month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-05,4.828445,35.550827,29.7500,21.2100,25.1167,8.5400,850.0000,0.7467,0.4774,91.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6526,46.4742,0.1801,3.3169
2023-05,4.783529,34.652512,39.3500,24.0500,31.0825,15.3000,477.0000,0.4883,0.2566,48.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8779,44.0586,0.1394,3.5935
2023-05,4.783529,34.697428,39.0100,22.9100,30.2300,16.1000,468.0000,0.5129,0.2863,52.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8779,44.0586,0.1394,3.5935
2023-05,4.783529,34.742344,39.4300,23.1500,30.7775,16.2800,457.0000,0.4658,0.2536,44.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6279,44.0586,0.1394,3.5935
2023-05,4.783529,34.787259,40.5100,23.4100,31.5375,17.1000,456.0000,0.3849,0.1933,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0172,43.5257,0.1769,3.4891
2023-05,4.783529,34.832175,42.2700,23.7700,32.5750,18.5000,463.0000,0.4442,0.2309,40.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0341,43.5257,0.1769,3.4891
2023-05,4.783529,34.877091,40.7100,23.9900,31.8425,16.7200,459.0000,0.5179,0.2858,52.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.7905,43.9848,0.1668,3.3633
2023-05,4.783529,34.922007,43.6300,23.2300,32.9575,20.4000,456.0000,0.3299,0.1696,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6728,43.9848,0.1668,3.3633
2023-05,4.783529,34.966922,41.5300,22.9300,32.0350,18.6000,457.0000,0.4291,0.2300,38.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.0168,45.8472,0.1278,3.2137
2023-05,4.783529,35.011838,42.2100,23.0900,32.4650,19.1200,458.0000,0.4308,0.2366,38.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2044,45.8472,0.1278,3.2137
2023-05,4.783529,35.056754,42.1900,23.4500,31.6350,18.7400,464.0000,0.4967,0.2962,49.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8506,46.9834,0.1080,2.8648
2023-05,4.783529,35.101670,41.8900,23.8700,32.4350,18.0200,478.0000,0.4406,0.2510,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4827,46.9834,0.1080,2.8648
2023-05,4.783529,35.146585,40.9900,24.6300,32.7625,16.3600,821.0000,0.3890,0.2139,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4827,46.9834,0.1080,2.8648
2023-05,4.783529,35.191501,35.0500,22.2900,29.1800,12.7600,876.0000,0.5275,0.2947,54.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7474,48.5055,0.1198,2.7081
2023-05,4.783529,35.236417,32.5100,21.0100,26.9375,11.5000,1029.0000,0.5700,0.3065,61.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2345,48.5055,0.1198,2.7081
2023-05,4.783529,35.281333,28.5500,19.0900,23.4025,9.4600,1405.0000,0.6752,0.3886,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3445,47.8493,0.1035,2.8976
2023-05,4.783529,35.326249,37.0100,21.8100,29.1900,15.2000,711.0000,0.4727,0.2581,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6212,47.8493,0.1035,2.8976
2023-05,4.783529,35.371164,38.7100,21.1300,29.6650,17.5800,668.0000,0.4209,0.2512,36.8167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.5735,48.1999,0.1031,3.0267
2023-05,4.783529,35.416080,38.7500,21.8500,30.5275,16.9000,762.0000,0.4414,0.2519,40.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9151,48.1999,0.1031,3.0267
2023-05,4.783529,35.460996,29.0700,18.0500,23.7050,11.0200,1022.0000,0.7181,0.4049,86.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0210,47.8966,0.1892,3.1555
2023-05,4.783529,35.505912,26.8700,16.8300,21.9983,10.0400,1348.0000,0.7825,0.4682,97.0750,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,55.4042,47.8966,0.1892,3.1555
2023-05,4.738613,34.562681,39.3900,23.7500,30.5525,15.6400,486.0000,0.5642,0.2880,60.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2274,43.0879,0.1391,4.0329
2023-05,4.738613,34.607596,38.2900,24.3300,30.2700,13.9600,487.0000,0.5436,0.2828,57.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2997,43.0879,0.1391,4.0329
2023-05,4.738613,34.652512,36.1900,24.8100,30.2650,11.3800,483.0000,0.5032,0.2936,50.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6647,43.5534,0.1316,4.0000
2023-05,4.738613,34.697428,37.6100,23.2300,30.1850,14.3800,464.0000,0.4643,0.2514,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6647,43.5534,0.1316,4.0000
2023-05,4.738613,34.742344,38.1700,22.9500,30.5400,15.2200,461.0000,0.4463,0.2475,41.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7606,43.5534,0.1316,4.0000
2023-05,4.738613,34.787259,40.9900,23.8900,32.3250,17.1000,463.0000,0.4082,0.2204,34.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7056,43.7381,0.1387,3.9379
2023-05,4.738613,34.832175,41.3500,24.1500,32.5125,17.2000,460.0000,0.3887,0.2116,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0980,43.7381,0.1387,3.9379
2023-05,4.738613,34.877091,39.5700,24.0900,31.3650,15.4800,460.0000,0.4229,0.2239,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.1556,43.7803,0.1663,3.8016
2023-05,4.738613,34.922007,44.8900,23.6700,33.6750,21.2200,460.0000,0.2332,0.1041,5.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5570,43.7803,0.1663,3.8016
2023-05,4.738613,34.966922,44.0900,23.4500,33.6350,20.6400,459.0000,0.3700,0.2127,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.5670,45.7006,0.1283,3.4605
2023-05,4.738613,35.011838,42.7300,24.0700,33.0325,18.6600,463.0000,0.4206,0.2260,36.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4763,45.7006,0.1283,3.4605
2023-05,4.738613,35.056754,42.9300,23.1900,32.4525,19.7400,474.0000,0.4124,0.2099,35.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7632,47.7832,0.0976,2.9875
2023-05,4.738613,35.101670,42.2900,23.5900,32.7750,18.7000,496.0000,0.4162,0.2412,36.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6879,47.7832,0.0976,2.9875
2023-05,4.738613,35.146585,40.8700,24.7700,33.0500,16.1000,670.0000,0.3805,0.2074,30.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6879,47.7832,0.0976,2.9875
2023-05,4.738613,35.191501,33.3900,22.7300,27.8675,10.6600,956.0000,0.5709,0.3296,61.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9966,48.5843,0.1135,2.8261
2023-05,4.738613,35.236417,29.9900,19.8500,25.0017,10.1400,1344.0000,0.6719,0.3696,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2368,48.5843,0.1135,2.8261
2023-05,4.738613,35.281333,28.3100,20.0300,23.8367,8.2800,1233.0000,0.7227,0.4155,87.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6009,48.1418,0.0919,3.0584
2023-05,4.738613,35.326249,36.4100,22.8500,29.3900,13.5600,632.0000,0.4566,0.2592,42.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1396,48.1418,0.0919,3.0584
2023-05,4.738613,35.371164,39.2100,22.0500,29.9025,17.1600,623.0000,0.3911,0.2439,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7343,48.3701,0.0899,3.2564
2023-05,4.738613,35.416080,39.8100,22.5900,30.7750,17.2200,667.0000,0.3705,0.2229,28.4083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,28.0768,48.3701,0.0899,3.2564
2023-05,4.738613,35.460996,29.1300,19.6900,24.7792,9.4400,834.0000,0.6800,0.3740,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0185,47.9705,0.0901,3.3935
2023-05,4.738613,35.505912,28.5300,18.1100,23.4042,10.4200,1047.0000,0.7614,0.4457,93.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8025,47.9705,0.0901,3.3935
2023-05,4.738613,35.550827,32.0300,20.5100,26.2025,11.5200,609.0000,0.6488,0.3967,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5934,47.3053,0.1645,3.5992
2023-05,4.693697,34.472849,41.3100,23.1700,31.9900,18.1400,494.0000,0.4486,0.2655,41.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4786,43.9399,0.1384,3.8045
2023-05,4.693697,34.517765,37.9700,22.4700,29.5575,15.5000,487.0000,0.5688,0.3460,61.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3688,43.9399,0.1384,3.8045
2023-05,4.693697,34.562681,37.2500,22.6900,29.4475,14.5600,481.0000,0.5474,0.3168,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2610,43.0879,0.1391,4.0329
2023-05,4.693697,34.607596,37.7900,23.0100,29.8700,14.7800,477.0000,0.5090,0.2964,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3720,43.0879,0.1391,4.0329
2023-05,4.693697,34.652512,39.5700,23.1300,30.2825,16.4400,468.0000,0.4420,0.2419,40.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4607,43.5534,0.1316,4.0000
2023-05,4.693697,34.697428,39.2100,23.8300,30.5250,15.3800,467.0000,0.4308,0.2404,38.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4607,43.5534,0.1316,4.0000
2023-05,4.693697,34.742344,39.6700,23.9500,30.7150,15.7200,462.0000,0.4371,0.2488,39.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3580,43.5534,0.1316,4.0000
2023-05,4.693697,34.787259,41.7700,24.3900,32.4850,17.3800,465.0000,0.3377,0.1873,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4505,43.7381,0.1387,3.9379
2023-05,4.693697,34.832175,36.4100,23.6700,29.5000,12.7400,461.0000,0.5382,0.3113,56.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8044,43.7381,0.1387,3.9379
2023-05,4.693697,34.877091,38.7100,23.0700,30.5850,15.6400,462.0000,0.2956,0.1587,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.0814,43.7803,0.1663,3.8016
2023-05,4.693697,34.922007,43.7100,23.1500,33.1000,20.5600,462.0000,0.2899,0.1389,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.6399,43.7803,0.1663,3.8016
2023-05,4.693697,34.966922,40.2100,23.8300,31.0275,16.3800,462.0000,0.5409,0.3501,56.8167,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,12.9687,45.7006,0.1283,3.4605
2023-05,4.693697,35.011838,43.4100,24.2900,33.8175,19.1200,465.0000,0.2789,0.1431,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0697,45.7006,0.1283,3.4605
2023-05,4.693697,35.056754,45.1900,24.6100,34.6750,20.5800,478.0000,0.3395,0.1713,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8716,47.7832,0.0976,2.9875
2023-05,4.693697,35.101670,43.4300,24.8300,34.1158,18.6000,502.0000,0.4005,0.2235,33.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6186,47.7832,0.0976,2.9875
2023-05,4.693697,35.146585,42.2300,25.2500,33.9450,16.9800,645.0000,0.3703,0.2032,28.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6186,47.7832,0.0976,2.9875
2023-05,4.693697,35.191501,34.3700,23.5900,28.8167,10.7800,877.0000,0.5704,0.3267,61.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5590,48.5843,0.1135,2.8261
2023-05,4.693697,35.236417,30.8900,21.6900,26.2267,9.2000,1097.0000,0.6737,0.3938,78.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8948,48.5843,0.1135,2.8261
2023-05,4.693697,35.281333,29.9500,21.2500,25.5775,8.7000,1207.0000,0.6650,0.4015,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4375,48.1418,0.0919,3.0584
2023-05,4.693697,35.326249,40.8300,23.4300,30.8200,17.4000,610.0000,0.3468,0.2302,24.4583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,20.2300,48.1418,0.0919,3.0584
2023-05,4.693697,35.371164,41.4900,22.4700,30.5525,19.0200,608.0000,0.4216,0.2660,36.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5950,48.3701,0.0899,3.2564
2023-05,4.693697,35.416080,38.8900,23.2100,30.7167,15.6800,650.0000,0.4529,0.2438,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4679,48.3701,0.0899,3.2564
2023-05,4.693697,35.460996,36.9900,23.9700,30.0850,13.0200,743.0000,0.5226,0.2761,53.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7176,47.9705,0.0901,3.3935
2023-05,4.693697,35.505912,36.1100,23.4900,28.6925,12.6200,670.0000,0.5188,0.2789,53.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7631,47.9705,0.0901,3.3935
2023-05,4.693697,35.550827,39.1500,23.0700,30.3650,16.0800,555.0000,0.4347,0.2400,39.1167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.9985,47.3053,0.1645,3.5992
2023-05,4.693697,35.730490,41.5100,24.6900,32.6000,16.8200,408.0000,0.4052,0.2742,34.2083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,20.1426,46.6497,0.1081,3.8387
2023-05,4.693697,35.775406,41.5500,24.6500,32.3875,16.9000,398.0000,0.4095,0.2936,34.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0937,46.7025,0.1431,3.8702
2023-05,4.648782,34.383017,36.4500,22.7900,30.1500,13.6600,520.0000,0.5247,0.2901,54.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3285,44.7782,0.1532,3.7402
2023-05,4.648782,34.427933,39.7100,22.8300,31.4333,16.8800,513.0000,0.3996,0.2135,33.2667,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,18.5890,44.7782,0.1532,3.7402
2023-05,4.648782,34.472849,40.9100,22.6100,31.6733,18.3000,497.0000,0.4289,0.2522,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0093,44.0895,0.1499,4.0128
2023-05,4.648782,34.517765,38.8100,23.0700,29.7575,15.7400,489.0000,0.5034,0.3155,50.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7233,44.0895,0.1499,4.0128
