month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-08,4.828445,34.787259,43.1100,22.8500,31.0050,20.2600,453.0000,0.4885,0.2837,48.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5573,48.7579,0.1750,1.0980
2014-08,4.828445,34.832175,44.9500,22.3300,31.5500,22.6200,465.0000,0.4101,0.2192,35.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2429,48.7579,0.1750,1.0980
2014-08,4.828445,34.877091,44.9700,22.4100,31.8175,22.5600,459.0000,0.3676,0.1991,27.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7114,48.3826,0.1606,1.1305
2014-08,4.828445,34.922007,46.7100,22.1100,31.9900,24.6000,455.0000,0.2844,0.1426,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.5478,48.3826,0.1606,1.1305
2014-08,4.828445,34.966922,51.3500,22.3300,34.6475,29.0200,454.0000,0.2900,0.1451,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.2112,50.9502,0.1332,1.1191
2014-08,4.828445,35.011838,46.4300,21.8700,33.4125,24.5600,463.0000,0.3224,0.1695,20.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6233,50.9502,0.1332,1.1191
2014-08,4.828445,35.056754,45.3900,21.4300,32.5750,23.9600,471.0000,0.4014,0.2317,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1288,53.0759,0.1166,1.1046
2014-08,4.828445,35.101670,45.8100,21.9900,32.5200,23.8200,477.0000,0.3429,0.2067,23.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9454,53.0759,0.1166,1.1046
2014-08,4.828445,35.146585,44.2900,21.6700,31.3275,22.6200,703.0000,0.3826,0.2318,30.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9454,53.0759,0.1166,1.1046
2014-08,4.828445,35.191501,41.4900,22.7100,30.2958,18.7800,653.0000,0.4048,0.2414,34.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8538,53.2079,0.1299,1.2020
2014-08,4.828445,35.236417,38.0100,18.3700,27.9450,19.6400,743.0000,0.4513,0.2570,41.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5908,53.2079,0.1299,1.2020
2014-08,4.828445,35.281333,34.0700,19.4900,26.1617,14.5800,1003.0000,0.4308,0.2538,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5070,51.1261,0.1001,1.4326
2014-08,4.828445,35.326249,38.7500,20.1300,29.7150,18.6200,880.0000,0.3119,0.1811,18.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5999,51.1261,0.1001,1.4326
2014-08,4.828445,35.371164,41.7900,20.4500,31.1550,21.3400,738.0000,0.2836,0.1589,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,54.8874,49.6848,0.0915,1.6682
2014-08,4.828445,35.416080,38.4900,19.0500,29.2475,19.4400,1024.0000,0.3405,0.1764,23.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3523,49.6848,0.0915,1.6682
2014-08,4.828445,35.460996,33.1900,17.3100,24.5175,15.8800,1056.0000,0.4968,0.2999,49.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,75.6270,47.5940,0.1687,1.9406
2014-08,4.828445,35.505912,30.8700,16.9700,23.4175,13.9000,1359.0000,0.5738,0.3048,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0259,47.5940,0.1687,1.9406
2014-08,4.828445,35.550827,29.8500,18.9700,24.6367,10.8800,850.0000,0.4470,0.2523,41.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2564,45.6591,0.1533,2.2545
2014-08,4.783529,34.652512,43.1700,22.8900,31.0292,20.2800,477.0000,0.4634,0.2736,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5802,51.4088,0.1324,1.0412
2014-08,4.783529,34.697428,44.6300,22.5900,31.7400,22.0400,468.0000,0.4104,0.2565,35.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5802,51.4088,0.1324,1.0412
2014-08,4.783529,34.742344,42.5500,22.7300,31.2933,19.8200,457.0000,0.4309,0.2518,38.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2384,51.4088,0.1324,1.0412
2014-08,4.783529,34.787259,41.4100,22.7700,30.8375,18.6400,456.0000,0.4624,0.2575,43.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6594,48.7579,0.1750,1.0980
2014-08,4.783529,34.832175,43.3700,22.1500,31.2600,21.2200,463.0000,0.4202,0.2286,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5266,48.7579,0.1750,1.0980
2014-08,4.783529,34.877091,44.5900,22.1500,31.0225,22.4400,459.0000,0.3894,0.2138,31.5667,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,53.0509,48.3826,0.1606,1.1305
2014-08,4.783529,34.922007,47.7100,22.0100,33.2750,25.7000,456.0000,0.2397,0.1101,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8432,48.3826,0.1606,1.1305
2014-08,4.783529,34.966922,48.5100,22.8300,34.1850,25.6800,457.0000,0.2089,0.0925,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.0711,50.9502,0.1332,1.1191
2014-08,4.783529,35.011838,46.0100,21.7900,33.2775,24.2200,458.0000,0.3105,0.1596,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3189,50.9502,0.1332,1.1191
2014-08,4.783529,35.056754,48.8900,21.7700,32.6300,27.1200,464.0000,0.3558,0.2068,25.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8767,53.0759,0.1166,1.1046
2014-08,4.783529,35.101670,49.4700,22.1700,33.2300,27.3000,478.0000,0.3145,0.1930,19.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0569,53.0759,0.1166,1.1046
2014-08,4.783529,35.146585,45.9300,21.9900,32.3475,23.9400,821.0000,0.3215,0.1976,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0569,53.0759,0.1166,1.1046
2014-08,4.783529,35.191501,42.8700,21.2900,29.4450,21.5800,876.0000,0.4086,0.2462,34.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2705,53.2079,0.1299,1.2020
2014-08,4.783529,35.236417,35.9700,20.0700,26.9300,15.9000,1029.0000,0.4473,0.2709,41.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9492,53.2079,0.1299,1.2020
2014-08,4.783529,35.281333,32.8300,18.8300,24.8325,14.0000,1405.0000,0.4980,0.2780,49.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3039,51.1261,0.1001,1.4326
2014-08,4.783529,35.326249,40.6900,20.3900,30.5525,20.3000,711.0000,0.3247,0.1850,20.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7560,51.1261,0.1001,1.4326
2014-08,4.783529,35.371164,41.6900,16.7300,30.7425,24.9600,668.0000,0.2757,0.1549,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.4942,49.6848,0.0915,1.6682
2014-08,4.783529,35.416080,42.6100,13.7300,30.8500,28.8800,762.0000,0.2505,0.1432,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5445,49.6848,0.0915,1.6682
2014-08,4.783529,35.460996,32.4700,17.2700,24.9250,15.2000,1022.0000,0.4682,0.2692,44.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2866,47.5940,0.1687,1.9406
2014-08,4.783529,35.505912,28.4900,18.2900,22.1175,10.2000,1348.0000,0.6118,0.3182,68.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0275,47.5940,0.1687,1.9406
2014-08,4.738613,34.562681,42.0900,21.9500,30.5950,20.1400,486.0000,0.4620,0.2516,43.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6549,51.3020,0.1528,1.1616
2014-08,4.738613,34.607596,40.5700,22.3300,30.4150,18.2400,487.0000,0.5150,0.3063,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8048,51.3020,0.1528,1.1616
2014-08,4.738613,34.652512,43.6700,22.7500,31.8192,20.9200,483.0000,0.3609,0.2237,26.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6963,51.0267,0.1326,1.2324
2014-08,4.738613,34.697428,45.2700,22.8700,32.1867,22.4000,464.0000,0.3810,0.2313,30.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6963,51.0267,0.1326,1.2324
2014-08,4.738613,34.742344,45.1100,22.8100,32.1933,22.3000,461.0000,0.3721,0.2318,28.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9865,51.0267,0.1326,1.2324
2014-08,4.738613,34.787259,40.9500,22.6100,30.5875,18.3400,463.0000,0.4488,0.2478,41.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8555,49.8957,0.1330,1.2991
2014-08,4.738613,34.832175,43.6900,22.6100,30.8433,21.0800,460.0000,0.3403,0.1868,23.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7314,49.8957,0.1330,1.2991
2014-08,4.738613,34.877091,44.8500,22.0900,31.4000,22.7600,460.0000,0.2710,0.1454,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.7685,48.4373,0.1659,1.3347
2014-08,4.738613,34.922007,47.5100,21.8500,32.9700,25.6600,460.0000,0.2220,0.1030,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3993,48.4373,0.1659,1.3347
2014-08,4.738613,34.966922,45.8700,22.7300,32.8375,23.1400,459.0000,0.2873,0.1338,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.4748,50.2243,0.1332,1.2771
2014-08,4.738613,35.011838,44.4700,21.9500,32.1200,22.5200,463.0000,0.3790,0.2061,29.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7983,50.2243,0.1332,1.2771
2014-08,4.738613,35.056754,43.6900,21.8100,31.8575,21.8800,474.0000,0.3499,0.2077,24.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4338,52.1321,0.1067,1.2343
2014-08,4.738613,35.101670,43.9900,21.4500,32.3650,22.5400,496.0000,0.2792,0.1627,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9694,52.1321,0.1067,1.2343
2014-08,4.738613,35.146585,42.2500,21.6100,32.0000,20.6400,670.0000,0.2884,0.1678,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9694,52.1321,0.1067,1.2343
2014-08,4.738613,35.191501,39.9900,20.3900,28.3850,19.6000,956.0000,0.3982,0.2353,33.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0298,53.3908,0.1196,1.3194
2014-08,4.738613,35.236417,33.1500,18.0900,25.0400,15.0600,1344.0000,0.5126,0.3061,52.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6465,53.3908,0.1196,1.3194
2014-08,4.738613,35.281333,31.0900,19.4900,24.3450,11.6000,1233.0000,0.6040,0.3216,67.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0372,50.7681,0.0917,1.5643
2014-08,4.738613,35.326249,41.1700,20.7500,31.4425,20.4200,632.0000,0.3280,0.1883,21.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3746,50.7681,0.0917,1.5643
2014-08,4.738613,35.371164,44.9700,12.6700,31.0400,32.3000,623.0000,0.2555,0.1603,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2745,50.0170,0.0829,1.8079
2014-08,4.738613,35.416080,44.7500,13.6500,31.7225,31.1000,667.0000,0.2096,0.1308,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,38.5247,50.0170,0.0829,1.8079
2014-08,4.738613,35.460996,34.3900,20.7900,26.9250,13.6000,834.0000,0.4025,0.2236,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1404,48.3074,0.0782,2.0876
2014-08,4.738613,35.505912,32.1900,20.6300,25.5000,11.5600,1047.0000,0.4418,0.2455,40.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3830,48.3074,0.0782,2.0876
2014-08,4.738613,35.550827,35.4300,21.4300,28.2475,14.0000,609.0000,0.4086,0.1999,34.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3169,46.5527,0.1439,2.4080
2014-08,4.693697,34.472849,43.1900,20.6900,29.8225,22.5000,494.0000,0.4329,0.2238,38.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4848,53.2016,0.1485,1.0589
2014-08,4.693697,34.517765,44.0500,22.2900,30.6342,21.7600,487.0000,0.3897,0.2070,31.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0735,53.2016,0.1485,1.0589
2014-08,4.693697,34.562681,44.4500,22.2700,31.0933,22.1800,481.0000,0.3893,0.2255,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0591,51.3020,0.1528,1.1616
2014-08,4.693697,34.607596,44.9900,22.2900,30.7675,22.7000,477.0000,0.4163,0.2425,36.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3764,51.3020,0.1528,1.1616
2014-08,4.693697,34.652512,44.9700,21.9300,31.3783,23.0400,468.0000,0.3850,0.2278,30.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3295,51.0267,0.1326,1.2324
2014-08,4.693697,34.697428,45.2700,22.9300,32.4200,22.3400,467.0000,0.3646,0.2130,27.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3295,51.0267,0.1326,1.2324
2014-08,4.693697,34.742344,45.8100,22.6900,31.6583,23.1200,462.0000,0.3654,0.2283,27.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1771,51.0267,0.1326,1.2324
2014-08,4.693697,34.787259,45.2900,22.6900,30.2583,22.6000,465.0000,0.4034,0.2354,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2506,49.8957,0.1330,1.2991
2014-08,4.693697,34.832175,41.9100,22.7500,30.1475,19.1600,461.0000,0.3490,0.1978,24.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7786,49.8957,0.1330,1.2991
2014-08,4.693697,34.877091,42.6700,20.5300,30.0058,22.1400,462.0000,0.3154,0.1865,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.9994,48.4373,0.1659,1.3347
2014-08,4.693697,34.922007,47.1300,22.2100,32.4675,24.9200,462.0000,0.2949,0.1567,15.8083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.7164,48.4373,0.1659,1.3347
2014-08,4.693697,34.966922,43.8900,20.0300,31.4825,23.8600,462.0000,0.3068,0.1555,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0063,50.2243,0.1332,1.2771
2014-08,4.693697,35.011838,42.9300,20.4700,31.0650,22.4600,465.0000,0.3426,0.1804,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3797,50.2243,0.1332,1.2771
2014-08,4.693697,35.056754,43.3500,21.6300,31.5000,21.7200,478.0000,0.4032,0.2292,33.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5194,52.1321,0.1067,1.2343
2014-08,4.693697,35.101670,44.0300,21.8100,32.1550,22.2200,502.0000,0.3562,0.2041,26.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1791,52.1321,0.1067,1.2343
2014-08,4.693697,35.146585,43.7900,22.1500,31.7450,21.6400,645.0000,0.3091,0.1830,18.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1791,52.1321,0.1067,1.2343
2014-08,4.693697,35.191501,38.6300,16.9300,27.3875,21.7000,877.0000,0.4365,0.2649,39.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9172,53.3908,0.1196,1.3194
2014-08,4.693697,35.236417,35.6100,19.9700,26.7800,15.6400,1097.0000,0.4560,0.2747,42.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3286,53.3908,0.1196,1.3194
2014-08,4.693697,35.281333,34.3500,19.5500,26.9733,14.8000,1207.0000,0.4479,0.2318,41.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3833,50.7681,0.0917,1.5643
2014-08,4.693697,35.326249,44.0300,16.1500,31.0325,27.8800,610.0000,0.2086,0.1208,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,33.5269,50.7681,0.0917,1.5643
2014-08,4.693697,35.371164,46.2300,16.3900,31.4200,29.8400,608.0000,0.1946,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4863,50.0170,0.0829,1.8079
2014-08,4.693697,35.416080,45.8700,15.2300,31.5400,30.6400,650.0000,0.2080,0.1148,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9481,50.0170,0.0829,1.8079
2014-08,4.693697,35.460996,40.0300,19.6500,30.4575,20.3800,743.0000,0.2749,0.1506,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1027,48.3074,0.0782,2.0876
2014-08,4.693697,35.505912,39.8300,19.4900,31.0450,20.3400,670.0000,0.2354,0.1275,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0756,48.3074,0.0782,2.0876
2014-08,4.693697,35.550827,41.6300,15.5500,31.7600,26.0800,555.0000,0.1933,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.4691,46.5527,0.1439,2.4080
2014-08,4.693697,35.730490,48.3500,22.8900,35.7175,25.4600,408.0000,0.1565,0.1027,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,15.7781,45.1612,0.0593,2.7412
2014-08,4.693697,35.775406,48.2500,23.3900,35.1900,24.8600,398.0000,0.1438,0.1008,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,13.1915,44.1928,0.0904,2.8382
2014-08,4.648782,34.383017,40.5700,20.5700,28.9583,20.0000,520.0000,0.4757,0.2700,45.9500,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,89.3638,55.2319,0.1708,1.0177
2014-08,4.648782,34.427933,44.6700,20.3300,29.8842,24.3400,513.0000,0.3853,0.1969,30.8833,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,76.0796,55.2319,0.1708,1.0177
2014-08,4.648782,34.472849,45.8900,22.3500,30.6025,23.5400,497.0000,0.4104,0.2160,35.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0651,53.4614,0.1652,1.1572
2014-08,4.648782,34.517765,44.6300,22.7100,30.8317,21.9200,489.0000,0.3515,0.1919,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5273,53.4614,0.1652,1.1572
