month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-06,4.244540,37.257626,36.8100,21.7300,28.7658,15.0800,816.0000,0.3588,0.1668,26.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7686,48.1164,0.1076,4.2162
2020-06,4.244540,40.626309,32.0500,17.4300,24.6400,14.6200,844.0000,0.4304,0.2525,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3237,57.1961,0.1375,5.2993
2020-06,4.244540,40.671224,33.3500,18.4700,25.8317,14.8800,813.0000,0.3998,0.2434,33.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1167,54.5904,0.1355,5.0520
2020-06,4.244540,40.716140,34.2500,19.4700,27.4467,14.7800,763.0000,0.3749,0.2193,29.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1974,54.5904,0.1355,5.0520
2020-06,4.244540,40.761056,34.4900,20.1700,28.2300,14.3200,710.0000,0.3867,0.2281,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6278,52.3865,0.0851,4.8690
2020-06,4.244540,40.805972,33.7900,21.7300,28.3650,12.0600,548.0000,0.4070,0.2257,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2932,52.3865,0.0851,4.8690
2020-06,4.244540,40.850888,32.8100,21.9100,27.4358,10.9000,426.0000,0.3404,0.2101,23.3917,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,5.1532,51.0767,0.0841,4.6424
2020-06,4.199624,33.978776,29.9100,19.5700,23.9875,10.3400,1065.0000,0.7281,0.4408,88.0083,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,115.0548,71.4945,0.3145,0.7913
2020-06,4.199624,34.023691,29.1900,18.8300,22.7175,10.3600,944.0000,0.7442,0.4664,90.7000,0.0000,6.7657,0.0000,0.0000,0.0000,0.0000,122.3445,71.4945,0.3145,0.7913
2020-06,4.199624,34.068607,34.6300,20.0700,26.2200,14.5600,810.0000,0.5978,0.3322,66.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3021,70.1015,0.2932,0.8717
2020-06,4.199624,34.113523,34.6500,20.2900,26.1350,14.3600,777.0000,0.5857,0.3217,64.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3039,70.1015,0.2932,0.8717
2020-06,4.199624,34.158439,34.8300,20.4900,26.2800,14.3400,748.0000,0.5132,0.2499,52.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8502,68.9806,0.2905,0.9442
2020-06,4.199624,34.203354,37.7500,19.8900,27.5725,17.8600,723.0000,0.4542,0.2106,42.3583,0.0000,0.0000,0.0000,1.1214,0.0000,0.0000,46.5784,68.9806,0.2905,0.9442
2020-06,4.199624,34.248270,41.1100,20.2100,29.5725,20.9000,703.0000,0.4248,0.2116,37.4667,0.0000,0.0000,0.0000,0.2586,0.0000,0.0000,46.5784,68.9806,0.2905,0.9442
2020-06,4.199624,34.293186,38.7700,21.1300,29.3475,17.6400,688.0000,0.5088,0.2854,51.4583,0.0000,0.0000,0.0000,13.9750,0.0000,0.0000,27.6462,68.2121,0.2966,0.9911
2020-06,4.199624,34.338102,39.5900,21.9700,29.9075,17.6200,649.0000,0.4411,0.2429,40.1833,0.0000,1.3047,0.0000,19.6214,11.2175,3.0000,22.1636,68.2121,0.2966,0.9911
2020-06,4.199624,34.383017,39.7100,22.0300,29.7775,17.6800,637.0000,0.4319,0.2483,38.6500,0.0000,3.8974,0.0000,11.1198,0.0000,22.0000,30.3014,67.5464,0.2918,1.1418
2020-06,4.199624,34.427933,37.3300,21.8500,28.5875,15.4800,620.0000,0.4844,0.2841,47.3917,0.0000,0.8380,0.0000,4.3112,0.0000,0.0000,44.5382,67.5464,0.2918,1.1418
2020-06,4.199624,34.472849,40.4900,22.6900,29.6075,17.8000,587.0000,0.3895,0.2412,31.5833,0.0000,0.0000,0.0000,2.0904,0.0000,0.0000,47.0959,65.8032,0.2881,1.2567
2020-06,4.199624,34.517765,42.2300,22.8100,29.9750,19.4200,574.0000,0.3491,0.2126,24.8417,0.0000,0.8629,0.0000,0.0000,0.0000,0.0000,46.1200,65.8032,0.2881,1.2567
2020-06,4.199624,34.562681,44.1300,22.2900,30.7675,21.8400,560.0000,0.3473,0.2111,24.5417,0.0000,2.5393,0.0000,0.0000,0.0000,24.0000,42.6729,65.1606,0.2806,1.3557
2020-06,4.199624,34.607596,42.5300,21.8900,30.1850,20.6400,547.0000,0.3916,0.2448,31.9333,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,39.9313,65.1606,0.2806,1.3557
2020-06,4.199624,34.652512,42.1100,21.9100,30.2500,20.2000,529.0000,0.3946,0.2487,32.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,65.7999,0.2689,1.6142
2020-06,4.199624,34.697428,42.0300,21.7900,30.7200,20.2400,521.0000,0.3281,0.1968,21.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,65.7999,0.2689,1.6142
2020-06,4.199624,34.742344,42.2100,21.5100,30.3075,20.7000,515.0000,0.3745,0.2247,29.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4310,65.7999,0.2689,1.6142
2020-06,4.199624,34.787259,42.3100,19.2300,29.6050,23.0800,510.0000,0.3185,0.1827,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8673,65.2060,0.2356,1.8409
2020-06,4.199624,34.832175,36.9900,19.7300,27.8025,17.2600,507.0000,0.6081,0.3760,68.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8568,65.2060,0.2356,1.8409
2020-06,4.199624,34.877091,33.3100,19.5100,26.0450,13.8000,508.0000,0.7737,0.5620,95.6250,7.3173,0.0000,0.0000,0.0000,0.0000,0.0000,55.3425,64.6099,0.2169,1.9352
2020-06,4.199624,34.922007,35.2700,19.7900,26.5875,15.4800,508.0000,0.6409,0.3673,73.4833,6.0402,0.0000,0.0000,3.1980,0.0000,0.0000,46.3017,64.6099,0.2169,1.9352
2020-06,4.199624,34.966922,44.2100,21.6500,31.4200,22.5600,506.0000,0.2586,0.1437,9.7750,0.0000,0.0000,0.0000,3.1007,0.0000,0.0000,42.7417,63.9419,0.2058,1.8320
2020-06,4.199624,35.011838,44.6100,21.5100,30.8025,23.1000,504.0000,0.3793,0.2227,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7745,63.9419,0.2058,1.8320
2020-06,4.199624,35.056754,46.0300,21.1500,30.1750,24.8800,504.0000,0.4354,0.2589,39.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4605,63.0120,0.1871,1.8731
2020-06,4.199624,35.101670,45.7900,22.0700,31.1900,23.7200,507.0000,0.2418,0.1393,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4739,63.0120,0.1871,1.8731
2020-06,4.199624,35.146585,46.6100,21.8300,32.2900,24.7800,520.0000,0.2512,0.1424,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4739,63.0120,0.1871,1.8731
2020-06,4.199624,35.191501,46.4700,21.7700,31.6975,24.7000,530.0000,0.3190,0.1786,19.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1065,62.5076,0.1673,1.9507
2020-06,4.199624,35.236417,44.4300,22.6300,32.4425,21.8000,543.0000,0.2856,0.1550,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5265,62.5076,0.1673,1.9507
2020-06,4.199624,35.281333,43.3700,22.8500,32.1500,20.5200,557.0000,0.2639,0.1468,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4676,62.6684,0.1286,2.0329
2020-06,4.199624,35.326249,45.5300,22.8700,32.6100,22.6600,591.0000,0.2363,0.1305,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0231,62.6684,0.1286,2.0329
2020-06,4.199624,35.371164,47.7500,22.5900,32.1925,25.1600,606.0000,0.2382,0.1379,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,10.8468,62.5944,0.1195,2.1182
2020-06,4.199624,35.416080,46.3900,22.3100,31.9500,24.0800,623.0000,0.2389,0.1362,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7725,62.5944,0.1195,2.1182
2020-06,4.199624,35.460996,46.0100,23.2700,32.6450,22.7400,652.0000,0.2076,0.1210,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3671,62.9182,0.1243,2.1183
2020-06,4.199624,35.505912,39.9100,23.0500,30.9100,16.8600,867.0000,0.3024,0.1758,17.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3519,62.9182,0.1243,2.1183
2020-06,4.199624,35.550827,37.8900,22.2900,29.3750,15.6000,999.0000,0.3696,0.2152,28.2583,0.0000,2.5887,0.0000,0.0000,0.0000,0.0000,63.0971,63.3317,0.1510,2.0500
2020-06,4.199624,35.595743,34.6100,21.1700,26.8200,13.4400,1058.0000,0.5593,0.3410,59.8833,0.0000,2.9402,0.0000,1.6632,0.0000,0.0000,63.0971,63.3317,0.1510,2.0500
2020-06,4.199624,35.640659,38.4500,23.0900,30.0325,15.3600,925.0000,0.4002,0.2203,33.3583,0.0000,9.1214,0.0000,1.3396,0.0000,0.0000,55.1462,63.3317,0.1510,2.0500
2020-06,4.199624,35.685575,46.1900,23.1100,32.7675,23.0800,624.0000,0.2363,0.1309,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.8696,64.6463,0.1441,1.9401
2020-06,4.199624,35.730490,43.0900,23.6500,31.9800,19.4400,711.0000,0.2682,0.1371,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.2146,64.6463,0.1441,1.9401
2020-06,4.199624,35.775406,41.7500,23.8100,31.7200,17.9400,732.0000,0.2768,0.1335,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,16.6734,64.9718,0.1519,1.9850
2020-06,4.199624,35.820322,41.5100,24.4700,32.2725,17.0400,749.0000,0.2323,0.1115,5.3750,0.0000,1.7257,0.0000,0.0000,0.0000,15.0000,5.7169,64.9718,0.1519,1.9850
2020-06,4.199624,35.865238,46.1300,24.9700,33.8350,21.1600,419.0000,0.1741,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.0006,65.0432,0.0887,2.1419
2020-06,4.199624,35.910153,44.8700,24.1700,32.6425,20.7000,375.0000,0.1867,0.0990,0.0000,0.0000,0.0000,8.8873,0.0000,0.0000,96.0000,35.3499,65.0432,0.0887,2.1419
2020-06,4.199624,36.089817,26.2900,25.0100,25.5475,1.2800,361.0000,-0.0569,-0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,55.9680,63.8701,0.0513,2.3626
2020-06,4.199624,36.179648,27.4900,24.8100,25.7700,2.6800,361.0000,-0.0434,-0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,55.0474,62.5933,0.1014,2.5311
2020-06,4.199624,36.224564,29.7300,24.7900,26.4625,4.9400,370.0000,0.0862,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,31.7036,62.5933,0.1014,2.5311
2020-06,4.199624,36.269480,43.7900,24.1900,32.6800,19.6000,397.0000,0.2669,0.1415,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8520,56.7029,0.1113,2.8236
2020-06,4.199624,36.314395,44.0100,24.0300,33.0450,19.9800,460.0000,0.2532,0.1316,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5068,56.7029,0.1113,2.8236
2020-06,4.199624,36.359311,44.4900,23.8300,33.3575,20.6600,451.0000,0.2069,0.1224,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3605,55.3571,0.1131,3.1894
2020-06,4.199624,36.404227,43.8100,23.8500,33.2000,19.9600,485.0000,0.1724,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8666,55.3571,0.1131,3.1894
2020-06,4.199624,36.449143,42.7700,23.7900,32.4500,18.9800,542.0000,0.1989,0.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8666,55.3571,0.1131,3.1894
2020-06,4.199624,36.494058,43.5300,23.6700,32.7050,19.8600,563.0000,0.2159,0.1158,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3318,53.0568,0.1419,3.4920
2020-06,4.199624,36.538974,44.6700,23.4900,32.4075,21.1800,562.0000,0.2941,0.1641,15.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9288,53.0568,0.1419,3.4920
2020-06,4.199624,36.583890,45.4300,23.4300,33.0600,22.0000,547.0000,0.2561,0.1472,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3864,50.9035,0.0996,3.7083
2020-06,4.199624,36.628806,42.1300,23.6700,32.9525,18.4600,547.0000,0.2474,0.1379,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2538,50.9035,0.0996,3.7083
2020-06,4.199624,36.673721,41.3700,23.8100,32.3400,17.5600,583.0000,0.2659,0.1391,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2626,48.0886,0.1199,3.9226
2020-06,4.199624,36.718637,39.8700,23.4700,31.6575,16.4000,713.0000,0.2893,0.1566,14.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6232,48.0886,0.1199,3.9226
2020-06,4.199624,36.763553,38.6500,22.3100,30.0000,16.3400,812.0000,0.3195,0.1726,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5729,46.0363,0.1440,4.2499
2020-06,4.199624,36.808469,37.4700,21.4900,29.2250,15.9800,826.0000,0.3032,0.1685,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5381,46.0363,0.1440,4.2499
2020-06,4.199624,36.853385,39.3100,22.0100,29.6875,17.3000,739.0000,0.3064,0.1644,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4803,45.6615,0.1479,4.3615
2020-06,4.199624,36.898300,41.3300,22.1700,30.9300,19.1600,724.0000,0.2750,0.1472,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4803,45.6615,0.1479,4.3615
2020-06,4.199624,36.943216,39.4900,22.8500,30.8325,16.6400,760.0000,0.2905,0.1548,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5612,45.6615,0.1479,4.3615
2020-06,4.199624,36.988132,39.8100,23.1300,30.6325,16.6800,769.0000,0.2757,0.1580,12.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6241,46.2081,0.1538,4.2443
2020-06,4.199624,37.033048,38.1700,22.5900,29.5633,15.5800,857.0000,0.2743,0.1514,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8447,46.2081,0.1538,4.2443
2020-06,4.199624,37.077963,39.4500,22.0700,29.7975,17.3800,803.0000,0.2466,0.1336,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5477,48.7952,0.1227,3.9579
2020-06,4.199624,37.122879,41.8300,21.8700,30.9900,19.9600,769.0000,0.2368,0.1257,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4199,48.7952,0.1227,3.9579
2020-06,4.199624,37.167795,41.9900,22.5900,31.0875,19.4000,771.0000,0.2293,0.1132,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6556,48.8222,0.1080,4.0417
2020-06,4.199624,37.212711,41.2500,22.5100,30.7275,18.7400,778.0000,0.2681,0.1321,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5551,48.8222,0.1080,4.0417
2020-06,4.199624,37.257626,39.7700,22.8900,30.3875,16.8800,772.0000,0.2780,0.1440,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4716,48.1164,0.1076,4.2162
2020-06,4.199624,37.302542,39.4300,22.0100,29.2125,17.4200,824.0000,0.3058,0.1614,17.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6829,48.1164,0.1076,4.2162
2020-06,4.199624,40.536477,30.1300,16.3900,22.7750,13.7400,929.0000,0.5306,0.2786,55.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4912,59.8344,0.1395,5.6546
2020-06,4.199624,40.581393,32.5900,17.0900,24.6450,15.5000,905.0000,0.4422,0.2224,40.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4601,57.1961,0.1375,5.2993
2020-06,4.199624,40.626309,33.5700,17.7300,25.4817,15.8400,846.0000,0.4034,0.2141,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4368,57.1961,0.1375,5.2993
2020-06,4.199624,40.671224,34.5100,17.7500,26.1742,16.7600,809.0000,0.4202,0.2343,36.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3102,54.5904,0.1355,5.0520
2020-06,4.199624,40.716140,35.5100,17.3700,26.7575,18.1400,760.0000,0.3791,0.2209,29.8583,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.2703,54.5904,0.1355,5.0520
2020-06,4.199624,40.761056,34.6300,17.5100,27.0175,17.1200,744.0000,0.4020,0.2254,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5310,52.3865,0.0851,4.8690
2020-06,4.199624,40.805972,34.7300,19.3900,27.5025,15.3400,668.0000,0.3645,0.2180,27.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4291,52.3865,0.0851,4.8690
2020-06,4.199624,40.850888,33.2300,19.8500,26.8475,13.3800,582.0000,0.4092,0.2450,34.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3481,51.0767,0.0841,4.6424
2020-06,4.199624,40.895803,33.2700,22.6300,28.4200,10.6400,401.0000,0.3659,0.2286,27.6417,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,5.3481,51.0767,0.0841,4.6424
2020-06,4.154708,34.068607,33.4900,20.2900,25.7392,13.2000,946.0000,0.6510,0.3875,75.1583,0.0000,2.3308,0.0000,0.0000,0.0000,0.0000,99.3021,70.1015,0.2932,0.8717
2020-06,4.154708,34.113523,35.3900,20.4500,26.1275,14.9400,821.0000,0.6007,0.3473,66.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3039,70.1015,0.2932,0.8717
2020-06,4.154708,34.158439,36.6700,19.7900,27.5792,16.8800,766.0000,0.4843,0.2435,47.3833,0.0000,0.2243,0.0000,0.0000,0.0000,0.0000,72.8502,68.9806,0.2905,0.9442
2020-06,4.154708,34.203354,38.2300,19.6100,28.1375,18.6200,736.0000,0.4417,0.2070,40.2833,0.0000,0.0000,0.0000,1.4333,0.0000,0.0000,46.5784,68.9806,0.2905,0.9442
2020-06,4.154708,34.248270,39.6900,20.3900,29.2275,19.3000,714.0000,0.4086,0.2137,34.7583,0.0000,0.0000,0.0000,25.3414,0.0000,0.0000,46.5784,68.9806,0.2905,0.9442
2020-06,4.154708,34.293186,39.6300,21.4700,29.9850,18.1600,692.0000,0.4579,0.2554,42.9833,0.0000,0.0000,0.0000,53.7651,0.0000,0.0000,27.6462,68.2121,0.2966,0.9911
2020-06,4.154708,34.338102,39.1500,23.0500,30.0375,16.1000,689.0000,0.4584,0.2424,43.0667,0.0000,2.5885,0.0000,8.1510,0.0000,7.0000,22.1636,68.2121,0.2966,0.9911
2020-06,4.154708,34.383017,39.1900,23.4100,30.3875,15.7800,670.0000,0.4514,0.2428,41.9000,0.0000,0.0000,0.0000,1.5074,0.0000,4.0000,30.3014,67.5464,0.2918,1.1418
2020-06,4.154708,34.427933,41.7500,23.4900,31.4450,18.2600,631.0000,0.3857,0.2173,30.9417,0.0000,12.3037,0.0000,7.5659,0.0000,5.0000,44.5382,67.5464,0.2918,1.1418
2020-06,4.154708,34.472849,41.5700,22.6500,30.5475,18.9200,586.0000,0.4294,0.2501,38.2250,0.0000,2.5885,0.0000,1.9596,0.0000,9.0000,47.0959,65.8032,0.2881,1.2567
2020-06,4.154708,34.517765,41.4100,22.3100,29.9950,19.1000,573.0000,0.4231,0.2546,37.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,65.8032,0.2881,1.2567
2020-06,4.154708,34.562681,44.7100,22.3100,30.6933,22.4000,560.0000,0.3829,0.2373,30.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6729,65.1606,0.2806,1.3557
2020-06,4.154708,34.607596,43.1300,21.6700,30.6500,21.4600,548.0000,0.4067,0.2470,34.4500,0.0000,0.2243,0.0000,0.0000,0.0000,0.0000,39.9313,65.1606,0.2806,1.3557
2020-06,4.154708,34.652512,40.4300,21.6500,29.7600,18.7800,532.0000,0.4446,0.2772,40.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,65.7999,0.2689,1.6142
2020-06,4.154708,34.697428,39.4700,21.1700,29.4725,18.3000,525.0000,0.4670,0.2639,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,65.7999,0.2689,1.6142
2020-06,4.154708,34.742344,40.7100,21.5300,29.7300,19.1800,520.0000,0.4094,0.2361,34.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4310,65.7999,0.2689,1.6142
2020-06,4.154708,34.787259,41.2500,19.8100,29.2600,21.4400,514.0000,0.3362,0.2011,22.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8673,65.2060,0.2356,1.8409
2020-06,4.154708,34.832175,36.5500,20.8100,28.2525,15.7400,513.0000,0.5848,0.3663,64.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8568,65.2060,0.2356,1.8409
2020-06,4.154708,34.877091,34.4300,20.0300,26.5375,14.4000,514.0000,0.7256,0.4996,87.6000,0.4486,0.0000,0.0000,0.0000,0.0000,0.0000,55.3425,64.6099,0.2169,1.9352
2020-06,4.154708,34.922007,34.0500,20.0500,26.5850,14.0000,512.0000,0.7038,0.4514,83.9583,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,46.3017,64.6099,0.2169,1.9352
2020-06,4.154708,34.966922,46.9300,21.5300,31.8525,25.4000,510.0000,0.3054,0.1734,17.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7417,63.9419,0.2058,1.8320
2020-06,4.154708,35.011838,45.1700,21.0900,30.6275,24.0800,509.0000,0.3956,0.2264,32.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7745,63.9419,0.2058,1.8320
2020-06,4.154708,35.056754,46.6100,21.0900,30.8550,25.5200,507.0000,0.4002,0.2322,33.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4605,63.0120,0.1871,1.8731
2020-06,4.154708,35.101670,47.2100,22.2100,31.9725,25.0000,510.0000,0.2180,0.1258,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4739,63.0120,0.1871,1.8731
2020-06,4.154708,35.146585,48.8900,21.9900,32.6525,26.9000,524.0000,0.2108,0.1185,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4739,63.0120,0.1871,1.8731
2020-06,4.154708,35.191501,47.4500,21.9300,31.9625,25.5200,533.0000,0.2458,0.1386,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1065,62.5076,0.1673,1.9507
2020-06,4.154708,35.236417,45.1500,22.3700,32.1625,22.7800,544.0000,0.2674,0.1512,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5265,62.5076,0.1673,1.9507
2020-06,4.154708,35.281333,44.9100,22.4300,32.5025,22.4800,559.0000,0.2589,0.1482,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4676,62.6684,0.1286,2.0329
2020-06,4.154708,35.326249,46.7900,22.8700,32.2800,23.9200,592.0000,0.2338,0.1282,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0231,62.6684,0.1286,2.0329
2020-06,4.154708,35.371164,45.6500,22.9900,31.9475,22.6600,616.0000,0.1971,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8468,62.5944,0.1195,2.1182
2020-06,4.154708,35.416080,45.2100,22.7500,31.7275,22.4600,635.0000,0.2104,0.1154,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,14.7725,62.5944,0.1195,2.1182
2020-06,4.154708,35.460996,43.5900,23.1100,31.5275,20.4800,657.0000,0.2111,0.1169,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3671,62.9182,0.1243,2.1183
2020-06,4.154708,35.505912,41.2900,23.1300,30.9525,18.1600,891.0000,0.2527,0.1399,8.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3519,62.9182,0.1243,2.1183
2020-06,4.154708,35.550827,39.5500,22.2900,29.2425,17.2600,1078.0000,0.3363,0.1919,22.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0971,63.3317,0.1510,2.0500
2020-06,4.154708,35.595743,33.0500,20.0700,25.7050,12.9800,1139.0000,0.6042,0.3704,67.3667,0.0000,0.0000,0.0000,0.9109,0.0000,0.0000,63.0971,63.3317,0.1510,2.0500
2020-06,4.154708,35.640659,33.0700,22.1700,27.2575,10.9000,1100.0000,0.4934,0.2991,48.9000,0.0000,3.2613,0.0000,15.1027,0.0000,0.0000,55.1462,63.3317,0.1510,2.0500
2020-06,4.154708,35.685575,44.3900,23.4300,31.9550,20.9600,592.0000,0.2403,0.1433,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.8696,64.6463,0.1441,1.9401
2020-06,4.154708,35.730490,44.3100,23.9700,32.7150,20.3400,616.0000,0.2163,0.1087,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,18.2146,64.6463,0.1441,1.9401
2020-06,4.154708,35.775406,43.4700,24.5300,32.8550,18.9400,680.0000,0.2226,0.1052,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.6734,64.9718,0.1519,1.9850
2020-06,4.154708,35.820322,44.1100,25.0300,33.1625,19.0800,665.0000,0.2027,0.0991,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7169,64.9718,0.1519,1.9850
2020-06,4.154708,35.865238,47.4700,25.0100,34.4200,22.4600,410.0000,0.1654,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.0006,65.0432,0.0887,2.1419
2020-06,4.154708,35.910153,47.4700,24.4900,33.7775,22.9800,376.0000,0.1391,0.0781,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,95.0000,35.3499,65.0432,0.0887,2.1419
2020-06,4.154708,35.955069,31.7700,25.0700,28.1525,6.7000,361.0000,0.0065,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,60.8989,65.2190,0.0113,2.3603
2020-06,4.154708,36.224564,27.1500,24.8500,25.7125,2.3000,361.0000,-0.0354,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,31.7036,62.5933,0.1014,2.5311
