month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-09,4.873360,35.056754,42.8900,25.3100,33.9500,17.5800,532.0000,0.3368,0.2055,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4480,42.0311,0.0839,1.5347
2004-09,4.873360,35.101670,45.2700,24.8300,34.7275,20.4400,514.0000,0.2873,0.1658,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9433,42.0311,0.0839,1.5347
2004-09,4.873360,35.146585,45.5100,24.8900,35.0350,20.6200,594.0000,0.2823,0.1654,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9433,42.0311,0.0839,1.5347
2004-09,4.873360,35.191501,44.1700,25.6100,34.0700,18.5600,554.0000,0.3182,0.1765,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4405,42.4652,0.0998,1.6620
2004-09,4.873360,35.236417,46.8500,26.2300,36.3975,20.6200,550.0000,0.2045,0.1193,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8579,42.4652,0.0998,1.6620
2004-09,4.873360,35.281333,45.7900,26.6500,36.0400,19.1400,585.0000,0.2082,0.1161,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8312,41.5777,0.0850,1.9051
2004-09,4.873360,35.326249,43.3500,26.3900,34.7175,16.9600,818.0000,0.2406,0.1253,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.0585,41.5777,0.0850,1.9051
2004-09,4.873360,35.371164,43.9700,24.6500,34.3350,19.3200,701.0000,0.2344,0.1286,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2245,40.8956,0.0736,2.1519
2004-09,4.873360,35.416080,43.4500,23.8900,34.2375,19.5600,715.0000,0.2491,0.1346,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5173,40.8956,0.0736,2.1519
2004-09,4.873360,35.460996,38.1900,22.6700,30.4100,15.5200,1112.0000,0.3321,0.1695,22.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6417,38.8053,0.1272,2.4308
2004-09,4.873360,35.505912,35.1100,19.5500,27.0700,15.5600,1477.0000,0.4219,0.2164,36.9750,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,47.7410,38.8053,0.1272,2.4308
2004-09,4.873360,35.550827,30.4700,20.0500,25.2675,10.4200,1161.0000,0.5372,0.2720,56.2000,0.0000,0.7822,0.8637,0.0000,0.0000,0.0000,36.7149,37.8098,0.1902,2.7529
2004-09,4.828445,34.787259,48.9500,23.5100,35.6925,25.4400,453.0000,0.2232,0.1189,3.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4189,40.1922,0.1475,1.7367
2004-09,4.828445,34.832175,48.6100,23.6700,35.6600,24.9400,465.0000,0.2946,0.1641,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5765,40.1922,0.1475,1.7367
2004-09,4.828445,34.877091,50.2500,23.7700,36.0925,26.4800,459.0000,0.2539,0.1444,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9772,39.5856,0.1273,1.7567
2004-09,4.828445,34.922007,50.8100,23.6100,36.8875,27.2000,455.0000,0.1694,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.3117,39.5856,0.1273,1.7567
2004-09,4.828445,34.966922,50.4900,22.2100,36.8475,28.2800,454.0000,0.2095,0.1169,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.3782,40.8471,0.0998,1.7154
2004-09,4.828445,35.011838,49.1700,22.1500,36.4625,27.0200,463.0000,0.2314,0.1247,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3382,40.8471,0.0998,1.7154
2004-09,4.828445,35.056754,49.9500,22.2500,36.6200,27.7000,471.0000,0.2550,0.1341,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1770,42.7074,0.0907,1.6743
2004-09,4.828445,35.101670,47.9700,24.1900,36.6000,23.7800,477.0000,0.2191,0.1298,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8656,42.7074,0.0907,1.6743
2004-09,4.828445,35.146585,44.6500,25.6500,35.3625,19.0000,703.0000,0.2638,0.1470,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8656,42.7074,0.0907,1.6743
2004-09,4.828445,35.191501,42.7300,24.5900,33.5800,18.1400,653.0000,0.3113,0.1761,18.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7362,42.5706,0.1021,1.7735
2004-09,4.828445,35.236417,38.1700,23.3700,30.7425,14.8000,743.0000,0.3515,0.1989,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,42.5706,0.1021,1.7735
2004-09,4.828445,35.281333,36.7900,21.4500,28.7925,15.3400,1003.0000,0.3549,0.2079,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7288,41.8528,0.0850,2.0265
2004-09,4.828445,35.326249,42.7300,24.5900,33.5800,18.1400,880.0000,0.2153,0.1219,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3451,41.8528,0.0850,2.0265
2004-09,4.828445,35.371164,45.5700,24.2700,34.9050,21.3000,738.0000,0.1996,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,38.3525,41.2826,0.0801,2.2825
2004-09,4.828445,35.416080,41.3300,23.3500,32.4425,17.9800,1024.0000,0.2843,0.1507,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3963,41.2826,0.0801,2.2825
2004-09,4.828445,35.460996,36.7700,21.0700,28.4675,15.7000,1056.0000,0.3235,0.1914,20.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.7175,39.7952,0.1587,2.5601
2004-09,4.828445,35.505912,34.0900,20.0500,26.4875,14.0400,1359.0000,0.4287,0.2142,38.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7570,39.7952,0.1587,2.5601
2004-09,4.828445,35.550827,35.2300,22.4300,29.0050,12.8000,850.0000,0.3891,0.1945,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3675,38.1554,0.1476,2.8768
2004-09,4.783529,34.652512,47.3300,23.1500,34.6850,24.1800,477.0000,0.2912,0.1551,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0413,42.5894,0.1209,1.6805
2004-09,4.783529,34.697428,46.2100,23.0500,34.0150,23.1600,468.0000,0.2884,0.1585,14.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0413,42.5894,0.1209,1.6805
2004-09,4.783529,34.742344,46.8100,23.3900,34.6225,23.4200,457.0000,0.2692,0.1385,11.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4736,42.5894,0.1209,1.6805
2004-09,4.783529,34.787259,48.1100,23.5100,35.1175,24.6000,456.0000,0.2320,0.1227,5.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3161,40.1922,0.1475,1.7367
2004-09,4.783529,34.832175,48.2500,23.5900,35.7100,24.6600,463.0000,0.2729,0.1548,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8607,40.1922,0.1475,1.7367
2004-09,4.783529,34.877091,49.5900,23.5100,35.6975,26.0800,459.0000,0.2640,0.1558,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.8073,39.5856,0.1273,1.7567
2004-09,4.783529,34.922007,51.8300,23.1500,37.3125,28.6800,456.0000,0.1688,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5329,39.5856,0.1273,1.7567
2004-09,4.783529,34.966922,52.3300,22.4500,37.8550,29.8800,457.0000,0.1840,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.9839,40.8471,0.0998,1.7154
2004-09,4.783529,35.011838,49.2900,22.3500,36.5900,26.9400,458.0000,0.2369,0.1281,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7586,40.8471,0.0998,1.7154
2004-09,4.783529,35.056754,50.3700,22.7100,37.4725,27.6600,464.0000,0.1919,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,42.7074,0.0907,1.6743
2004-09,4.783529,35.101670,49.5700,24.4500,37.6300,25.1200,478.0000,0.1806,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4056,42.7074,0.0907,1.6743
2004-09,4.783529,35.146585,46.8500,26.1700,36.6000,20.6800,821.0000,0.2120,0.1264,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4056,42.7074,0.0907,1.6743
2004-09,4.783529,35.191501,41.4900,23.3100,32.1775,18.1800,876.0000,0.3169,0.1878,19.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7113,42.5706,0.1021,1.7735
2004-09,4.783529,35.236417,36.4300,21.5300,29.0150,14.9000,1029.0000,0.3586,0.1919,26.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8096,42.5706,0.1021,1.7735
2004-09,4.783529,35.281333,35.3900,19.8300,27.4600,15.5600,1405.0000,0.3845,0.2137,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3815,41.8528,0.0850,2.0265
2004-09,4.783529,35.326249,45.1300,24.7100,34.6250,20.4200,711.0000,0.2031,0.1092,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3837,41.8528,0.0850,2.0265
2004-09,4.783529,35.371164,46.2700,24.2500,35.1625,22.0200,668.0000,0.1818,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.5610,41.2826,0.0801,2.2825
2004-09,4.783529,35.416080,45.4100,24.7900,35.0425,20.6200,762.0000,0.1955,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2818,41.2826,0.0801,2.2825
2004-09,4.783529,35.460996,36.4900,20.2500,28.3525,16.2400,1022.0000,0.3185,0.1884,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8599,39.7952,0.1587,2.5601
2004-09,4.783529,35.505912,31.9700,18.8700,25.1800,13.1000,1348.0000,0.5119,0.2691,51.9750,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,48.8678,39.7952,0.1587,2.5601
2004-09,4.738613,34.562681,50.2100,22.9700,34.9925,27.2400,486.0000,0.2587,0.1293,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9311,43.0908,0.1496,1.8831
2004-09,4.738613,34.607596,49.8100,23.0500,34.9875,26.7600,487.0000,0.2679,0.1415,11.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1654,43.0908,0.1496,1.8831
2004-09,4.738613,34.652512,46.9100,25.0100,34.9800,21.9000,483.0000,0.2576,0.1585,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1523,42.4809,0.1205,1.9621
2004-09,4.738613,34.697428,46.3300,23.3500,34.4350,22.9800,464.0000,0.2702,0.1521,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1523,42.4809,0.1205,1.9621
2004-09,4.738613,34.742344,46.6500,23.2100,34.7500,23.4400,461.0000,0.2458,0.1314,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7829,42.4809,0.1205,1.9621
2004-09,4.738613,34.787259,48.4300,23.6300,35.3950,24.8000,463.0000,0.2792,0.1553,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6474,41.0058,0.1081,2.0335
2004-09,4.738613,34.832175,51.3700,23.4900,36.5225,27.8800,460.0000,0.2150,0.1149,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2008,41.0058,0.1081,2.0335
2004-09,4.738613,34.877091,52.1500,23.4500,36.6850,28.7000,460.0000,0.1926,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.4659,39.8468,0.1323,2.0581
2004-09,4.738613,34.922007,53.0900,23.0300,37.3275,30.0600,460.0000,0.1577,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3027,39.8468,0.1323,2.0581
2004-09,4.738613,34.966922,51.8900,23.1500,37.4225,28.7400,459.0000,0.1903,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.4904,40.8855,0.1005,1.9363
2004-09,4.738613,35.011838,50.1300,22.6900,37.3225,27.4400,463.0000,0.2234,0.1233,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4877,40.8855,0.1005,1.9363
2004-09,4.738613,35.056754,50.8900,23.2900,37.8300,27.6000,474.0000,0.1862,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8039,41.9480,0.0797,1.8384
2004-09,4.738613,35.101670,51.6900,24.6300,38.0875,27.0600,496.0000,0.1764,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4852,41.9480,0.0797,1.8384
2004-09,4.738613,35.146585,48.1100,26.0500,36.9150,22.0600,670.0000,0.1918,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4852,41.9480,0.0797,1.8384
2004-09,4.738613,35.191501,40.7900,22.6700,30.9675,18.1200,956.0000,0.3126,0.1829,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2934,43.0681,0.0940,1.9058
2004-09,4.738613,35.236417,36.0500,19.6500,27.6850,16.4000,1344.0000,0.3913,0.2216,31.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3183,43.0681,0.0940,1.9058
2004-09,4.738613,35.281333,34.6700,20.5500,27.5750,14.1200,1233.0000,0.3782,0.2079,29.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8450,41.5313,0.0733,2.1758
2004-09,4.738613,35.326249,45.5300,24.8100,34.4950,20.7200,632.0000,0.1965,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8468,41.5313,0.0733,2.1758
2004-09,4.738613,35.371164,47.6700,23.3700,35.2400,24.3000,623.0000,0.1715,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3978,41.4404,0.0693,2.4431
2004-09,4.738613,35.416080,45.4100,24.3300,35.0625,21.0800,667.0000,0.1764,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,30.7018,41.4404,0.0693,2.4431
2004-09,4.738613,35.460996,36.9900,22.1100,29.1850,14.8800,834.0000,0.3176,0.1777,19.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5466,40.2701,0.0681,2.7258
2004-09,4.738613,35.505912,36.9300,21.4500,28.2975,15.4800,1047.0000,0.3866,0.2202,31.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3701,40.2701,0.0681,2.7258
2004-09,4.738613,35.550827,39.3300,23.8100,31.7425,15.5200,609.0000,0.3150,0.1741,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4432,38.7914,0.1375,3.0412
2004-09,4.693697,34.472849,43.4100,22.6900,31.1800,20.7200,494.0000,0.5099,0.3084,51.6500,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,68.3246,44.8228,0.1454,1.7219
2004-09,4.693697,34.517765,49.9300,22.9700,34.7550,26.9600,487.0000,0.2459,0.1267,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5249,44.8228,0.1454,1.7219
2004-09,4.693697,34.562681,50.4300,22.5900,35.0775,27.8400,481.0000,0.2258,0.1207,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6038,43.0908,0.1496,1.8831
2004-09,4.693697,34.607596,48.6500,22.8700,34.9775,25.7800,477.0000,0.2249,0.1184,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9651,43.0908,0.1496,1.8831
2004-09,4.693697,34.652512,49.4100,22.8500,35.3525,26.5600,468.0000,0.2454,0.1354,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1219,42.4809,0.1205,1.9621
2004-09,4.693697,34.697428,49.5100,23.2100,35.2250,26.3000,467.0000,0.2667,0.1497,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1219,42.4809,0.1205,1.9621
2004-09,4.693697,34.742344,48.7700,23.4300,35.1450,25.3400,462.0000,0.2536,0.1392,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,42.4809,0.1205,1.9621
2004-09,4.693697,34.787259,49.2500,23.6500,35.5875,25.6000,465.0000,0.2242,0.1289,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1263,41.0058,0.1081,2.0335
2004-09,4.693697,34.832175,50.9700,22.8700,35.7850,28.1000,461.0000,0.1724,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0318,41.0058,0.1081,2.0335
2004-09,4.693697,34.877091,52.3100,22.8100,36.2200,29.5000,462.0000,0.1648,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.3188,39.8468,0.1323,2.0581
2004-09,4.693697,34.922007,51.6700,23.9300,37.1300,27.7400,462.0000,0.1537,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.3166,39.8468,0.1323,2.0581
2004-09,4.693697,34.966922,50.7700,24.6500,37.3200,26.1200,462.0000,0.1587,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5646,40.8855,0.1005,1.9363
2004-09,4.693697,35.011838,52.3500,23.9300,37.9025,28.4200,465.0000,0.1843,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9716,40.8855,0.1005,1.9363
2004-09,4.693697,35.056754,51.4700,24.6100,37.7625,26.8600,478.0000,0.1741,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3680,41.9480,0.0797,1.8384
2004-09,4.693697,35.101670,49.8900,25.4100,37.8875,24.4800,502.0000,0.1659,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7430,41.9480,0.0797,1.8384
2004-09,4.693697,35.146585,48.6100,26.3100,37.3175,22.3000,645.0000,0.1754,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7430,41.9480,0.0797,1.8384
2004-09,4.693697,35.191501,38.5300,22.7100,30.8650,15.8200,877.0000,0.3046,0.1806,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3821,43.0681,0.0940,1.9058
2004-09,4.693697,35.236417,37.7500,21.3300,29.5450,16.4200,1097.0000,0.3395,0.2026,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8083,43.0681,0.0940,1.9058
2004-09,4.693697,35.281333,37.6900,22.8100,30.1700,14.8800,1207.0000,0.3402,0.1958,23.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8099,41.5313,0.0733,2.1758
2004-09,4.693697,35.326249,47.6100,24.2500,35.4250,23.3600,610.0000,0.1593,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,31.7193,41.5313,0.0733,2.1758
2004-09,4.693697,35.371164,47.8300,23.9100,35.7850,23.9200,608.0000,0.1606,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8904,41.4404,0.0693,2.4431
2004-09,4.693697,35.416080,47.3700,24.6900,35.7200,22.6800,650.0000,0.1644,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9280,41.4404,0.0693,2.4431
2004-09,4.693697,35.460996,41.9900,25.6700,33.6625,16.3200,743.0000,0.2820,0.1588,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0402,40.2701,0.0681,2.7258
2004-09,4.693697,35.505912,41.2700,25.4500,33.0475,15.8200,670.0000,0.2802,0.1548,13.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6279,40.2701,0.0681,2.7258
2004-09,4.693697,35.550827,45.3900,25.0100,34.7800,20.3800,555.0000,0.2033,0.1121,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.7691,38.7914,0.1375,3.0412
2004-09,4.693697,35.730490,46.6100,26.0500,36.1825,20.5600,408.0000,0.1645,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,11.1553,37.9712,0.0718,3.3755
2004-09,4.693697,35.775406,45.7300,26.2300,35.9225,19.5000,398.0000,0.1605,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.8759,37.2993,0.0953,3.4711
2004-09,4.648782,34.383017,41.4100,22.7100,30.7025,18.7000,520.0000,0.4816,0.2925,46.9333,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,77.3782,46.1806,0.1563,1.6412
2004-09,4.648782,34.427933,39.6900,21.8300,29.6875,17.8600,513.0000,0.5807,0.3828,63.4500,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,69.9999,46.1806,0.1563,1.6412
2004-09,4.648782,34.472849,38.2700,21.5100,28.6225,16.7600,497.0000,0.6037,0.4079,67.2750,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,66.2715,44.8793,0.1570,1.8617
2004-09,4.648782,34.517765,48.6500,22.9500,33.7325,25.7000,489.0000,0.2990,0.1592,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0126,44.8793,0.1570,1.8617
