month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-04,4.828445,35.326249,32.8500,16.3700,25.2525,16.4800,880.0000,0.5346,0.3069,55.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5565,63.9118,0.1611,1.7217
2024-04,4.828445,35.371164,34.2300,21.0700,26.9842,13.1600,738.0000,0.4889,0.2699,48.1583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,223.5857,63.3492,0.1510,1.8614
2024-04,4.828445,35.416080,30.9500,21.3300,25.8842,9.6200,1024.0000,0.5711,0.2820,61.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8014,63.3492,0.1510,1.8614
2024-04,4.828445,35.460996,28.5300,18.6700,23.1058,9.8600,1056.0000,0.6220,0.3398,70.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,276.8304,62.2684,0.2333,1.9552
2024-04,4.828445,35.505912,25.3100,17.7100,21.9817,7.6000,1359.0000,0.5575,0.3296,59.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.6448,62.2684,0.2333,1.9552
2024-04,4.828445,35.550827,26.0300,20.1900,23.3000,5.8400,850.0000,0.6075,0.3919,67.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9181,60.6138,0.2099,2.0327
2024-04,4.783529,34.652512,36.3900,23.2700,28.7533,13.1200,477.0000,0.5542,0.3045,59.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3935,58.0801,0.1714,2.5860
2024-04,4.783529,34.697428,32.0300,22.5300,26.5967,9.5000,468.0000,0.6069,0.3504,67.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3935,58.0801,0.1714,2.5860
2024-04,4.783529,34.742344,31.7300,22.5300,27.3417,9.2000,457.0000,0.6113,0.3419,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8932,58.0801,0.1714,2.5860
2024-04,4.783529,34.787259,31.7100,22.4300,27.3750,9.2800,456.0000,0.6288,0.3515,71.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.1405,56.7181,0.2107,2.4314
2024-04,4.783529,34.832175,31.9900,23.0100,26.8367,8.9800,463.0000,0.5945,0.3322,65.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7670,56.7181,0.2107,2.4314
2024-04,4.783529,34.877091,31.7900,23.3100,27.3433,8.4800,459.0000,0.6063,0.3310,67.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,155.3588,57.4996,0.1970,2.2569
2024-04,4.783529,34.922007,37.8900,25.1700,29.4975,12.7200,456.0000,0.2325,0.1012,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5362,57.4996,0.1970,2.2569
2024-04,4.783529,34.966922,36.8700,25.7300,29.1200,11.1400,457.0000,0.3589,0.1356,26.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,166.2006,60.7695,0.1814,2.0758
2024-04,4.783529,35.011838,37.7700,24.0300,29.1850,13.7400,458.0000,0.4136,0.2031,35.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2410,60.7695,0.1814,2.0758
2024-04,4.783529,35.056754,34.4500,22.9100,28.2367,11.5400,464.0000,0.5673,0.3146,61.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3397,64.4940,0.1761,1.7589
2024-04,4.783529,35.101670,34.1700,24.0500,28.7233,10.1200,478.0000,0.5202,0.2904,53.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0401,64.4940,0.1761,1.7589
2024-04,4.783529,35.146585,33.9900,23.4300,28.1650,10.5600,821.0000,0.5463,0.3213,57.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0401,64.4940,0.1761,1.7589
2024-04,4.783529,35.191501,31.0300,20.5300,25.2300,10.5000,876.0000,0.5810,0.3352,63.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8417,65.0084,0.1945,1.5935
2024-04,4.783529,35.236417,28.1500,18.8300,23.5592,9.3200,1029.0000,0.6054,0.3376,67.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0964,65.0084,0.1945,1.5935
2024-04,4.783529,35.281333,27.1500,16.5700,22.3742,10.5800,1405.0000,0.5899,0.3353,64.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2700,63.9118,0.1611,1.7217
2024-04,4.783529,35.326249,32.6300,19.1100,25.6200,13.5200,711.0000,0.5960,0.3446,66.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.7334,63.9118,0.1611,1.7217
2024-04,4.783529,35.371164,33.9100,21.2700,27.1817,12.6400,668.0000,0.5081,0.2862,51.3583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,191.9993,63.3492,0.1510,1.8614
2024-04,4.783529,35.416080,34.7700,22.2300,27.5842,12.5400,762.0000,0.4532,0.2460,42.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1055,63.3492,0.1510,1.8614
2024-04,4.783529,35.460996,26.6900,18.2900,22.9992,8.4000,1022.0000,0.6330,0.3366,72.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1811,62.2684,0.2333,1.9552
2024-04,4.783529,35.505912,23.4900,16.6100,20.6750,6.8800,1348.0000,0.6389,0.3688,73.1500,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,286.5788,62.2684,0.2333,1.9552
2024-04,4.738613,34.562681,36.2900,23.2500,28.4058,13.0400,486.0000,0.5682,0.3048,61.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4611,55.6605,0.1631,2.9383
2024-04,4.738613,34.607596,36.3900,23.1300,28.2392,13.2600,487.0000,0.5851,0.3136,64.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1469,55.6605,0.1631,2.9383
2024-04,4.738613,34.652512,34.7700,24.0700,28.6067,10.7000,483.0000,0.5297,0.3196,54.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4753,57.1646,0.1590,2.8661
2024-04,4.738613,34.697428,32.8500,22.9500,27.7633,9.9000,464.0000,0.6023,0.3453,67.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4753,57.1646,0.1590,2.8661
2024-04,4.738613,34.742344,31.6100,22.5300,27.0600,9.0800,461.0000,0.6337,0.3647,72.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4131,57.1646,0.1590,2.8661
2024-04,4.738613,34.787259,33.1700,23.0100,28.0117,10.1600,463.0000,0.5951,0.3281,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5279,57.6969,0.1742,2.7659
2024-04,4.738613,34.832175,34.0900,23.2100,28.4233,10.8800,460.0000,0.4646,0.2362,44.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8844,57.6969,0.1742,2.7659
2024-04,4.738613,34.877091,33.7700,23.5300,28.0667,10.2400,460.0000,0.4574,0.2251,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,150.2616,57.3669,0.2072,2.5929
2024-04,4.738613,34.922007,35.0500,24.9700,29.1500,10.0800,460.0000,0.1915,0.0847,0.0000,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,156.0860,57.3669,0.2072,2.5929
2024-04,4.738613,34.966922,32.1100,25.5700,28.3217,6.5400,459.0000,0.4730,0.1943,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,159.5956,60.3132,0.1798,2.2785
2024-04,4.738613,35.011838,36.9100,23.6100,29.0750,13.3000,463.0000,0.5156,0.2642,52.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6600,60.3132,0.1798,2.2785
2024-04,4.738613,35.056754,33.3900,23.1900,26.8333,10.2000,474.0000,0.5597,0.2985,59.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4736,63.6655,0.1608,1.8740
2024-04,4.738613,35.101670,33.2700,23.8300,28.0567,9.4400,496.0000,0.5235,0.2948,53.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8126,63.6655,0.1608,1.8740
2024-04,4.738613,35.146585,33.8700,24.1500,28.3375,9.7200,670.0000,0.5099,0.2905,51.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8126,63.6655,0.1608,1.8740
2024-04,4.738613,35.191501,30.4300,19.9300,24.7208,10.5000,956.0000,0.5892,0.3272,64.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4526,65.4421,0.1855,1.7030
2024-04,4.738613,35.236417,27.0900,17.1900,22.1050,9.9000,1344.0000,0.6088,0.3307,68.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5470,65.4421,0.1855,1.7030
2024-04,4.738613,35.281333,25.4700,18.8300,22.2092,6.6400,1233.0000,0.6130,0.3568,68.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.4423,63.7322,0.1472,1.8229
2024-04,4.738613,35.326249,32.2700,23.2300,27.4433,9.0400,632.0000,0.5169,0.2924,52.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0478,63.7322,0.1472,1.8229
2024-04,4.738613,35.371164,34.9300,23.2300,27.8767,11.7000,623.0000,0.4486,0.2560,41.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4732,63.6954,0.1357,1.9498
2024-04,4.738613,35.416080,38.0500,23.6500,28.7883,14.4000,667.0000,0.3776,0.2157,29.5917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,214.7195,63.6954,0.1357,1.9498
2024-04,4.738613,35.460996,28.3900,20.4100,23.6375,7.9800,834.0000,0.6449,0.3438,74.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.7046,62.7226,0.1300,2.0458
2024-04,4.738613,35.505912,25.1900,19.6700,22.3383,5.5200,1047.0000,0.6438,0.3544,73.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7744,62.7226,0.1300,2.0458
2024-04,4.738613,35.550827,27.5300,21.5500,24.1517,5.9800,609.0000,0.6373,0.3697,72.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5441,61.8635,0.2100,2.1643
2024-04,4.693697,34.472849,36.2500,21.1900,28.2900,15.0600,494.0000,0.5214,0.3264,53.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6692,56.6113,0.1582,2.7735
2024-04,4.693697,34.517765,32.8500,22.4100,25.3875,10.4400,487.0000,0.6473,0.4153,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4946,56.6113,0.1582,2.7735
2024-04,4.693697,34.562681,33.1100,21.0100,25.9275,12.1000,481.0000,0.6334,0.3798,72.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8946,55.6605,0.1631,2.9383
2024-04,4.693697,34.607596,33.4500,20.8300,26.5775,12.6200,477.0000,0.6466,0.3763,74.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5174,55.6605,0.1631,2.9383
2024-04,4.693697,34.652512,32.1100,22.6100,27.5883,9.5000,468.0000,0.5839,0.3309,63.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1753,57.1646,0.1590,2.8661
2024-04,4.693697,34.697428,32.7700,22.5300,27.7633,10.2400,467.0000,0.5817,0.3256,63.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1753,57.1646,0.1590,2.8661
2024-04,4.693697,34.742344,33.4900,22.5700,27.6700,10.9200,462.0000,0.6053,0.3452,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5445,57.1646,0.1590,2.8661
2024-04,4.693697,34.787259,34.7300,23.5500,28.7367,11.1800,465.0000,0.5613,0.3150,60.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8770,57.6969,0.1742,2.7659
2024-04,4.693697,34.832175,34.7300,23.3900,28.6533,11.3400,461.0000,0.4554,0.2291,42.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1699,57.6969,0.1742,2.7659
2024-04,4.693697,34.877091,35.7700,23.5700,29.2167,12.2000,462.0000,0.2429,0.1235,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,135.9721,57.3669,0.2072,2.5929
2024-04,4.693697,34.922007,31.3100,24.5900,27.0333,6.7200,462.0000,0.3655,0.1902,27.5750,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,138.6197,57.3669,0.2072,2.5929
2024-04,4.693697,34.966922,30.8500,25.1900,27.3717,5.6600,462.0000,0.4022,0.1846,33.7083,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,151.2276,60.3132,0.1798,2.2785
2024-04,4.693697,35.011838,31.9500,23.6100,24.5400,8.3400,465.0000,0.5450,0.2949,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.7493,60.3132,0.1798,2.2785
2024-04,4.693697,35.056754,32.6100,23.5100,27.4033,9.1000,478.0000,0.6183,0.3493,69.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1547,63.6655,0.1608,1.8740
2024-04,4.693697,35.101670,33.3900,24.0900,28.2333,9.3000,502.0000,0.5628,0.3194,60.4583,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,165.3479,63.6655,0.1608,1.8740
2024-04,4.693697,35.146585,34.2100,22.1300,28.3867,12.0800,645.0000,0.5002,0.2770,50.0333,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,165.3479,63.6655,0.1608,1.8740
2024-04,4.693697,35.191501,29.8100,21.0700,24.9642,8.7400,877.0000,0.6173,0.3730,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3619,65.4421,0.1855,1.7030
2024-04,4.693697,35.236417,28.3100,19.8500,23.4850,8.4600,1097.0000,0.6456,0.3754,74.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.3125,65.4421,0.1855,1.7030
2024-04,4.693697,35.281333,28.0900,19.9900,24.0275,8.1000,1207.0000,0.5944,0.3517,65.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2392,63.7322,0.1472,1.8229
2024-04,4.693697,35.326249,35.8500,21.7500,28.8850,14.1000,610.0000,0.3728,0.2248,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,210.0834,63.7322,0.1472,1.8229
2024-04,4.693697,35.371164,35.9900,22.3300,28.1925,13.6600,608.0000,0.3907,0.2360,31.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4759,63.6954,0.1357,1.9498
2024-04,4.693697,35.416080,34.2300,22.4100,27.4300,11.8200,650.0000,0.4430,0.2425,40.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1949,63.6954,0.1357,1.9498
2024-04,4.693697,35.460996,33.1300,23.8900,27.9800,9.2400,743.0000,0.5566,0.3056,59.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3971,62.7226,0.1300,2.0458
2024-04,4.693697,35.505912,30.9100,23.5500,26.5533,7.3600,670.0000,0.5898,0.3195,64.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8861,62.7226,0.1300,2.0458
2024-04,4.693697,35.550827,32.2300,24.2300,28.0367,8.0000,555.0000,0.4544,0.2315,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,197.1065,61.8635,0.2100,2.1643
2024-04,4.693697,35.730490,37.4700,23.9700,29.8642,13.5000,408.0000,0.3654,0.1913,27.5667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,158.9193,61.1160,0.1442,2.3107
2024-04,4.693697,35.775406,37.0500,24.7500,29.4058,12.3000,398.0000,0.3847,0.2191,30.7750,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,166.2193,60.7480,0.1805,2.3503
2024-04,4.648782,34.383017,34.8700,21.6300,27.6700,13.2400,520.0000,0.6349,0.3639,72.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1328,56.8201,0.1715,2.7031
2024-04,4.648782,34.427933,36.9700,21.6300,28.2825,15.3400,513.0000,0.5274,0.2994,54.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3859,56.8201,0.1715,2.7031
2024-04,4.648782,34.472849,36.6100,21.5100,27.9700,15.1000,497.0000,0.5126,0.3092,52.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4324,56.4238,0.1682,2.9083
2024-04,4.648782,34.517765,34.9900,21.1300,26.4750,13.8600,489.0000,0.5442,0.3238,57.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0487,56.4238,0.1682,2.9083
