month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-01,4.918276,35.236417,46.0100,23.6700,35.2775,22.3400,489.0000,0.2070,0.1047,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4651,23.9307,0.0528,2.3764
2017-01,4.918276,35.281333,46.2300,24.7300,35.6950,21.5000,495.0000,0.2208,0.1017,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2396,24.3987,0.0463,2.4628
2017-01,4.918276,35.326249,46.1300,25.6900,35.7625,20.4400,606.0000,0.2153,0.1073,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9435,24.3987,0.0463,2.4628
2017-01,4.918276,35.371164,44.1700,25.5100,34.4925,18.6600,649.0000,0.2343,0.1218,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7970,24.4527,0.0396,2.5585
2017-01,4.918276,35.416080,45.6500,25.4700,35.2325,20.1800,590.0000,0.1906,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6915,24.4527,0.0396,2.5585
2017-01,4.918276,35.460996,41.9100,24.6500,32.7875,17.2600,990.0000,0.2300,0.1084,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,23.8179,0.0935,2.7419
2017-01,4.918276,35.505912,36.4700,22.4900,28.9600,13.9800,1386.0000,0.2913,0.1341,15.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8881,23.8179,0.0935,2.7419
2017-01,4.918276,35.550827,34.2700,22.3900,27.9375,11.8800,1308.0000,0.3740,0.1738,28.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2176,23.0620,0.1542,3.0341
2017-01,4.873360,34.922007,49.3900,19.9500,35.0600,29.4400,453.0000,0.1743,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.3083,22.5315,0.1100,3.1751
2017-01,4.873360,34.966922,46.5500,22.6900,34.5850,23.8600,455.0000,0.2355,0.1105,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.4524,22.8382,0.0825,2.8324
2017-01,4.873360,35.011838,45.7300,22.6500,34.1100,23.0800,487.0000,0.2324,0.1093,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2504,22.8382,0.0825,2.8324
2017-01,4.873360,35.056754,44.1100,24.3700,34.2250,19.7400,532.0000,0.2144,0.1111,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0637,23.4956,0.0419,2.5071
2017-01,4.873360,35.101670,45.6900,22.7500,34.1375,22.9400,514.0000,0.2043,0.0965,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9441,23.4956,0.0419,2.5071
2017-01,4.873360,35.146585,45.6100,23.8100,34.4550,21.8000,594.0000,0.2100,0.0993,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9441,23.4956,0.0419,2.5071
2017-01,4.873360,35.191501,45.1700,24.9300,34.8025,20.2400,554.0000,0.2093,0.0949,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2805,23.9307,0.0528,2.3764
2017-01,4.873360,35.236417,45.8500,25.4700,35.8075,20.3800,550.0000,0.1847,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1486,23.9307,0.0528,2.3764
2017-01,4.873360,35.281333,45.1500,25.9300,35.6325,19.2200,585.0000,0.1982,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4047,24.3987,0.0463,2.4628
2017-01,4.873360,35.326249,43.5500,26.0500,34.4450,17.5000,818.0000,0.2234,0.1046,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.5192,24.3987,0.0463,2.4628
2017-01,4.873360,35.371164,43.6300,25.3300,34.0950,18.3000,701.0000,0.2252,0.1171,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9125,24.4527,0.0396,2.5585
2017-01,4.873360,35.416080,43.9100,25.5100,34.2700,18.4000,715.0000,0.2287,0.1130,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0627,24.4527,0.0396,2.5585
2017-01,4.873360,35.460996,39.2100,23.3700,30.8950,15.8400,1112.0000,0.2562,0.1175,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0786,23.8179,0.0935,2.7419
2017-01,4.873360,35.505912,34.8700,20.4700,27.1600,14.4000,1477.0000,0.3825,0.1732,30.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4741,23.8179,0.0935,2.7419
2017-01,4.873360,35.550827,31.5500,20.4900,25.7575,11.0600,1161.0000,0.5232,0.2445,53.8667,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,10.7767,23.0620,0.1542,3.0341
2017-01,4.828445,34.787259,45.9300,19.6900,32.9075,26.2400,453.0000,0.2217,0.1109,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0059,22.5614,0.1143,3.9310
2017-01,4.828445,34.832175,46.7900,20.8100,33.9025,25.9800,465.0000,0.2307,0.1098,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1914,22.5614,0.1143,3.9310
2017-01,4.828445,34.877091,47.4900,20.6500,34.2525,26.8400,459.0000,0.2154,0.1041,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1183,22.8396,0.1045,3.7317
2017-01,4.828445,34.922007,49.2300,20.2300,34.9875,29.0000,455.0000,0.1662,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,22.8396,0.1045,3.7317
2017-01,4.828445,34.966922,50.5300,19.5100,35.2100,31.0200,454.0000,0.1772,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.4170,0.0662,3.2839
2017-01,4.828445,35.011838,50.7700,19.4500,35.2100,31.3200,463.0000,0.2055,0.1023,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2721,23.4170,0.0662,3.2839
2017-01,4.828445,35.056754,48.9700,19.8900,34.7700,29.0800,471.0000,0.2289,0.1096,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7336,23.8442,0.0485,2.8142
2017-01,4.828445,35.101670,47.0900,23.4500,35.3425,23.6400,477.0000,0.2174,0.1115,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9011,23.8442,0.0485,2.8142
2017-01,4.828445,35.146585,45.0100,24.7900,35.1950,20.2200,703.0000,0.2102,0.1076,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9011,23.8442,0.0485,2.8142
2017-01,4.828445,35.191501,43.4900,24.7700,34.1575,18.7200,653.0000,0.2235,0.1090,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2905,24.5943,0.0543,2.6071
2017-01,4.828445,35.236417,39.3100,22.9700,31.5300,16.3400,743.0000,0.2559,0.1061,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0683,24.5943,0.0543,2.6071
2017-01,4.828445,35.281333,36.4700,21.3300,29.0975,15.1400,1003.0000,0.3096,0.1377,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8170,24.6175,0.0480,2.6925
2017-01,4.828445,35.326249,41.9500,23.6700,32.5525,18.2800,880.0000,0.2367,0.1217,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7780,24.6175,0.0480,2.6925
2017-01,4.828445,35.371164,44.5300,22.9300,33.4325,21.6000,738.0000,0.2137,0.1111,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,9.3663,24.7676,0.0464,2.7847
2017-01,4.828445,35.416080,41.9100,23.8100,32.3525,18.1000,1024.0000,0.2500,0.1182,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3703,24.7676,0.0464,2.7847
2017-01,4.828445,35.460996,36.9900,20.9500,28.7450,16.0400,1056.0000,0.2944,0.1361,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.9680,24.2143,0.1243,2.9502
2017-01,4.828445,35.505912,33.8900,20.4100,26.9675,13.4800,1359.0000,0.3921,0.1804,32.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4881,24.2143,0.1243,2.9502
2017-01,4.828445,35.550827,36.7300,23.3900,29.6500,13.3400,850.0000,0.3357,0.1492,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2216,23.8868,0.1096,3.2168
2017-01,4.783529,34.652512,46.8100,23.8300,35.3600,22.9800,477.0000,0.2119,0.0974,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,22.4272,0.0752,3.9980
2017-01,4.783529,34.697428,47.1100,20.2500,33.9200,26.8600,468.0000,0.2092,0.1003,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,22.4272,0.0752,3.9980
2017-01,4.783529,34.742344,46.5300,19.7300,33.4525,26.8000,457.0000,0.2197,0.1053,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3998,22.4272,0.0752,3.9980
2017-01,4.783529,34.787259,45.9900,20.4100,33.4650,25.5800,456.0000,0.2203,0.1057,3.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5614,0.1143,3.9310
2017-01,4.783529,34.832175,47.1900,20.5300,34.0000,26.6600,463.0000,0.2225,0.1095,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5614,0.1143,3.9310
2017-01,4.783529,34.877091,47.4300,20.1900,33.9150,27.2400,459.0000,0.2213,0.1101,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,22.8396,0.1045,3.7317
2017-01,4.783529,34.922007,46.6700,20.9100,33.9175,25.7600,456.0000,0.1713,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8396,0.1045,3.7317
2017-01,4.783529,34.966922,48.7900,20.3100,34.6550,28.4800,457.0000,0.1944,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.4170,0.0662,3.2839
2017-01,4.783529,35.011838,49.1300,19.7900,34.9300,29.3400,458.0000,0.1979,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4170,0.0662,3.2839
2017-01,4.783529,35.056754,47.2500,22.0900,34.6900,25.1600,464.0000,0.2215,0.1123,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8442,0.0485,2.8142
2017-01,4.783529,35.101670,46.9700,23.4100,35.3125,23.5600,478.0000,0.2076,0.1104,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1540,23.8442,0.0485,2.8142
2017-01,4.783529,35.146585,45.6700,24.3900,35.2050,21.2800,821.0000,0.2105,0.1101,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1540,23.8442,0.0485,2.8142
2017-01,4.783529,35.191501,41.3500,23.1700,32.3750,18.1800,876.0000,0.2403,0.1040,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7343,24.5943,0.0543,2.6071
2017-01,4.783529,35.236417,37.4500,21.3500,29.6425,16.1000,1029.0000,0.2779,0.1209,12.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0544,24.5943,0.0543,2.6071
2017-01,4.783529,35.281333,35.8500,19.4700,27.8975,16.3800,1405.0000,0.3335,0.1527,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1611,24.6175,0.0480,2.6925
2017-01,4.783529,35.326249,43.9300,22.1700,32.8625,21.7600,711.0000,0.2253,0.1108,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5559,24.6175,0.0480,2.6925
2017-01,4.783529,35.371164,45.1100,20.5900,32.6725,24.5200,668.0000,0.1950,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.8197,24.7676,0.0464,2.7847
2017-01,4.783529,35.416080,45.5500,23.0500,33.7875,22.5000,762.0000,0.1986,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3750,24.7676,0.0464,2.7847
2017-01,4.783529,35.460996,36.3500,20.5500,28.2800,15.8000,1022.0000,0.3066,0.1416,17.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8290,24.2143,0.1243,2.9502
2017-01,4.783529,35.505912,32.3300,19.6300,25.7225,12.7000,1348.0000,0.4876,0.2218,47.9250,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,11.0758,24.2143,0.1243,2.9502
2017-01,4.738613,34.562681,44.8700,19.8300,32.6525,25.0400,486.0000,0.2401,0.1085,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3540,0.0787,4.5033
2017-01,4.738613,34.607596,45.7500,20.1700,33.1900,25.5800,487.0000,0.2303,0.1043,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6376,22.3540,0.0787,4.5033
2017-01,4.738613,34.652512,45.7900,23.7700,34.6100,22.0200,483.0000,0.1853,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5311,0.0731,4.5225
2017-01,4.738613,34.697428,46.0500,21.0500,33.8250,25.0000,464.0000,0.2076,0.0998,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5311,0.0731,4.5225
2017-01,4.738613,34.742344,46.4300,19.9900,33.6225,26.4400,461.0000,0.2026,0.1030,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5311,0.0731,4.5225
2017-01,4.738613,34.787259,46.4900,20.5500,33.6850,25.9400,463.0000,0.2230,0.1074,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6582,0.0757,4.5173
2017-01,4.738613,34.832175,47.5100,20.2100,33.9625,27.3000,460.0000,0.1867,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6582,0.0757,4.5173
2017-01,4.738613,34.877091,47.4100,20.5700,33.9225,26.8400,460.0000,0.1699,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,22.9985,0.1070,4.3616
2017-01,4.738613,34.922007,45.2700,21.1900,33.1350,24.0800,460.0000,0.1583,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9985,0.1070,4.3616
2017-01,4.738613,34.966922,46.5500,20.4700,33.6050,26.0800,459.0000,0.2031,0.0990,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.8795,0.0722,3.7381
2017-01,4.738613,35.011838,47.5900,20.1100,34.2600,27.4800,463.0000,0.2334,0.1124,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8795,0.0722,3.7381
2017-01,4.738613,35.056754,47.3300,22.0900,34.7475,25.2400,474.0000,0.2216,0.1048,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7866,0.0452,3.1449
2017-01,4.738613,35.101670,47.0100,24.2900,35.5075,22.7200,496.0000,0.1926,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6895,24.7866,0.0452,3.1449
2017-01,4.738613,35.146585,45.8100,25.3100,35.5400,20.5000,670.0000,0.2005,0.1035,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6895,24.7866,0.0452,3.1449
2017-01,4.738613,35.191501,39.7700,22.4900,31.1675,17.2800,956.0000,0.2538,0.1134,8.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9815,24.6912,0.0517,2.8517
2017-01,4.738613,35.236417,36.3900,19.9500,28.3150,16.4400,1344.0000,0.3543,0.1568,25.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7291,24.6912,0.0517,2.8517
2017-01,4.738613,35.281333,35.4300,20.2100,28.0075,15.2200,1233.0000,0.3730,0.1657,28.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6869,25.3178,0.0395,2.9379
2017-01,4.738613,35.326249,44.9700,21.5500,33.1200,23.4200,632.0000,0.2096,0.1048,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5162,25.3178,0.0395,2.9379
2017-01,4.738613,35.371164,46.4700,20.1500,33.2825,26.3200,623.0000,0.1770,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8810,25.5813,0.0374,3.0259
2017-01,4.738613,35.416080,46.5900,22.1900,34.1000,24.4000,667.0000,0.1707,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,8.1680,25.5813,0.0374,3.0259
2017-01,4.738613,35.460996,38.0100,21.8700,29.6625,16.1400,834.0000,0.2921,0.1311,15.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7807,25.3410,0.0390,3.1820
2017-01,4.738613,35.505912,36.7300,21.3500,28.6825,15.3800,1047.0000,0.3410,0.1605,23.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7063,25.3410,0.0390,3.1820
2017-01,4.738613,35.550827,40.4500,23.1900,31.4325,17.2600,609.0000,0.2715,0.1324,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4383,24.8705,0.1028,3.4245
2017-01,4.693697,34.472849,44.5900,21.7700,33.2400,22.8200,494.0000,0.2079,0.1053,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3524,0.0703,4.2918
2017-01,4.693697,34.517765,45.3300,19.9300,33.0150,25.4000,487.0000,0.2186,0.1050,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3524,0.0703,4.2918
2017-01,4.693697,34.562681,45.0300,19.2900,32.5825,25.7400,481.0000,0.2300,0.1097,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3540,0.0787,4.5033
2017-01,4.693697,34.607596,45.1500,19.2300,32.5775,25.9200,477.0000,0.2206,0.1053,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3540,0.0787,4.5033
2017-01,4.693697,34.652512,46.1300,19.3700,33.1500,26.7600,468.0000,0.2163,0.1043,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5311,0.0731,4.5225
2017-01,4.693697,34.697428,46.4900,20.2100,33.5250,26.2800,467.0000,0.2200,0.1069,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5311,0.0731,4.5225
2017-01,4.693697,34.742344,46.8900,20.1300,33.7800,26.7600,462.0000,0.2082,0.1043,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5311,0.0731,4.5225
2017-01,4.693697,34.787259,46.6700,20.6100,33.8375,26.0600,465.0000,0.2012,0.1038,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6582,0.0757,4.5173
2017-01,4.693697,34.832175,46.5900,20.3900,33.6650,26.2000,461.0000,0.1678,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6582,0.0757,4.5173
2017-01,4.693697,34.877091,47.1100,19.3900,33.5750,27.7200,462.0000,0.1627,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,22.9985,0.1070,4.3616
2017-01,4.693697,34.922007,45.8900,20.5700,33.4275,25.3200,462.0000,0.1612,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,22.9985,0.1070,4.3616
2017-01,4.693697,34.966922,45.6300,20.8700,33.3525,24.7600,462.0000,0.1762,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8795,0.0722,3.7381
2017-01,4.693697,35.011838,47.7500,20.9700,34.3150,26.7800,465.0000,0.1901,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8795,0.0722,3.7381
2017-01,4.693697,35.056754,47.3700,22.3500,34.6750,25.0200,478.0000,0.2178,0.1053,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7866,0.0452,3.1449
2017-01,4.693697,35.101670,46.6300,24.4300,35.3150,22.2000,502.0000,0.2150,0.1121,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8781,24.7866,0.0452,3.1449
2017-01,4.693697,35.146585,46.3100,24.9700,35.5625,21.3400,645.0000,0.1906,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8781,24.7866,0.0452,3.1449
2017-01,4.693697,35.191501,38.0700,23.0100,30.6575,15.0600,877.0000,0.2740,0.1298,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4226,24.6912,0.0517,2.8517
2017-01,4.693697,35.236417,36.5900,21.6500,29.1450,14.9400,1097.0000,0.3116,0.1445,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2323,24.6912,0.0517,2.8517
2017-01,4.693697,35.281333,38.6900,22.1900,30.3000,16.5000,1207.0000,0.3008,0.1469,16.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4940,25.3178,0.0395,2.9379
2017-01,4.693697,35.326249,47.8900,21.1700,34.3625,26.7200,610.0000,0.1619,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,6.9943,25.3178,0.0395,2.9379
2017-01,4.693697,35.371164,48.0500,20.3300,33.9175,27.7200,608.0000,0.1734,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5467,25.5813,0.0374,3.0259
2017-01,4.693697,35.416080,47.0900,22.2300,34.4075,24.8600,650.0000,0.1752,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7693,25.5813,0.0374,3.0259
2017-01,4.693697,35.460996,44.1100,24.3900,33.7875,19.7200,743.0000,0.2137,0.1007,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9859,25.3410,0.0390,3.1820
2017-01,4.693697,35.505912,43.3500,24.6300,33.4775,18.7200,670.0000,0.2193,0.1036,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1878,25.3410,0.0390,3.1820
2017-01,4.693697,35.550827,46.0900,23.8900,34.4000,22.2000,555.0000,0.1860,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.5149,24.8705,0.1028,3.4245
2017-01,4.693697,35.730490,48.2500,22.6100,35.0925,25.6400,408.0000,0.1541,0.0902,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,8.1504,24.8604,0.0237,3.7150
2017-01,4.693697,35.775406,48.0700,23.3100,35.2925,24.7600,398.0000,0.1472,0.0920,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,7.3826,25.6799,0.0606,3.8958
2017-01,4.648782,34.383017,41.5100,22.2300,31.9600,19.2800,520.0000,0.2827,0.1309,13.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6177,0.0800,4.0183
2017-01,4.648782,34.427933,43.5500,21.8900,32.7375,21.6600,513.0000,0.2051,0.0994,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6177,0.0800,4.0183
2017-01,4.648782,34.472849,45.0100,21.4300,33.1175,23.5800,497.0000,0.1966,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5829,0.0820,4.3800
2017-01,4.648782,34.517765,45.2100,20.8900,33.1150,24.3200,489.0000,0.1995,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5829,0.0820,4.3800
