month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-07,4.918276,35.550827,26.7700,18.7300,22.5975,8.0400,1308.0000,0.7375,0.4336,89.5833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,83.8976,46.2199,0.2102,2.4712
2007-07,4.873360,34.922007,33.8300,20.5500,26.7550,13.2800,453.0000,0.4789,0.2722,46.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.8871,48.4439,0.1648,1.3962
2007-07,4.873360,34.966922,34.9700,18.9100,26.5650,16.0600,455.0000,0.6052,0.3551,67.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.7097,50.6903,0.1404,1.3962
2007-07,4.873360,35.011838,34.8700,20.7700,26.4775,14.1000,487.0000,0.6009,0.3637,66.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8724,50.6903,0.1404,1.3962
2007-07,4.873360,35.056754,34.9100,21.2100,27.0000,13.7000,532.0000,0.5369,0.3301,56.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6278,51.8032,0.0886,1.3978
2007-07,4.873360,35.101670,34.1500,19.8100,26.0975,14.3400,514.0000,0.6253,0.4012,70.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0650,51.8032,0.0886,1.3978
2007-07,4.873360,35.146585,32.6900,19.0300,25.8275,13.6600,594.0000,0.6586,0.4204,76.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0650,51.8032,0.0886,1.3978
2007-07,4.873360,35.191501,33.7900,19.3100,26.6225,14.4800,554.0000,0.6215,0.3798,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1348,53.5188,0.1112,1.4879
2007-07,4.873360,35.236417,36.8900,21.9500,28.6175,14.9400,550.0000,0.4838,0.2721,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8448,53.5188,0.1112,1.4879
2007-07,4.873360,35.281333,36.9300,22.2900,29.0875,14.6400,585.0000,0.4605,0.2882,43.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9087,51.6766,0.0969,1.6850
2007-07,4.873360,35.326249,35.9900,22.1300,28.2025,13.8600,818.0000,0.4932,0.2913,48.8667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,62.4138,51.6766,0.0969,1.6850
2007-07,4.873360,35.371164,34.9500,20.8100,27.9825,14.1400,701.0000,0.5222,0.3257,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0624,49.9057,0.0880,1.8849
2007-07,4.873360,35.416080,36.0300,20.7500,27.8775,15.2800,715.0000,0.5008,0.3231,50.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0108,49.9057,0.0880,1.8849
2007-07,4.873360,35.460996,30.7900,19.2500,25.0450,11.5400,1112.0000,0.6512,0.4050,75.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3235,48.6246,0.1484,2.1508
2007-07,4.873360,35.505912,25.9300,16.6300,21.4775,9.3000,1477.0000,0.7265,0.3738,87.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5893,48.6246,0.1484,2.1508
2007-07,4.873360,35.550827,23.0500,17.0700,20.2625,5.9800,1161.0000,0.7963,0.4053,99.3750,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,78.5833,46.2199,0.2102,2.4712
2007-07,4.828445,34.787259,39.3700,20.4100,28.7600,18.9600,453.0000,0.4507,0.2572,41.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6828,49.8226,0.1862,1.5985
2007-07,4.828445,34.832175,40.0900,20.4300,29.3075,19.6600,465.0000,0.4657,0.2702,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1926,49.8226,0.1862,1.5985
2007-07,4.828445,34.877091,39.3900,20.7300,29.2075,18.6600,459.0000,0.4908,0.2810,48.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2667,49.3699,0.1657,1.6246
2007-07,4.828445,34.922007,34.2100,19.0700,27.0950,15.1400,455.0000,0.4842,0.2879,47.3583,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,74.2500,49.3699,0.1657,1.6246
2007-07,4.828445,34.966922,35.0300,19.0300,25.8050,16.0000,454.0000,0.5513,0.3303,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,77.8144,52.4478,0.1311,1.5636
2007-07,4.828445,35.011838,34.3300,19.0700,25.9325,15.2600,463.0000,0.6329,0.3909,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5897,52.4478,0.1311,1.5636
2007-07,4.828445,35.056754,32.8700,19.1700,25.2625,13.7000,471.0000,0.7262,0.4460,87.7000,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,70.0340,53.4753,0.1104,1.4912
2007-07,4.828445,35.101670,31.9900,20.4700,25.8325,11.5200,477.0000,0.6658,0.4535,77.6250,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,68.9405,53.4753,0.1104,1.4912
2007-07,4.828445,35.146585,34.0300,20.6100,27.0300,13.4200,703.0000,0.6101,0.3773,68.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9405,53.4753,0.1104,1.4912
2007-07,4.828445,35.191501,33.5100,20.4700,26.4550,13.0400,653.0000,0.6219,0.3927,70.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3076,54.5363,0.1274,1.5508
2007-07,4.828445,35.236417,31.0100,20.5500,25.2650,10.4600,743.0000,0.6654,0.4166,77.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5350,54.5363,0.1274,1.5508
2007-07,4.828445,35.281333,27.8500,19.0900,22.8725,8.7600,1003.0000,0.6929,0.4204,82.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3474,51.8966,0.1012,1.7619
2007-07,4.828445,35.326249,32.3100,20.8300,26.2675,11.4800,880.0000,0.5872,0.3690,64.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1981,51.8966,0.1012,1.7619
2007-07,4.828445,35.371164,36.0500,20.6500,27.5475,15.4000,738.0000,0.5385,0.3188,56.4083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,61.1503,50.5299,0.1010,1.9782
2007-07,4.828445,35.416080,32.7900,19.7300,25.9775,13.0600,1024.0000,0.6130,0.3412,68.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2578,50.5299,0.1010,1.9782
2007-07,4.828445,35.460996,28.5700,17.9300,22.9300,10.6400,1056.0000,0.6226,0.3829,70.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,76.0900,48.9560,0.1849,2.2507
2007-07,4.828445,35.505912,25.1500,16.9300,21.2325,8.2200,1359.0000,0.6942,0.4114,82.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8050,48.9560,0.1849,2.2507
2007-07,4.828445,35.550827,25.4300,18.5300,22.6800,6.9000,850.0000,0.7193,0.4623,86.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6968,46.6929,0.1680,2.5804
2007-07,4.783529,34.652512,39.5500,20.9700,29.4375,18.5800,477.0000,0.4740,0.2882,45.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8619,52.0305,0.1590,1.5273
2007-07,4.783529,34.697428,38.4700,20.0900,28.2675,18.3800,468.0000,0.5136,0.3014,52.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8619,52.0305,0.1590,1.5273
2007-07,4.783529,34.742344,38.3500,20.1500,28.1150,18.2000,457.0000,0.5372,0.3080,56.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5359,52.0305,0.1590,1.5273
2007-07,4.783529,34.787259,39.1500,20.0700,28.5725,19.0800,456.0000,0.4798,0.2739,46.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9725,49.8226,0.1862,1.5985
2007-07,4.783529,34.832175,41.2100,20.7900,29.6925,20.4200,463.0000,0.4380,0.2443,39.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3385,49.8226,0.1862,1.5985
2007-07,4.783529,34.877091,38.7700,20.7300,28.8525,18.0400,459.0000,0.5032,0.2718,50.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,73.5761,49.3699,0.1657,1.6246
2007-07,4.783529,34.922007,34.1900,18.6900,26.1100,15.5000,456.0000,0.4950,0.3095,49.1667,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,79.4379,49.3699,0.1657,1.6246
2007-07,4.783529,34.966922,33.7900,18.4300,25.9000,15.3600,457.0000,0.4479,0.2526,41.3083,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,73.0543,52.4478,0.1311,1.5636
2007-07,4.783529,35.011838,33.7900,19.1900,25.8125,14.6000,458.0000,0.6252,0.3910,70.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1018,52.4478,0.1311,1.5636
2007-07,4.783529,35.056754,30.7500,19.3700,24.7025,11.3800,464.0000,0.7461,0.5080,91.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6718,53.4753,0.1104,1.4912
2007-07,4.783529,35.101670,32.8900,20.5300,26.0475,12.3600,478.0000,0.6703,0.4355,78.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2465,53.4753,0.1104,1.4912
2007-07,4.783529,35.146585,35.5900,21.1900,27.4775,14.4000,821.0000,0.5944,0.3580,65.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2465,53.4753,0.1104,1.4912
2007-07,4.783529,35.191501,31.0300,19.8100,25.1725,11.2200,876.0000,0.6711,0.4196,78.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7202,54.5363,0.1274,1.5508
2007-07,4.783529,35.236417,28.6500,18.9900,23.5025,9.6600,1029.0000,0.6979,0.4285,82.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7102,54.5363,0.1274,1.5508
2007-07,4.783529,35.281333,26.2500,17.5100,20.9375,8.7400,1405.0000,0.7019,0.3931,83.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6837,51.8966,0.1012,1.7619
2007-07,4.783529,35.326249,33.0500,20.0700,26.0100,12.9800,711.0000,0.6016,0.3765,66.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1014,51.8966,0.1012,1.7619
2007-07,4.783529,35.371164,35.6700,18.8300,26.2650,16.8400,668.0000,0.5389,0.3403,56.4750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,52.1788,50.5299,0.1010,1.9782
2007-07,4.783529,35.416080,37.1900,20.3500,27.9000,16.8400,762.0000,0.4819,0.2694,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2273,50.5299,0.1010,1.9782
2007-07,4.783529,35.460996,28.0700,17.6900,23.0250,10.3800,1022.0000,0.6436,0.3895,73.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0911,48.9560,0.1849,2.2507
2007-07,4.783529,35.505912,23.5900,16.5900,20.0650,7.0000,1348.0000,0.6816,0.3989,80.2667,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,71.5856,48.9560,0.1849,2.2507
2007-07,4.738613,34.562681,39.4300,20.1100,29.2975,19.3200,486.0000,0.4565,0.2723,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9633,51.9472,0.1697,1.7003
2007-07,4.738613,34.607596,40.0900,20.2700,29.4625,19.8200,487.0000,0.4583,0.2711,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8528,51.9472,0.1697,1.7003
2007-07,4.738613,34.652512,38.0700,21.6300,28.7750,16.4400,483.0000,0.5142,0.3418,52.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7290,51.5541,0.1531,1.7879
2007-07,4.738613,34.697428,37.2500,20.3500,27.7100,16.9000,464.0000,0.5585,0.3414,59.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7290,51.5541,0.1531,1.7879
2007-07,4.738613,34.742344,36.9900,20.1900,27.6525,16.8000,461.0000,0.5607,0.3324,60.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0506,51.5541,0.1531,1.7879
2007-07,4.738613,34.787259,39.1300,20.0500,28.8225,19.0800,463.0000,0.4974,0.2784,49.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4218,50.5564,0.1524,1.8679
2007-07,4.738613,34.832175,38.7100,20.4500,28.8050,18.2600,460.0000,0.4969,0.2618,49.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3154,50.5564,0.1524,1.8679
2007-07,4.738613,34.877091,34.0700,20.7900,27.2650,13.2800,460.0000,0.5688,0.3045,61.4583,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,73.2168,49.7733,0.1732,1.8917
2007-07,4.738613,34.922007,32.4700,19.3900,25.5825,13.0800,460.0000,0.5468,0.3961,57.8000,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,76.4046,49.7733,0.1732,1.8917
2007-07,4.738613,34.966922,32.9900,19.4500,25.9050,13.5400,459.0000,0.6024,0.3663,67.0750,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,67.5365,52.0809,0.1312,1.7409
2007-07,4.738613,35.011838,33.6900,18.9500,25.9400,14.7400,463.0000,0.6461,0.3925,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7185,52.0809,0.1312,1.7409
2007-07,4.738613,35.056754,31.6500,17.7100,24.8525,13.9400,474.0000,0.7166,0.4709,86.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8384,54.1098,0.0992,1.6080
2007-07,4.738613,35.101670,32.8700,18.9900,25.7400,13.8800,496.0000,0.6830,0.4374,80.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8776,54.1098,0.0992,1.6080
2007-07,4.738613,35.146585,35.8900,21.2100,27.9225,14.6800,670.0000,0.5625,0.3257,60.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8776,54.1098,0.0992,1.6080
2007-07,4.738613,35.191501,29.7900,19.3100,24.2400,10.4800,956.0000,0.6747,0.4230,79.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7063,54.3018,0.1239,1.6365
2007-07,4.738613,35.236417,26.9300,17.6100,22.0850,9.3200,1344.0000,0.7053,0.4123,84.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5028,54.3018,0.1239,1.6365
2007-07,4.738613,35.281333,25.6100,17.4100,20.9400,8.2000,1233.0000,0.7371,0.4503,89.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9021,51.9601,0.0901,1.8704
2007-07,4.738613,35.326249,33.9100,19.9500,26.2100,13.9600,632.0000,0.5345,0.3347,55.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3418,51.9601,0.0901,1.8704
2007-07,4.738613,35.371164,37.3500,19.1700,27.3500,18.1800,623.0000,0.4476,0.2943,41.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1140,50.5649,0.0887,2.1008
2007-07,4.738613,35.416080,39.0500,20.5300,29.0350,18.5200,667.0000,0.3695,0.2311,28.2417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,49.7389,50.5649,0.0887,2.1008
2007-07,4.738613,35.460996,29.3700,18.7300,24.0200,10.6400,834.0000,0.6323,0.3646,72.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0193,48.9467,0.0886,2.3862
2007-07,4.738613,35.505912,27.1300,18.0300,22.5100,9.1000,1047.0000,0.6537,0.3791,75.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2009,48.9467,0.0886,2.3862
2007-07,4.738613,35.550827,29.8100,19.6900,24.8400,10.1200,609.0000,0.6100,0.3811,68.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7055,47.4306,0.1584,2.7251
2007-07,4.693697,34.472849,34.2700,20.2300,26.4550,14.0400,494.0000,0.6371,0.4157,72.8417,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,102.4249,53.5279,0.1672,1.5433
2007-07,4.693697,34.517765,37.7300,20.3700,27.7125,17.3600,487.0000,0.4879,0.2835,47.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9749,53.5279,0.1672,1.5433
2007-07,4.693697,34.562681,37.9900,20.1100,27.9375,17.8800,481.0000,0.4823,0.2878,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0518,51.9472,0.1697,1.7003
2007-07,4.693697,34.607596,37.2500,20.2300,28.0750,17.0200,477.0000,0.5169,0.3259,52.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3949,51.9472,0.1697,1.7003
2007-07,4.693697,34.652512,40.3900,20.4700,29.0125,19.9200,468.0000,0.4100,0.2410,34.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8715,51.5541,0.1531,1.7879
2007-07,4.693697,34.697428,40.5900,20.7500,29.3950,19.8400,467.0000,0.4460,0.2680,40.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8715,51.5541,0.1531,1.7879
2007-07,4.693697,34.742344,39.4500,20.7900,28.9150,18.6600,462.0000,0.4847,0.3014,47.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2439,51.5541,0.1531,1.7879
2007-07,4.693697,34.787259,37.5900,20.7700,27.9275,16.8200,465.0000,0.5353,0.3454,55.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8485,50.5564,0.1524,1.8679
2007-07,4.693697,34.832175,34.2500,20.5900,27.2150,13.6600,461.0000,0.5827,0.3290,63.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2017,50.5564,0.1524,1.8679
2007-07,4.693697,34.877091,31.3500,20.2700,25.6450,11.0800,462.0000,0.6926,0.5167,82.1083,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,72.4614,49.7733,0.1732,1.8917
2007-07,4.693697,34.922007,33.2500,18.4500,25.7800,14.8000,462.0000,0.5965,0.4180,66.0833,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,80.4127,49.7733,0.1732,1.8917
2007-07,4.693697,34.966922,33.3300,20.4100,26.2825,12.9200,462.0000,0.6279,0.4061,71.3083,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,70.5420,52.0809,0.1312,1.7409
2007-07,4.693697,35.011838,35.2100,20.0300,26.8050,15.1800,465.0000,0.6157,0.3935,69.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4597,52.0809,0.1312,1.7409
2007-07,4.693697,35.056754,35.0300,18.0100,25.9300,17.0200,478.0000,0.7085,0.4815,84.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4891,54.1098,0.0992,1.6080
2007-07,4.693697,35.101670,36.3700,20.3300,27.2450,16.0400,502.0000,0.6180,0.4049,69.6667,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,62.7115,54.1098,0.0992,1.6080
2007-07,4.693697,35.146585,37.8700,21.5100,28.5150,16.3600,645.0000,0.5668,0.3308,61.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7115,54.1098,0.0992,1.6080
2007-07,4.693697,35.191501,30.4900,20.2300,25.0700,10.2600,877.0000,0.6729,0.4187,78.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2263,54.3018,0.1239,1.6365
2007-07,4.693697,35.236417,28.1700,18.8500,23.4100,9.3200,1097.0000,0.7104,0.4501,85.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5504,54.3018,0.1239,1.6365
2007-07,4.693697,35.281333,27.8100,18.8700,22.7600,8.9400,1207.0000,0.7171,0.4573,86.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4954,51.9601,0.0901,1.8704
2007-07,4.693697,35.326249,37.8900,20.2700,27.6000,17.6200,610.0000,0.4797,0.3043,46.6083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,53.8865,51.9601,0.0901,1.8704
2007-07,4.693697,35.371164,38.7300,19.8900,27.6375,18.8400,608.0000,0.4895,0.3322,48.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,50.5649,0.0887,2.1008
2007-07,4.693697,35.416080,37.5100,20.4700,28.0175,17.0400,650.0000,0.4798,0.2995,46.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0942,50.5649,0.0887,2.1008
2007-07,4.693697,35.460996,35.8900,21.1300,28.2850,14.7600,743.0000,0.5026,0.2838,50.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7808,48.9467,0.0886,2.3862
2007-07,4.693697,35.505912,36.2700,21.1500,28.1500,15.1200,670.0000,0.5087,0.2992,51.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9679,48.9467,0.0886,2.3862
2007-07,4.693697,35.550827,38.5100,20.5100,29.1450,18.0000,555.0000,0.4341,0.2589,39.0167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,42.8966,47.4306,0.1584,2.7251
2007-07,4.693697,35.730490,44.4100,21.8700,32.3150,22.5400,408.0000,0.2746,0.1728,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,40.4748,45.8586,0.0889,3.0778
2007-07,4.693697,35.775406,43.4500,21.9100,32.2150,21.5400,398.0000,0.2396,0.1587,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.5356,45.0457,0.1214,3.2011
2007-07,4.648782,34.383017,32.6700,19.7700,25.5875,12.9000,520.0000,0.6421,0.4192,73.6750,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,117.4537,55.4370,0.1838,1.4423
2007-07,4.648782,34.427933,32.1700,19.6900,25.4650,12.4800,513.0000,0.7275,0.4882,87.9167,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,108.8497,55.4370,0.1838,1.4423
2007-07,4.648782,34.472849,31.8100,19.5900,25.3375,12.2200,497.0000,0.6955,0.4354,82.5750,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,105.7295,53.6743,0.1795,1.6590
2007-07,4.648782,34.517765,35.7300,20.6100,26.9750,15.1200,489.0000,0.5421,0.3219,57.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4206,53.6743,0.1795,1.6590
