month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-09,4.918276,35.056754,41.1100,24.3300,32.3450,16.7800,585.0000,0.3280,0.1833,21.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4313,43.6128,0.0777,1.3662
2023-09,4.918276,35.101670,39.8500,24.4100,31.6900,15.4400,658.0000,0.4262,0.2384,37.6917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.9024,43.6128,0.0777,1.3662
2023-09,4.918276,35.146585,39.9700,24.9900,32.3025,14.9800,545.0000,0.4031,0.2293,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.9024,43.6128,0.0777,1.3662
2023-09,4.918276,35.191501,40.3900,25.3100,33.0125,15.0800,533.0000,0.3514,0.2033,25.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1887,44.0866,0.0947,1.4763
2023-09,4.918276,35.236417,45.0500,25.6700,35.0500,19.3800,489.0000,0.2224,0.1215,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3762,44.0866,0.0947,1.4763
2023-09,4.918276,35.281333,44.3300,26.1300,35.1975,18.2000,495.0000,0.2467,0.1154,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1756,42.1579,0.0740,1.7526
2023-09,4.918276,35.326249,43.5100,26.0500,34.9350,17.4600,606.0000,0.2728,0.1460,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3240,42.1579,0.0740,1.7526
2023-09,4.918276,35.371164,42.2300,25.9700,33.6550,16.2600,649.0000,0.2590,0.1430,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0976,40.9411,0.0573,2.0317
2023-09,4.918276,35.416080,43.1700,26.4700,34.4325,16.7000,590.0000,0.2333,0.1386,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1050,40.9411,0.0573,2.0317
2023-09,4.918276,35.460996,39.4300,25.3100,31.3950,14.1200,990.0000,0.3221,0.1640,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1168,39.3530,0.1108,2.3171
2023-09,4.918276,35.505912,33.7500,21.9300,27.1825,11.8200,1386.0000,0.3820,0.2472,30.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1354,39.3530,0.1108,2.3171
2023-09,4.918276,35.550827,30.2900,21.5900,25.7700,8.7000,1308.0000,0.5288,0.3443,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4264,38.5410,0.1717,2.6216
2023-09,4.873360,34.922007,46.1700,22.9900,33.4850,23.1800,453.0000,0.2394,0.1339,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.6035,39.9303,0.1319,1.3117
2023-09,4.873360,34.966922,42.7300,23.8100,32.5800,18.9200,455.0000,0.3458,0.1895,24.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.5684,41.9185,0.1141,1.3377
2023-09,4.873360,35.011838,43.6900,24.3300,32.9225,19.3600,487.0000,0.3140,0.1547,18.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9086,41.9185,0.1141,1.3377
2023-09,4.873360,35.056754,42.5300,24.1300,32.6900,18.4000,532.0000,0.2992,0.1538,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5646,43.6128,0.0777,1.3662
2023-09,4.873360,35.101670,42.8300,23.8900,32.5625,18.9400,514.0000,0.3362,0.1981,22.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4556,43.6128,0.0777,1.3662
2023-09,4.873360,35.146585,41.7100,23.9100,31.8550,17.8000,594.0000,0.4454,0.2843,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4556,43.6128,0.0777,1.3662
2023-09,4.873360,35.191501,39.1700,25.0300,31.8100,14.1400,554.0000,0.3965,0.2556,32.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9715,44.0866,0.0947,1.4763
2023-09,4.873360,35.236417,43.7900,27.1900,35.0900,16.6000,550.0000,0.2115,0.1240,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1831,44.0866,0.0947,1.4763
2023-09,4.873360,35.281333,43.8700,27.1900,35.3100,16.6800,585.0000,0.2211,0.1261,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5962,42.1579,0.0740,1.7526
2023-09,4.873360,35.326249,41.8700,26.3900,33.8600,15.4800,818.0000,0.2577,0.1346,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.8469,42.1579,0.0740,1.7526
2023-09,4.873360,35.371164,40.3900,25.1500,32.6525,15.2400,701.0000,0.3104,0.1792,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2772,40.9411,0.0573,2.0317
2023-09,4.873360,35.416080,40.9500,25.3300,32.6200,15.6200,715.0000,0.2984,0.1800,16.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2064,40.9411,0.0573,2.0317
2023-09,4.873360,35.460996,36.7500,23.0500,28.9975,13.7000,1112.0000,0.3811,0.2306,30.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9807,39.3530,0.1108,2.3171
2023-09,4.873360,35.505912,30.5900,18.4300,24.5950,12.1600,1477.0000,0.5487,0.3311,58.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4138,39.3530,0.1108,2.3171
2023-09,4.873360,35.550827,25.6700,19.2300,22.6400,6.4400,1161.0000,0.6786,0.4642,79.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2836,38.5410,0.1717,2.6216
2023-09,4.828445,34.787259,41.7900,23.1300,31.3150,18.6600,453.0000,0.4057,0.2286,34.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4385,40.9651,0.1451,1.5470
2023-09,4.828445,34.832175,46.1100,23.6500,33.6875,22.4600,465.0000,0.2897,0.1496,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8243,40.9651,0.1451,1.5470
2023-09,4.828445,34.877091,46.1300,23.2500,33.6975,22.8800,459.0000,0.2789,0.1502,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8630,40.3726,0.1281,1.5761
2023-09,4.828445,34.922007,48.2100,22.8300,35.2075,25.3800,455.0000,0.1767,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.7451,40.3726,0.1281,1.5761
2023-09,4.828445,34.966922,47.4500,22.9700,34.5325,24.4800,454.0000,0.2198,0.1232,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.1767,41.8540,0.1023,1.6019
2023-09,4.828445,35.011838,45.9700,23.4100,34.1750,22.5600,463.0000,0.2571,0.1452,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7920,41.8540,0.1023,1.6019
2023-09,4.828445,35.056754,46.8100,23.6300,34.4000,23.1800,471.0000,0.2802,0.1400,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8613,44.5812,0.0902,1.5397
2023-09,4.828445,35.101670,45.1500,24.0300,33.6775,21.1200,477.0000,0.3319,0.1983,21.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6547,44.5812,0.0902,1.5397
2023-09,4.828445,35.146585,41.9500,25.1100,32.5325,16.8400,703.0000,0.3664,0.2333,27.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6547,44.5812,0.0902,1.5397
2023-09,4.828445,35.191501,40.1900,25.6300,32.1250,14.5600,653.0000,0.3355,0.2064,22.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2940,44.3558,0.1042,1.6103
2023-09,4.828445,35.236417,38.0900,23.2100,30.2775,14.8800,743.0000,0.3249,0.1700,20.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8697,44.3558,0.1042,1.6103
2023-09,4.828445,35.281333,34.8100,21.0700,27.5975,13.7400,1003.0000,0.3702,0.2024,28.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7699,42.7145,0.0769,1.9023
2023-09,4.828445,35.326249,41.0100,24.0100,32.1025,17.0000,880.0000,0.2581,0.1396,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1244,42.7145,0.0769,1.9023
2023-09,4.828445,35.371164,43.2300,24.2500,33.2100,18.9800,738.0000,0.2367,0.1340,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,20.8907,41.6939,0.0685,2.1773
2023-09,4.828445,35.416080,39.1100,23.3100,31.0825,15.8000,1024.0000,0.2952,0.1637,15.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2025,41.6939,0.0685,2.1773
2023-09,4.828445,35.460996,33.4300,20.8100,26.9125,12.6200,1056.0000,0.4064,0.2481,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.7786,40.3295,0.1457,2.4489
2023-09,4.828445,35.505912,29.4300,19.6500,24.5225,9.7800,1359.0000,0.5424,0.3678,57.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6068,40.3295,0.1457,2.4489
2023-09,4.828445,35.550827,31.9700,22.8500,27.3600,9.1200,850.0000,0.4167,0.2660,36.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1327,38.8794,0.1300,2.7432
2023-09,4.783529,34.652512,41.4900,22.1300,31.4125,19.3600,477.0000,0.4299,0.2436,38.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7430,43.2818,0.1056,1.5100
2023-09,4.783529,34.697428,43.2700,22.5100,31.9200,20.7600,468.0000,0.3531,0.1998,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7430,43.2818,0.1056,1.5100
2023-09,4.783529,34.742344,42.5500,22.9700,31.5600,19.5800,457.0000,0.3810,0.2085,30.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7903,43.2818,0.1056,1.5100
2023-09,4.783529,34.787259,42.6900,23.1900,31.7950,19.5000,456.0000,0.3634,0.2002,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8670,40.9651,0.1451,1.5470
2023-09,4.783529,34.832175,45.5100,23.4300,33.7125,22.0800,463.0000,0.2885,0.1578,14.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4855,40.9651,0.1451,1.5470
2023-09,4.783529,34.877091,44.4100,22.7700,32.7075,21.6400,459.0000,0.3115,0.1816,18.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.4850,40.3726,0.1281,1.5761
2023-09,4.783529,34.922007,47.1100,22.8300,34.8100,24.2800,456.0000,0.1901,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3329,40.3726,0.1281,1.5761
2023-09,4.783529,34.966922,49.6700,22.9300,36.2500,26.7400,457.0000,0.1760,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.2006,41.8540,0.1023,1.6019
2023-09,4.783529,35.011838,47.5700,23.2500,35.1450,24.3200,458.0000,0.2245,0.1236,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0480,41.8540,0.1023,1.6019
2023-09,4.783529,35.056754,45.8500,23.5300,34.0875,22.3200,464.0000,0.2900,0.1547,14.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6759,44.5812,0.0902,1.5397
2023-09,4.783529,35.101670,45.2700,23.9300,34.1200,21.3400,478.0000,0.2950,0.1709,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7912,44.5812,0.0902,1.5397
2023-09,4.783529,35.146585,42.6100,25.2500,33.1000,17.3600,821.0000,0.3793,0.2195,29.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7912,44.5812,0.0902,1.5397
2023-09,4.783529,35.191501,38.9100,23.7900,30.5850,15.1200,876.0000,0.3578,0.2079,26.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6865,44.3558,0.1042,1.6103
2023-09,4.783529,35.236417,35.8100,21.7500,28.0725,14.0600,1029.0000,0.3539,0.2185,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4668,44.3558,0.1042,1.6103
2023-09,4.783529,35.281333,33.1700,19.7700,26.1500,13.4000,1405.0000,0.3925,0.2523,32.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1871,42.7145,0.0769,1.9023
2023-09,4.783529,35.326249,42.4900,24.4700,32.8350,18.0200,711.0000,0.2628,0.1477,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2340,42.7145,0.0769,1.9023
2023-09,4.783529,35.371164,44.1900,23.9500,33.8500,20.2400,668.0000,0.2097,0.1276,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.0097,41.6939,0.0685,2.1773
2023-09,4.783529,35.416080,44.0100,24.5900,33.6425,19.4200,762.0000,0.2283,0.1282,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9058,41.6939,0.0685,2.1773
2023-09,4.783529,35.460996,33.1500,20.2300,26.4825,12.9200,1022.0000,0.4493,0.2597,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7486,40.3295,0.1457,2.4489
2023-09,4.783529,35.505912,28.0500,19.0300,23.5275,9.0200,1348.0000,0.5842,0.3953,64.0333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,20.2491,40.3295,0.1457,2.4489
2023-09,4.738613,34.562681,41.4700,21.4500,30.8525,20.0200,486.0000,0.4255,0.2285,37.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4161,42.3142,0.1137,1.7210
2023-09,4.738613,34.607596,41.3300,21.5100,30.5875,19.8200,487.0000,0.4169,0.2321,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5727,42.3142,0.1137,1.7210
2023-09,4.738613,34.652512,43.4700,23.9100,32.4600,19.5600,483.0000,0.3037,0.1782,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2218,42.5074,0.0967,1.7785
2023-09,4.738613,34.697428,42.6500,23.1900,32.2725,19.4600,464.0000,0.3270,0.1832,21.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2218,42.5074,0.0967,1.7785
2023-09,4.738613,34.742344,42.1700,23.2100,31.8925,18.9600,461.0000,0.3382,0.1852,23.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3164,42.5074,0.0967,1.7785
2023-09,4.738613,34.787259,43.8700,23.1500,33.4475,20.7200,463.0000,0.3071,0.1739,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7190,41.8235,0.1003,1.8282
2023-09,4.738613,34.832175,45.5500,23.7300,34.3875,21.8200,460.0000,0.2285,0.1266,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7862,41.8235,0.1003,1.8282
2023-09,4.738613,34.877091,44.0100,22.9700,33.4075,21.0400,460.0000,0.2426,0.1395,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.1090,40.6077,0.1324,1.8535
2023-09,4.738613,34.922007,47.5500,22.8700,35.4325,24.6800,460.0000,0.1682,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7381,40.6077,0.1324,1.8535
2023-09,4.738613,34.966922,47.4500,23.3300,35.2175,24.1200,459.0000,0.2268,0.1292,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.5706,41.9513,0.1026,1.7951
2023-09,4.738613,35.011838,45.6300,23.6500,34.3575,21.9800,463.0000,0.3011,0.1595,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5138,41.9513,0.1026,1.7951
2023-09,4.738613,35.056754,42.7300,23.8700,32.8650,18.8600,474.0000,0.4476,0.2493,41.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5183,43.8973,0.0805,1.6812
2023-09,4.738613,35.101670,43.7500,24.9100,33.8150,18.8400,496.0000,0.3238,0.1894,20.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9652,43.8973,0.0805,1.6812
2023-09,4.738613,35.146585,42.3700,26.1700,33.8475,16.2000,670.0000,0.3302,0.1911,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9652,43.8973,0.0805,1.6812
2023-09,4.738613,35.191501,36.9100,22.1500,28.9825,14.7600,956.0000,0.3871,0.2286,31.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7403,45.4565,0.0973,1.7534
2023-09,4.738613,35.236417,33.6700,19.7700,26.1750,13.9000,1344.0000,0.4569,0.2557,42.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9704,45.4565,0.0973,1.7534
2023-09,4.738613,35.281333,31.7700,20.4700,26.0250,11.3000,1233.0000,0.4171,0.2616,36.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0541,42.6393,0.0676,2.0589
2023-09,4.738613,35.326249,41.5300,24.5700,33.0575,16.9600,632.0000,0.2461,0.1499,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3860,42.6393,0.0676,2.0589
2023-09,4.738613,35.371164,45.2900,24.2300,34.3650,21.0600,623.0000,0.1878,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6692,41.9514,0.0596,2.3531
2023-09,4.738613,35.416080,45.6100,24.1100,34.5950,21.5000,667.0000,0.1890,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,13.3878,41.9514,0.0596,2.3531
2023-09,4.738613,35.460996,34.5500,21.5900,28.0800,12.9600,834.0000,0.3804,0.2261,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4832,40.8243,0.0590,2.6232
2023-09,4.738613,35.505912,32.0700,21.5300,26.9425,10.5400,1047.0000,0.4433,0.2825,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1887,40.8243,0.0590,2.6232
2023-09,4.738613,35.550827,35.8700,24.0900,29.8225,11.7800,609.0000,0.3654,0.2270,27.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2546,39.2783,0.1189,2.9393
2023-09,4.693697,34.472849,40.4500,21.6300,31.4825,18.8200,494.0000,0.4012,0.2516,33.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0423,44.2264,0.1063,1.5280
2023-09,4.693697,34.517765,39.7500,21.3300,30.6200,18.4200,487.0000,0.4508,0.2448,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8659,44.2264,0.1063,1.5280
2023-09,4.693697,34.562681,39.2900,21.3900,30.0025,17.9000,481.0000,0.5144,0.2780,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5535,42.3142,0.1137,1.7210
2023-09,4.693697,34.607596,39.7500,22.1900,30.1575,17.5600,477.0000,0.4818,0.2634,46.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3877,42.3142,0.1137,1.7210
2023-09,4.693697,34.652512,41.3700,23.4300,31.9525,17.9400,468.0000,0.3022,0.1718,17.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2686,42.5074,0.0967,1.7785
2023-09,4.693697,34.697428,42.1500,24.0300,32.7400,18.1200,467.0000,0.3109,0.1741,18.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2686,42.5074,0.0967,1.7785
2023-09,4.693697,34.742344,42.5900,24.3100,32.8750,18.2800,462.0000,0.3072,0.1739,17.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5446,42.5074,0.0967,1.7785
2023-09,4.693697,34.787259,43.5300,24.2300,33.7250,19.3000,465.0000,0.2404,0.1414,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4368,41.8235,0.1003,1.8282
2023-09,4.693697,34.832175,42.0900,23.8500,33.1650,18.2400,461.0000,0.2218,0.1355,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9070,41.8235,0.1003,1.8282
2023-09,4.693697,34.877091,44.2300,23.6500,33.6925,20.5800,462.0000,0.1976,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.8868,40.6077,0.1324,1.8535
2023-09,4.693697,34.922007,44.6700,23.4900,34.1750,21.1800,462.0000,0.1907,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.7221,40.6077,0.1324,1.8535
2023-09,4.693697,34.966922,44.0500,24.7300,34.2425,19.3200,462.0000,0.2230,0.1310,3.8250,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,10.9241,41.9513,0.1026,1.7951
2023-09,4.693697,35.011838,45.9900,23.7300,34.9625,22.2600,465.0000,0.2054,0.1152,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4231,41.9513,0.1026,1.7951
2023-09,4.693697,35.056754,43.8100,23.7500,33.9275,20.0600,478.0000,0.3773,0.2185,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5667,43.8973,0.0805,1.6812
2023-09,4.693697,35.101670,42.1100,25.6700,33.3950,16.4400,502.0000,0.4049,0.2497,34.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7730,43.8973,0.0805,1.6812
2023-09,4.693697,35.146585,42.7100,26.2700,34.1525,16.4400,645.0000,0.3278,0.1762,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7730,43.8973,0.0805,1.6812
2023-09,4.693697,35.191501,35.3900,22.7700,29.0550,12.6200,877.0000,0.5082,0.2849,51.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7678,45.4565,0.0973,1.7534
2023-09,4.693697,35.236417,33.9700,21.4700,27.7450,12.5000,1097.0000,0.4522,0.2768,42.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1424,45.4565,0.0973,1.7534
2023-09,4.693697,35.281333,35.2100,22.8100,28.8775,12.4000,1207.0000,0.3622,0.2257,27.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8379,42.6393,0.0676,2.0589
2023-09,4.693697,35.326249,44.8700,24.8100,34.7175,20.0600,610.0000,0.1650,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,12.5388,42.6393,0.0676,2.0589
2023-09,4.693697,35.371164,46.5500,25.0700,35.7000,21.4800,608.0000,0.1921,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0129,41.9514,0.0596,2.3531
2023-09,4.693697,35.416080,45.2900,25.5700,35.3150,19.7200,650.0000,0.2013,0.1143,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6989,41.9514,0.0596,2.3531
2023-09,4.693697,35.460996,41.4100,26.1300,33.6275,15.2800,743.0000,0.2397,0.1373,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6812,40.8243,0.0590,2.6232
2023-09,4.693697,35.505912,41.8900,26.6500,33.8550,15.2400,670.0000,0.2349,0.1341,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3433,40.8243,0.0590,2.6232
2023-09,4.693697,35.550827,43.5700,26.4900,34.9400,17.0800,555.0000,0.2099,0.1187,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.3260,39.2783,0.1189,2.9393
2023-09,4.693697,35.730490,45.5300,25.8100,35.9850,19.7200,408.0000,0.1964,0.1336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.0822,38.1199,0.0421,3.2808
2023-09,4.693697,35.775406,45.5500,26.5700,36.4625,18.9800,398.0000,0.1908,0.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0936,37.8145,0.0781,3.3526
2023-09,4.648782,34.383017,37.5500,22.0700,29.6075,15.4800,520.0000,0.5482,0.3060,58.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6121,45.3924,0.1203,1.5236
2023-09,4.648782,34.427933,38.4900,22.1500,29.9375,16.3400,513.0000,0.5157,0.3252,52.6167,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,36.9486,45.3924,0.1203,1.5236
2023-09,4.648782,34.472849,38.6700,22.1300,30.1100,16.5400,497.0000,0.4798,0.2954,46.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4364,43.9833,0.1167,1.7312
2023-09,4.648782,34.517765,41.3500,22.5700,31.4700,18.7800,489.0000,0.3841,0.2512,30.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1025,43.9833,0.1167,1.7312
