month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-03,4.918276,35.326249,43.8500,26.2900,34.8500,17.5600,606.0000,0.3473,0.1889,24.5417,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,90.1591,38.1932,0.0612,2.6602
2024-03,4.918276,35.371164,42.0300,23.4100,33.3500,18.6200,649.0000,0.3317,0.1521,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7083,38.2011,0.0505,2.8009
2024-03,4.918276,35.416080,43.9500,22.5300,34.4067,21.4200,590.0000,0.2425,0.1256,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4947,38.2011,0.0505,2.8009
2024-03,4.918276,35.460996,39.4500,23.7500,31.9458,15.7000,990.0000,0.3598,0.1928,26.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1192,37.3493,0.1049,2.9564
2024-03,4.918276,35.505912,34.3900,21.4900,26.7850,12.9000,1386.0000,0.4673,0.2625,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1551,37.3493,0.1049,2.9564
2024-03,4.918276,35.550827,32.5900,20.8500,26.4850,11.7400,1308.0000,0.5245,0.3103,54.0833,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,87.8305,36.7706,0.1642,3.1488
2024-03,4.873360,34.922007,42.9100,24.3100,32.8850,18.6000,453.0000,0.2228,0.1271,3.8000,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,64.3444,33.4470,0.1175,3.2141
2024-03,4.873360,34.966922,42.5500,26.1300,34.0075,16.4200,455.0000,0.3034,0.1748,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,69.0094,35.0473,0.0942,2.9452
2024-03,4.873360,35.011838,42.6300,26.8900,34.3800,15.7400,487.0000,0.3078,0.1776,17.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9884,35.0473,0.0942,2.9452
2024-03,4.873360,35.056754,41.8900,27.7100,34.4325,14.1800,532.0000,0.2999,0.1681,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0290,36.9167,0.0601,2.6808
2024-03,4.873360,35.101670,43.2700,23.8900,33.7225,19.3800,514.0000,0.3716,0.2018,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7102,36.9167,0.0601,2.6808
2024-03,4.873360,35.146585,44.4700,23.2500,34.0425,21.2200,594.0000,0.3458,0.1895,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7102,36.9167,0.0601,2.6808
2024-03,4.873360,35.191501,42.6900,25.2300,33.5875,17.4600,554.0000,0.3434,0.1858,23.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2987,37.9721,0.0719,2.5306
2024-03,4.873360,35.236417,42.8500,27.7300,34.4050,15.1200,550.0000,0.3271,0.1948,21.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9790,37.9721,0.0719,2.5306
2024-03,4.873360,35.281333,41.7900,27.8100,34.1075,13.9800,585.0000,0.3647,0.2076,27.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0099,38.1932,0.0612,2.6602
2024-03,4.873360,35.326249,40.2900,26.8100,32.9200,13.4800,818.0000,0.4188,0.2231,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,87.8872,38.1932,0.0612,2.6602
2024-03,4.873360,35.371164,41.5300,26.0500,32.6025,15.4800,701.0000,0.3770,0.1799,29.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2206,38.2011,0.0505,2.8009
2024-03,4.873360,35.416080,43.1500,25.4500,33.7775,17.7000,715.0000,0.2983,0.1577,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0172,38.2011,0.0505,2.8009
2024-03,4.873360,35.460996,36.5900,22.8500,30.0200,13.7400,1112.0000,0.3981,0.2252,33.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0817,37.3493,0.1049,2.9564
2024-03,4.873360,35.505912,31.8300,19.1700,24.6550,12.6600,1477.0000,0.5688,0.3357,61.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3536,37.3493,0.1049,2.9564
2024-03,4.873360,35.550827,29.2700,20.3500,24.0750,8.9200,1161.0000,0.6714,0.4142,78.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9281,36.7706,0.1642,3.1488
2024-03,4.828445,34.787259,43.2100,24.6300,31.9650,18.5800,453.0000,0.3146,0.1713,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9811,33.1137,0.1188,3.9256
2024-03,4.828445,34.832175,44.7900,25.2500,33.9150,19.5400,465.0000,0.3192,0.1655,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5725,33.1137,0.1188,3.9256
2024-03,4.828445,34.877091,45.7100,24.5100,34.1725,21.2000,459.0000,0.2772,0.1549,12.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9176,33.6388,0.1112,3.7163
2024-03,4.828445,34.922007,44.7500,24.3100,34.0325,20.4400,455.0000,0.1754,0.0894,0.0000,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,60.9228,33.6388,0.1112,3.7163
2024-03,4.828445,34.966922,47.4100,24.6300,34.3025,22.7800,454.0000,0.1915,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,66.2191,35.0675,0.0782,3.4466
2024-03,4.828445,35.011838,48.7500,24.7100,34.3050,24.0400,463.0000,0.2598,0.1250,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7152,35.0675,0.0782,3.4466
2024-03,4.828445,35.056754,47.1900,25.4700,34.3250,21.7200,471.0000,0.3179,0.1452,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7619,36.9576,0.0651,2.9705
2024-03,4.828445,35.101670,45.4100,26.3900,35.5000,19.0200,477.0000,0.3015,0.1399,16.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2707,36.9576,0.0651,2.9705
2024-03,4.828445,35.146585,42.5900,27.8500,34.5075,14.7400,703.0000,0.3498,0.1694,24.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2707,36.9576,0.0651,2.9705
2024-03,4.828445,35.191501,41.3100,26.5900,33.1475,14.7200,653.0000,0.3726,0.1954,28.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3396,37.9913,0.0735,2.7167
2024-03,4.828445,35.236417,36.7500,25.3500,30.5375,11.4000,743.0000,0.4782,0.2086,46.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9251,37.9913,0.0735,2.7167
2024-03,4.828445,35.281333,33.9100,22.8700,27.7375,11.0400,1003.0000,0.5671,0.2696,61.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2393,38.3170,0.0624,2.8776
2024-03,4.828445,35.326249,38.9900,26.2300,31.5000,12.7600,880.0000,0.4270,0.2134,37.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4880,38.3170,0.0624,2.8776
2024-03,4.828445,35.371164,41.1700,26.4700,32.6700,14.7000,738.0000,0.3847,0.1886,30.7833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,77.2966,38.9003,0.0589,3.0177
2024-03,4.828445,35.416080,38.6900,25.9700,31.3425,12.7200,1024.0000,0.4298,0.2033,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9632,38.9003,0.0589,3.0177
2024-03,4.828445,35.460996,34.5100,21.7900,27.5775,12.7200,1056.0000,0.4856,0.2833,47.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.0223,38.4647,0.1373,3.1637
2024-03,4.828445,35.505912,31.2300,20.5700,25.4425,10.6600,1359.0000,0.6198,0.3361,69.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4302,38.4647,0.1373,3.1637
2024-03,4.828445,35.550827,33.6900,22.8100,28.8050,10.8800,850.0000,0.5126,0.2939,52.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1093,37.2852,0.1210,3.3477
2024-03,4.783529,34.652512,44.2300,24.5500,34.1775,19.6800,477.0000,0.2953,0.1435,15.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9924,33.0327,0.0790,4.0779
2024-03,4.783529,34.697428,44.0700,24.7700,32.8550,19.3000,468.0000,0.2807,0.1244,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9924,33.0327,0.0790,4.0779
2024-03,4.783529,34.742344,43.3500,25.3500,32.3925,18.0000,457.0000,0.3027,0.1286,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7326,33.0327,0.0790,4.0779
2024-03,4.783529,34.787259,42.2500,25.4700,31.9300,16.7800,456.0000,0.3286,0.1385,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2586,33.1137,0.1188,3.9256
2024-03,4.783529,34.832175,44.3700,25.1300,33.3700,19.2400,463.0000,0.3298,0.1606,21.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8066,33.1137,0.1188,3.9256
2024-03,4.783529,34.877091,45.1700,24.5100,33.3350,20.6600,459.0000,0.2896,0.1461,14.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.8567,33.6388,0.1112,3.7163
2024-03,4.783529,34.922007,46.2900,24.7900,34.4050,21.5000,456.0000,0.1895,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1880,33.6388,0.1112,3.7163
2024-03,4.783529,34.966922,47.2500,25.1500,34.4500,22.1000,457.0000,0.1971,0.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.9071,35.0675,0.0782,3.4466
2024-03,4.783529,35.011838,48.2700,25.2300,34.5250,23.0400,458.0000,0.2506,0.1219,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4949,35.0675,0.0782,3.4466
2024-03,4.783529,35.056754,44.5900,23.7300,34.2500,20.8600,464.0000,0.3102,0.1552,18.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0510,36.9576,0.0651,2.9705
2024-03,4.783529,35.101670,45.2700,26.7500,35.6125,18.5200,478.0000,0.2984,0.1457,16.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8392,36.9576,0.0651,2.9705
2024-03,4.783529,35.146585,43.9700,27.4900,35.4100,16.4800,821.0000,0.2977,0.1462,16.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8392,36.9576,0.0651,2.9705
2024-03,4.783529,35.191501,37.7900,25.2100,31.7650,12.5800,876.0000,0.3575,0.1683,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3518,37.9913,0.0735,2.7167
2024-03,4.783529,35.236417,35.0700,22.7100,28.9825,12.3600,1029.0000,0.4832,0.2141,47.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2850,37.9913,0.0735,2.7167
2024-03,4.783529,35.281333,32.6900,20.1500,26.3625,12.5400,1405.0000,0.5901,0.2998,65.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5537,38.3170,0.0624,2.8776
2024-03,4.783529,35.326249,40.0100,25.9900,32.5783,14.0200,711.0000,0.4017,0.2146,33.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1476,38.3170,0.0624,2.8776
2024-03,4.783529,35.371164,42.1300,25.2900,32.6625,16.8400,668.0000,0.3495,0.1815,24.9167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,66.7620,38.9003,0.0589,3.0177
2024-03,4.783529,35.416080,42.7100,25.8700,33.5775,16.8400,762.0000,0.2920,0.1576,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4311,38.9003,0.0589,3.0177
2024-03,4.783529,35.460996,33.3900,21.2500,27.2100,12.1400,1022.0000,0.5219,0.2786,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6148,38.4647,0.1373,3.1637
2024-03,4.783529,35.505912,28.8100,19.1700,24.1200,9.6400,1348.0000,0.6877,0.3738,81.2833,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,79.7794,38.4647,0.1373,3.1637
2024-03,4.738613,34.562681,41.9500,25.7700,33.2925,16.1800,486.0000,0.3448,0.1484,24.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1456,32.6923,0.0835,4.5558
2024-03,4.738613,34.607596,42.2500,25.0300,32.9475,17.2200,487.0000,0.3254,0.1463,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6273,32.6923,0.0835,4.5558
2024-03,4.738613,34.652512,42.3700,27.1300,34.0400,15.2400,483.0000,0.2833,0.1278,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3477,33.0450,0.0767,4.5222
2024-03,4.738613,34.697428,42.3100,25.3300,32.4200,16.9800,464.0000,0.2812,0.1357,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3477,33.0450,0.0767,4.5222
2024-03,4.738613,34.742344,41.2900,24.8300,32.0050,16.4600,461.0000,0.2972,0.1446,16.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4300,33.0450,0.0767,4.5222
2024-03,4.738613,34.787259,44.7300,24.3900,32.8925,20.3400,463.0000,0.3275,0.1568,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1152,33.3217,0.0805,4.4515
2024-03,4.738613,34.832175,45.3100,24.5100,32.8700,20.8000,460.0000,0.2480,0.1148,7.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5257,33.3217,0.0805,4.4515
2024-03,4.738613,34.877091,44.7500,24.2900,32.6625,20.4600,460.0000,0.2090,0.0973,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.8931,33.7416,0.1126,4.2523
2024-03,4.738613,34.922007,45.7500,24.5300,32.7925,21.2200,460.0000,0.1810,0.0803,0.0000,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,67.0326,33.7416,0.1126,4.2523
2024-03,4.738613,34.966922,45.8900,25.4300,33.8550,20.4600,459.0000,0.2411,0.1128,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.8172,35.3252,0.0804,3.7821
2024-03,4.738613,35.011838,46.0700,25.5700,34.5250,20.5000,463.0000,0.3161,0.1673,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1940,35.3252,0.0804,3.7821
2024-03,4.738613,35.056754,43.8500,23.3900,33.6850,20.4600,474.0000,0.3190,0.1410,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3953,37.1663,0.0574,3.1776
2024-03,4.738613,35.101670,45.2500,26.0300,35.2950,19.2200,496.0000,0.2603,0.1259,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8990,37.1663,0.0574,3.1776
2024-03,4.738613,35.146585,44.5700,26.9500,35.7850,17.6200,670.0000,0.2593,0.1231,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8990,37.1663,0.0574,3.1776
2024-03,4.738613,35.191501,36.4100,24.6100,30.7375,11.8000,956.0000,0.3375,0.1633,22.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1100,38.4505,0.0678,2.9186
2024-03,4.738613,35.236417,33.5100,21.2300,27.5675,12.2800,1344.0000,0.5171,0.2369,52.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8801,38.4505,0.0678,2.9186
2024-03,4.738613,35.281333,31.9100,21.4500,26.5600,10.4600,1233.0000,0.6003,0.2813,66.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3371,38.6068,0.0518,3.0968
2024-03,4.738613,35.326249,40.7900,26.4700,33.2450,14.3200,632.0000,0.3111,0.1798,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4030,38.6068,0.0518,3.0968
2024-03,4.738613,35.371164,42.6100,25.5900,33.2775,17.0200,623.0000,0.2727,0.1489,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4825,39.5505,0.0497,3.2621
2024-03,4.738613,35.416080,44.6100,26.4100,34.7250,18.2000,667.0000,0.2262,0.1286,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,68.4644,39.5505,0.0497,3.2621
2024-03,4.738613,35.460996,34.3700,24.1500,28.7900,10.2200,834.0000,0.5079,0.2691,51.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9755,39.2246,0.0518,3.4082
2024-03,4.738613,35.505912,33.1100,22.4700,27.6725,10.6400,1047.0000,0.5413,0.2591,56.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4436,39.2246,0.0518,3.4082
2024-03,4.738613,35.550827,38.2700,24.4700,31.0750,13.8000,609.0000,0.4218,0.2102,36.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4384,38.5931,0.1167,3.6071
2024-03,4.693697,34.472849,43.3900,24.6700,33.2300,18.7200,494.0000,0.2558,0.1175,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5953,32.8285,0.0756,4.2826
2024-03,4.693697,34.517765,41.4500,25.1900,32.5700,16.2600,487.0000,0.2792,0.1143,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4262,32.8285,0.0756,4.2826
2024-03,4.693697,34.562681,40.2700,25.3900,32.2100,14.8800,481.0000,0.3335,0.1349,22.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6017,32.6923,0.0835,4.5558
2024-03,4.693697,34.607596,40.5700,24.7300,32.2325,15.8400,477.0000,0.3728,0.1583,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7923,32.6923,0.0835,4.5558
2024-03,4.693697,34.652512,42.0700,24.8900,32.2500,17.1800,468.0000,0.3772,0.1814,29.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8026,33.0450,0.0767,4.5222
2024-03,4.693697,34.697428,43.3500,25.0700,32.8000,18.2800,467.0000,0.3514,0.1795,25.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8026,33.0450,0.0767,4.5222
2024-03,4.693697,34.742344,43.5900,24.9900,33.0550,18.6000,462.0000,0.2981,0.1602,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4813,33.0450,0.0767,4.5222
2024-03,4.693697,34.787259,44.3700,25.6100,33.6900,18.7600,465.0000,0.2594,0.1341,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6216,33.3217,0.0805,4.4515
2024-03,4.693697,34.832175,45.2500,24.9100,33.5450,20.3400,461.0000,0.1944,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8588,33.3217,0.0805,4.4515
2024-03,4.693697,34.877091,43.9300,24.4100,33.3150,19.5200,462.0000,0.1742,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.7243,33.7416,0.1126,4.2523
2024-03,4.693697,34.922007,44.8300,24.7300,33.9575,20.1000,462.0000,0.1818,0.0793,0.0000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,62.1826,33.7416,0.1126,4.2523
2024-03,4.693697,34.966922,44.1300,24.7300,33.9600,19.4000,462.0000,0.2016,0.0902,0.2750,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,63.4148,35.3252,0.0804,3.7821
2024-03,4.693697,35.011838,44.1300,23.9100,33.3675,20.2200,465.0000,0.2682,0.1326,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5556,35.3252,0.0804,3.7821
2024-03,4.693697,35.056754,44.6100,25.0700,33.2875,19.5400,478.0000,0.3332,0.1480,22.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5591,37.1663,0.0574,3.1776
2024-03,4.693697,35.101670,44.4300,25.5100,34.3425,18.9200,502.0000,0.3177,0.1477,19.6167,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,54.4673,37.1663,0.0574,3.1776
2024-03,4.693697,35.146585,44.0900,26.8500,35.3200,17.2400,645.0000,0.2746,0.1265,12.4250,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,54.4673,37.1663,0.0574,3.1776
2024-03,4.693697,35.191501,38.1900,25.3900,31.4750,12.8000,877.0000,0.3827,0.1738,30.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9886,38.4505,0.0678,2.9186
2024-03,4.693697,35.236417,35.8500,24.0900,29.2225,11.7600,1097.0000,0.4544,0.2103,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1184,38.4505,0.0678,2.9186
2024-03,4.693697,35.281333,34.6700,24.3700,29.8392,10.3000,1207.0000,0.4765,0.2515,46.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1859,38.6068,0.0518,3.0968
2024-03,4.693697,35.326249,46.9700,26.5500,35.2800,20.4200,610.0000,0.1843,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,59.0535,38.6068,0.0518,3.0968
2024-03,4.693697,35.371164,46.6900,26.3300,35.2775,20.3600,608.0000,0.2060,0.1255,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7893,39.5505,0.0497,3.2621
2024-03,4.693697,35.416080,44.2500,27.3300,35.3500,16.9200,650.0000,0.2379,0.1392,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7103,39.5505,0.0497,3.2621
2024-03,4.693697,35.460996,40.0500,26.9900,33.0550,13.0600,743.0000,0.3700,0.2115,28.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5873,39.2246,0.0518,3.4082
2024-03,4.693697,35.505912,40.0900,26.7900,32.7500,13.3000,670.0000,0.3666,0.2056,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3310,39.2246,0.0518,3.4082
2024-03,4.693697,35.550827,43.5500,26.9700,34.8950,16.5800,555.0000,0.2571,0.1275,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,62.6950,38.5931,0.1167,3.6071
2024-03,4.693697,35.730490,46.4300,29.1700,36.5025,17.2600,408.0000,0.1999,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,64.7372,38.1737,0.0413,3.8411
2024-03,4.693697,35.775406,46.2100,28.7900,36.2192,17.4200,398.0000,0.1989,0.1321,0.0000,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,66.4179,38.1907,0.0784,3.8558
2024-03,4.648782,34.383017,40.2700,24.0300,32.6050,16.2400,520.0000,0.3416,0.1419,23.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8475,33.2071,0.0865,4.1817
2024-03,4.648782,34.427933,41.6700,24.5500,33.2125,17.1200,513.0000,0.2464,0.1075,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2291,33.2071,0.0865,4.1817
2024-03,4.648782,34.472849,42.5300,23.9700,32.9150,18.5600,497.0000,0.2315,0.1038,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7979,33.0682,0.0880,4.5004
2024-03,4.648782,34.517765,42.1100,25.0900,33.2225,17.0200,489.0000,0.2577,0.1123,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1896,33.0682,0.0880,4.5004
