month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-11,4.918276,35.011838,36.0700,22.0900,27.6633,13.9800,507.0000,0.5527,0.2743,58.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,87.7794,50.0285,0.1497,1.5564
2024-11,4.918276,35.056754,35.9300,22.5900,28.1433,13.3400,585.0000,0.5709,0.2935,61.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8576,52.6173,0.1187,1.4306
2024-11,4.918276,35.101670,39.3900,20.8900,29.4533,18.5000,658.0000,0.4701,0.2214,45.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,98.8072,52.6173,0.1187,1.4306
2024-11,4.918276,35.146585,38.7300,22.4300,29.1200,16.3000,545.0000,0.4662,0.2056,44.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,98.8072,52.6173,0.1187,1.4306
2024-11,4.918276,35.191501,35.8300,22.5100,28.2933,13.3200,533.0000,0.4972,0.2307,49.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3576,54.0788,0.1353,1.3897
2024-11,4.918276,35.236417,40.0500,22.3500,29.8467,17.7000,489.0000,0.3891,0.1924,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4909,54.0788,0.1353,1.3897
2024-11,4.918276,35.281333,40.8500,20.9300,30.0500,19.9200,495.0000,0.4190,0.1943,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5641,52.1512,0.1110,1.5595
2024-11,4.918276,35.326249,41.2500,22.9700,30.4533,18.2800,606.0000,0.3903,0.1821,31.7167,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,83.3580,52.1512,0.1110,1.5595
2024-11,4.918276,35.371164,38.0900,22.7500,29.6933,15.3400,649.0000,0.4122,0.2015,35.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3219,50.9297,0.0877,1.7324
2024-11,4.918276,35.416080,38.8500,22.2700,30.1100,16.5800,590.0000,0.3531,0.1760,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0924,50.9297,0.0877,1.7324
2024-11,4.918276,35.460996,35.7100,21.9100,28.5533,13.8000,990.0000,0.4023,0.1465,33.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5538,49.1356,0.1338,1.9285
2024-11,4.918276,35.505912,30.4300,19.7700,24.1800,10.6600,1386.0000,0.5655,0.2378,60.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1940,49.1356,0.1338,1.9285
2024-11,4.918276,35.550827,28.0900,19.6300,23.3733,8.4600,1308.0000,0.6430,0.2705,73.8333,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,83.7069,48.3775,0.1934,2.1542
2024-11,4.873360,34.922007,35.9900,20.8100,27.3067,15.1800,453.0000,0.4552,0.2593,42.5333,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,112.1332,47.1037,0.1592,1.6844
2024-11,4.873360,34.966922,35.7900,22.2300,27.0967,13.5600,455.0000,0.5578,0.2840,59.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,110.1458,50.0285,0.1497,1.5564
2024-11,4.873360,35.011838,35.9500,22.4500,26.7433,13.5000,487.0000,0.5132,0.2556,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2643,50.0285,0.1497,1.5564
2024-11,4.873360,35.056754,36.9700,22.9500,28.8533,14.0200,532.0000,0.4570,0.2426,42.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4333,52.6173,0.1187,1.4306
2024-11,4.873360,35.101670,39.1900,20.8500,29.3933,18.3400,514.0000,0.4486,0.2211,41.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7957,52.6173,0.1187,1.4306
2024-11,4.873360,35.146585,39.6100,22.1100,29.5133,17.5000,594.0000,0.4390,0.2130,39.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7957,52.6173,0.1187,1.4306
2024-11,4.873360,35.191501,37.0900,21.3700,28.5433,15.7200,554.0000,0.4313,0.2054,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9500,54.0788,0.1353,1.3897
2024-11,4.873360,35.236417,41.0900,22.5300,30.3867,18.5600,550.0000,0.2949,0.1418,15.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2405,54.0788,0.1353,1.3897
2024-11,4.873360,35.281333,41.8500,21.0100,29.9733,20.8400,585.0000,0.2981,0.1395,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3980,52.1512,0.1110,1.5595
2024-11,4.873360,35.326249,39.6700,22.5300,29.5333,17.1400,818.0000,0.3541,0.1519,25.6833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,103.7025,52.1512,0.1110,1.5595
2024-11,4.873360,35.371164,38.1900,22.7500,30.8617,15.4400,701.0000,0.3908,0.1846,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9000,50.9297,0.0877,1.7324
2024-11,4.873360,35.416080,38.8300,22.7100,30.8667,16.1200,715.0000,0.3516,0.1288,25.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7232,50.9297,0.0877,1.7324
2024-11,4.873360,35.460996,32.6100,20.5300,27.3767,12.0800,1112.0000,0.4118,0.1565,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0860,49.1356,0.1338,1.9285
2024-11,4.873360,35.505912,27.7900,17.6100,22.4667,10.1800,1477.0000,0.6703,0.2894,78.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3333,49.1356,0.1338,1.9285
2024-11,4.873360,35.550827,25.6100,18.2100,22.1067,7.4000,1161.0000,0.7557,0.3530,92.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1337,48.3775,0.1934,2.1542
2024-11,4.828445,34.787259,37.4700,21.3500,29.5367,16.1200,453.0000,0.4213,0.2190,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6810,47.1671,0.1629,2.1254
2024-11,4.828445,34.832175,38.0900,21.6500,29.5917,16.4400,465.0000,0.5377,0.2656,56.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3883,47.1671,0.1629,2.1254
2024-11,4.828445,34.877091,38.8500,21.5900,30.3717,17.2600,459.0000,0.4751,0.2234,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7753,47.6223,0.1574,2.0365
2024-11,4.828445,34.922007,38.4300,21.3700,30.0417,17.0600,455.0000,0.3739,0.1929,28.9833,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,108.6644,47.6223,0.1574,2.0365
2024-11,4.828445,34.966922,36.0500,20.8300,28.5350,15.2200,454.0000,0.4037,0.2270,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,116.8952,50.5619,0.1333,1.9116
2024-11,4.828445,35.011838,36.5300,20.5100,26.3133,16.0200,463.0000,0.4666,0.2328,44.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4943,50.5619,0.1333,1.9116
2024-11,4.828445,35.056754,37.9300,21.1700,27.5133,16.7600,471.0000,0.5127,0.2446,52.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8356,53.8246,0.1311,1.6454
2024-11,4.828445,35.101670,40.1300,21.3500,29.4833,18.7800,477.0000,0.4526,0.2287,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3211,53.8246,0.1311,1.6454
2024-11,4.828445,35.146585,38.6500,22.6700,29.8400,15.9800,703.0000,0.3867,0.1845,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3211,53.8246,0.1311,1.6454
2024-11,4.828445,35.191501,37.0700,22.0300,28.6733,15.0400,653.0000,0.4685,0.2339,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6748,54.9412,0.1484,1.5309
2024-11,4.828445,35.236417,34.9100,20.8500,27.3233,14.0600,743.0000,0.4387,0.1691,39.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4312,54.9412,0.1484,1.5309
2024-11,4.828445,35.281333,30.8100,19.2900,25.3717,11.5200,1003.0000,0.5701,0.2539,61.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6766,52.8288,0.1124,1.7075
2024-11,4.828445,35.326249,36.9700,22.1900,29.7400,14.7800,880.0000,0.3482,0.1631,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8082,52.8288,0.1124,1.7075
2024-11,4.828445,35.371164,40.5700,22.0700,30.3967,18.5000,738.0000,0.3136,0.1464,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,94.1609,52.0309,0.0947,1.8767
2024-11,4.828445,35.416080,36.9700,21.6500,29.0800,15.3200,1024.0000,0.4101,0.1863,35.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1502,52.0309,0.0947,1.8767
2024-11,4.828445,35.460996,30.7700,18.5700,24.8333,12.2000,1056.0000,0.5311,0.2284,55.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,92.7481,50.6137,0.1659,2.0607
2024-11,4.828445,35.505912,27.0500,17.7100,22.9800,9.3400,1359.0000,0.6941,0.3349,82.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6971,50.6137,0.1659,2.0607
2024-11,4.828445,35.550827,29.6700,21.0700,25.4500,8.6000,850.0000,0.6481,0.3268,74.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5860,49.3026,0.1516,2.2771
2024-11,4.783529,34.652512,35.9700,21.7300,29.1383,14.2400,477.0000,0.6054,0.3178,67.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5754,48.3658,0.1230,2.1841
2024-11,4.783529,34.697428,39.3700,21.9900,30.6250,17.3800,468.0000,0.4391,0.2124,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5754,48.3658,0.1230,2.1841
2024-11,4.783529,34.742344,37.3700,21.9900,29.9750,15.3800,457.0000,0.4934,0.2048,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8160,48.3658,0.1230,2.1841
2024-11,4.783529,34.787259,37.4900,21.6100,29.8633,15.8800,456.0000,0.4353,0.2168,39.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0775,47.1671,0.1629,2.1254
2024-11,4.783529,34.832175,38.7700,21.8700,30.1883,16.9000,463.0000,0.4941,0.2423,49.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6143,47.1671,0.1629,2.1254
2024-11,4.783529,34.877091,37.8700,21.6500,30.1700,16.2200,459.0000,0.4888,0.2231,48.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,114.3959,47.6223,0.1574,2.0365
2024-11,4.783529,34.922007,35.8300,21.0700,28.2850,14.7600,456.0000,0.5049,0.2902,50.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9947,47.6223,0.1574,2.0365
2024-11,4.783529,34.966922,34.7700,19.7700,27.3967,15.0000,457.0000,0.4709,0.2768,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,101.2646,50.5619,0.1333,1.9116
2024-11,4.783529,35.011838,36.3500,19.9900,26.3033,16.3600,458.0000,0.4626,0.2328,43.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4139,50.5619,0.1333,1.9116
2024-11,4.783529,35.056754,40.6100,20.6500,28.8100,19.9600,464.0000,0.3523,0.1608,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5179,53.8246,0.1311,1.6454
2024-11,4.783529,35.101670,41.7500,22.1900,29.9600,19.5600,478.0000,0.3580,0.1728,26.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9918,53.8246,0.1311,1.6454
2024-11,4.783529,35.146585,40.2500,22.8100,29.8533,17.4400,821.0000,0.3718,0.1791,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9918,53.8246,0.1311,1.6454
2024-11,4.783529,35.191501,35.0100,20.3900,27.9667,14.6200,876.0000,0.4941,0.2387,49.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3566,54.9412,0.1484,1.5309
2024-11,4.783529,35.236417,32.1900,19.2700,25.6367,12.9200,1029.0000,0.5304,0.2324,55.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9909,54.9412,0.1484,1.5309
2024-11,4.783529,35.281333,29.5700,18.3100,24.3967,11.2600,1405.0000,0.6338,0.3166,72.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6444,52.8288,0.1124,1.7075
2024-11,4.783529,35.326249,40.2300,22.0100,29.9733,18.2200,711.0000,0.3338,0.1506,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9747,52.8288,0.1124,1.7075
2024-11,4.783529,35.371164,42.0900,21.5900,30.2600,20.5000,668.0000,0.3691,0.2036,28.1833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,95.9934,52.0309,0.0947,1.8767
2024-11,4.783529,35.416080,42.0100,21.6900,31.0000,20.3200,762.0000,0.3822,0.2028,30.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8750,52.0309,0.0947,1.8767
2024-11,4.783529,35.460996,30.2900,18.2100,23.9267,12.0800,1022.0000,0.5605,0.2441,60.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9639,50.6137,0.1659,2.0607
2024-11,4.783529,35.505912,25.5100,17.3700,21.7400,8.1400,1348.0000,0.7551,0.3626,92.5167,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,85.1841,50.6137,0.1659,2.0607
2024-11,4.738613,34.562681,36.5700,21.3900,27.6600,15.1800,486.0000,0.6462,0.3265,74.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4649,46.1590,0.1071,2.5131
2024-11,4.738613,34.607596,35.9300,21.3700,27.6800,14.5600,487.0000,0.6442,0.3364,74.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3425,46.1590,0.1071,2.5131
2024-11,4.738613,34.652512,36.8700,22.7100,30.5500,14.1600,483.0000,0.4698,0.2353,44.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1635,47.5046,0.1085,2.5115
2024-11,4.738613,34.697428,37.6300,22.2100,30.6283,15.4200,464.0000,0.4729,0.2169,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1635,47.5046,0.1085,2.5115
2024-11,4.738613,34.742344,37.7300,21.9900,28.5200,15.7400,461.0000,0.4861,0.2419,47.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7090,47.5046,0.1085,2.5115
2024-11,4.738613,34.787259,38.7900,21.9700,29.0067,16.8200,463.0000,0.4254,0.2279,37.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0435,47.9974,0.1247,2.4877
2024-11,4.738613,34.832175,40.1300,21.9500,30.2800,18.1800,460.0000,0.3553,0.1705,25.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6502,47.9974,0.1247,2.4877
2024-11,4.738613,34.877091,39.6700,21.7100,30.8650,17.9600,460.0000,0.4823,0.2384,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,103.8426,47.8808,0.1610,2.3998
2024-11,4.738613,34.922007,36.2100,20.9700,25.8200,15.2400,460.0000,0.4978,0.2807,49.6333,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,107.3603,47.8808,0.1610,2.3998
2024-11,4.738613,34.966922,35.8100,19.7700,26.2533,16.0400,459.0000,0.5367,0.3117,56.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,100.3602,50.4598,0.1395,2.1427
2024-11,4.738613,35.011838,37.1100,21.6700,27.5367,15.4400,463.0000,0.5054,0.2654,50.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4353,50.4598,0.1395,2.1427
2024-11,4.738613,35.056754,40.6300,21.8500,29.2300,18.7800,474.0000,0.4408,0.2191,40.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5697,53.4172,0.1242,1.7954
2024-11,4.738613,35.101670,41.9900,22.2500,30.3267,19.7400,496.0000,0.3405,0.1636,23.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5611,53.4172,0.1242,1.7954
2024-11,4.738613,35.146585,41.7100,23.0100,29.8600,18.7000,670.0000,0.3435,0.1644,23.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5611,53.4172,0.1242,1.7954
2024-11,4.738613,35.191501,34.5700,19.5700,26.6267,15.0000,956.0000,0.4842,0.2217,47.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5609,55.7084,0.1429,1.6827
2024-11,4.738613,35.236417,30.1900,17.6700,23.9100,12.5200,1344.0000,0.6217,0.2783,70.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0399,55.7084,0.1429,1.6827
2024-11,4.738613,35.281333,29.7700,18.7100,23.5267,11.0600,1233.0000,0.5888,0.2713,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0577,53.1122,0.1064,1.8661
2024-11,4.738613,35.326249,41.6700,21.7700,30.6100,19.9000,632.0000,0.2910,0.1319,15.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6707,53.1122,0.1064,1.8661
2024-11,4.738613,35.371164,44.1100,21.4300,31.2567,22.6800,623.0000,0.2371,0.1243,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7047,52.8389,0.0844,2.0434
2024-11,4.738613,35.416080,41.9500,21.6700,30.9833,20.2800,667.0000,0.2830,0.1467,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,96.0696,52.8389,0.0844,2.0434
2024-11,4.738613,35.460996,32.1700,19.6900,25.4367,12.4800,834.0000,0.5437,0.2371,57.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4764,51.9511,0.0773,2.2245
2024-11,4.738613,35.505912,28.6900,19.4700,24.1200,9.2200,1047.0000,0.6711,0.3355,78.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2442,51.9511,0.0773,2.2245
2024-11,4.738613,35.550827,33.1300,21.7700,27.5100,11.3600,609.0000,0.5811,0.3250,63.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3430,51.0933,0.1504,2.4555
2024-11,4.693697,34.472849,36.6300,21.9700,28.1433,14.6600,494.0000,0.5294,0.2746,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7782,46.7342,0.0998,2.3036
2024-11,4.693697,34.517765,35.9900,21.3100,28.1633,14.6800,487.0000,0.5878,0.2930,64.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3265,46.7342,0.0998,2.3036
2024-11,4.693697,34.562681,35.8300,21.2900,28.1567,14.5400,481.0000,0.5812,0.2807,63.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2949,46.1590,0.1071,2.5131
2024-11,4.693697,34.607596,35.3900,21.5700,28.2367,13.8200,477.0000,0.6058,0.2967,67.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0806,46.1590,0.1071,2.5131
2024-11,4.693697,34.652512,37.8700,21.7300,28.3767,16.1400,468.0000,0.5182,0.2410,53.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1266,47.5046,0.1085,2.5115
2024-11,4.693697,34.697428,38.0700,21.8900,29.3033,16.1800,467.0000,0.5188,0.2471,53.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1266,47.5046,0.1085,2.5115
2024-11,4.693697,34.742344,38.1100,21.7700,28.3233,16.3400,462.0000,0.4808,0.2309,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7588,47.5046,0.1085,2.5115
2024-11,4.693697,34.787259,38.7300,21.7100,29.3867,17.0200,465.0000,0.4759,0.2632,45.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0444,47.9974,0.1247,2.4877
2024-11,4.693697,34.832175,36.0700,21.3700,28.1333,14.7000,461.0000,0.3329,0.1745,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6133,47.9974,0.1247,2.4877
2024-11,4.693697,34.877091,38.3500,21.6100,29.1000,16.7400,462.0000,0.2609,0.1202,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,95.3971,47.8808,0.1610,2.3998
2024-11,4.693697,34.922007,38.8700,20.4300,28.1267,18.4400,462.0000,0.2869,0.1347,14.4833,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,93.2373,47.8808,0.1610,2.3998
2024-11,4.693697,34.966922,39.0700,20.2500,27.5767,18.8200,462.0000,0.3668,0.1791,27.8000,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,98.2586,50.4598,0.1395,2.1427
2024-11,4.693697,35.011838,41.9500,20.8100,29.2933,21.1400,465.0000,0.3993,0.1990,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9906,50.4598,0.1395,2.1427
2024-11,4.693697,35.056754,39.3900,21.8500,28.3450,17.5400,478.0000,0.5244,0.2676,54.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7379,53.4172,0.1242,1.7954
2024-11,4.693697,35.101670,40.1500,21.9700,29.4667,18.1800,502.0000,0.4748,0.2333,45.8000,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,115.5499,53.4172,0.1242,1.7954
2024-11,4.693697,35.146585,40.9900,21.9100,30.6933,19.0800,645.0000,0.3555,0.1683,25.9167,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,115.5499,53.4172,0.1242,1.7954
2024-11,4.693697,35.191501,34.1300,18.0700,26.3467,16.0600,877.0000,0.4393,0.1890,39.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4929,55.7084,0.1429,1.6827
2024-11,4.693697,35.236417,32.3500,18.9700,25.5033,13.3800,1097.0000,0.4653,0.2053,44.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3603,55.7084,0.1429,1.6827
2024-11,4.693697,35.281333,33.7500,20.0700,26.7300,13.6800,1207.0000,0.4242,0.2024,37.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6404,53.1122,0.1064,1.8661
2024-11,4.693697,35.326249,43.7300,22.6900,31.3033,21.0400,610.0000,0.2760,0.1561,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,102.2861,53.1122,0.1064,1.8661
2024-11,4.693697,35.371164,43.9900,21.9900,31.5667,22.0000,608.0000,0.2395,0.1314,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8167,52.8389,0.0844,2.0434
2024-11,4.693697,35.416080,42.8900,22.3900,31.2867,20.5000,650.0000,0.2540,0.1197,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4505,52.8389,0.0844,2.0434
2024-11,4.693697,35.460996,39.1100,22.9500,30.5333,16.1600,743.0000,0.3003,0.1244,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3126,51.9511,0.0773,2.2245
2024-11,4.693697,35.505912,38.1700,23.0500,30.2800,15.1200,670.0000,0.3270,0.1390,21.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9237,51.9511,0.0773,2.2245
2024-11,4.693697,35.550827,40.9300,23.1700,32.3067,17.7600,555.0000,0.3528,0.1645,25.4667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,95.8073,51.0933,0.1504,2.4555
2024-11,4.693697,35.730490,44.6900,24.4100,34.3750,20.2800,408.0000,0.2086,0.1131,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,77.1155,50.9642,0.0920,2.7137
2024-11,4.693697,35.775406,44.4300,24.4100,33.9717,20.0200,398.0000,0.2081,0.1200,1.3500,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,76.7537,50.9735,0.1294,2.8087
2024-11,4.648782,34.383017,32.6500,21.5100,26.4867,11.1400,520.0000,0.7118,0.3862,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8469,46.8719,0.1125,2.2639
2024-11,4.648782,34.427933,35.1100,21.7300,27.3667,13.3800,513.0000,0.5673,0.3127,61.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2888,46.8719,0.1125,2.2639
2024-11,4.648782,34.472849,36.1100,21.6100,27.6300,14.5000,497.0000,0.5374,0.2841,56.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3698,46.5487,0.1104,2.5021
2024-11,4.648782,34.517765,35.5500,21.6300,27.6733,13.9200,489.0000,0.5997,0.3251,66.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7116,46.5487,0.1104,2.5021
