month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-10,4.918276,35.011838,46.2900,24.9300,34.2392,21.3600,507.0000,0.2717,0.1488,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.0687,43.8959,0.1292,3.0862
2004-10,4.918276,35.056754,43.9700,21.4300,33.0275,22.5400,585.0000,0.2927,0.1575,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6827,45.8325,0.0860,2.8330
2004-10,4.918276,35.101670,44.3700,21.5100,33.5825,22.8600,658.0000,0.2676,0.1305,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.1424,45.8325,0.0860,2.8330
2004-10,4.918276,35.146585,44.7900,21.2100,33.8575,23.5800,545.0000,0.2867,0.1480,14.4417,0.0000,0.8638,0.0000,0.0000,0.0000,1.0000,16.1424,45.8325,0.0860,2.8330
2004-10,4.918276,35.191501,44.4900,21.7300,34.2275,22.7600,533.0000,0.2757,0.1414,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9639,47.0144,0.0964,2.7475
2004-10,4.918276,35.236417,45.9500,22.4500,34.6525,23.5000,489.0000,0.2195,0.1227,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0149,47.0144,0.0964,2.7475
2004-10,4.918276,35.281333,46.4500,21.9300,35.1425,24.5200,495.0000,0.2280,0.1095,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1124,47.0560,0.0866,2.8703
2004-10,4.918276,35.326249,48.6300,22.6700,35.5900,25.9600,606.0000,0.2133,0.1134,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9304,47.0560,0.0866,2.8703
2004-10,4.918276,35.371164,44.6700,22.4900,33.0400,22.1800,649.0000,0.2764,0.1503,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6632,47.2458,0.0766,3.0009
2004-10,4.918276,35.416080,47.0100,22.2500,33.7275,24.7600,590.0000,0.1944,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7645,47.2458,0.0766,3.0009
2004-10,4.918276,35.460996,41.3300,19.7100,30.6625,21.6200,990.0000,0.3237,0.1691,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7937,46.3171,0.1331,3.1831
2004-10,4.918276,35.505912,37.7300,18.0500,26.9400,19.6800,1386.0000,0.3304,0.1838,21.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4623,46.3171,0.1331,3.1831
2004-10,4.918276,35.550827,34.2100,18.4700,25.6500,15.7400,1308.0000,0.4472,0.2253,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0083,45.7353,0.1953,3.4225
2004-10,4.873360,34.922007,47.0500,19.3500,34.2425,27.7000,453.0000,0.1854,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.7583,41.7874,0.1555,3.3407
2004-10,4.873360,34.966922,45.0900,19.6900,33.9775,25.4000,455.0000,0.2616,0.1253,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.3499,43.8959,0.1292,3.0862
2004-10,4.873360,35.011838,44.8300,24.9100,33.8500,19.9200,487.0000,0.2541,0.1404,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1813,43.8959,0.1292,3.0862
2004-10,4.873360,35.056754,43.5100,23.0700,33.1875,20.4400,532.0000,0.2732,0.1669,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2380,45.8325,0.0860,2.8330
2004-10,4.873360,35.101670,45.8100,20.1100,33.9975,25.7000,514.0000,0.2509,0.1407,8.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1734,45.8325,0.0860,2.8330
2004-10,4.873360,35.146585,46.0700,20.9300,34.1375,25.1400,594.0000,0.2747,0.1563,12.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1734,45.8325,0.0860,2.8330
2004-10,4.873360,35.191501,43.8700,21.8300,33.5175,22.0400,554.0000,0.3136,0.1613,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1234,47.0144,0.0964,2.7475
2004-10,4.873360,35.236417,45.6700,23.7900,34.2225,21.8800,550.0000,0.2053,0.1104,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0128,47.0144,0.0964,2.7475
2004-10,4.873360,35.281333,45.4900,23.0500,34.0050,22.4400,585.0000,0.2113,0.1124,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6703,47.0560,0.0866,2.8703
2004-10,4.873360,35.326249,43.8500,22.5100,33.2200,21.3400,818.0000,0.2360,0.1169,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.3658,47.0560,0.0866,2.8703
2004-10,4.873360,35.371164,44.4900,22.2100,32.8500,22.2800,701.0000,0.2505,0.1388,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3931,47.2458,0.0766,3.0009
2004-10,4.873360,35.416080,44.1700,22.4100,32.9625,21.7600,715.0000,0.2435,0.1354,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4295,47.2458,0.0766,3.0009
2004-10,4.873360,35.460996,38.6500,19.3100,28.6350,19.3400,1112.0000,0.3680,0.1771,28.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4806,46.3171,0.1331,3.1831
2004-10,4.873360,35.505912,34.4100,16.9100,25.4850,17.5000,1477.0000,0.4501,0.2180,41.6833,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,34.4203,46.3171,0.1331,3.1831
2004-10,4.873360,35.550827,30.4500,17.8900,23.2500,12.5600,1161.0000,0.5616,0.2834,60.2667,0.0000,0.7822,0.8637,0.0000,0.0000,0.0000,32.8275,45.7353,0.1953,3.4225
2004-10,4.828445,34.787259,46.1500,20.6500,33.8425,25.5000,453.0000,0.2256,0.1218,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6802,41.6687,0.1590,3.9132
2004-10,4.828445,34.832175,47.4700,20.4700,34.3250,27.0000,465.0000,0.2548,0.1446,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0253,41.6687,0.1590,3.9132
2004-10,4.828445,34.877091,47.1900,19.9500,34.0475,27.2400,459.0000,0.2494,0.1297,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4904,42.0363,0.1497,3.7733
2004-10,4.828445,34.922007,51.2500,19.1100,34.7750,32.1400,455.0000,0.1752,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.9948,42.0363,0.1497,3.7733
2004-10,4.828445,34.966922,49.8700,18.5300,34.2200,31.3400,454.0000,0.2134,0.1076,2.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.2576,44.2418,0.1112,3.4194
2004-10,4.828445,35.011838,48.9100,20.2300,34.1400,28.6800,463.0000,0.2114,0.1137,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8041,44.2418,0.1112,3.4194
2004-10,4.828445,35.056754,48.7300,19.9900,34.2550,28.7400,471.0000,0.2290,0.1226,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7375,46.6759,0.0926,3.0356
2004-10,4.828445,35.101670,48.8900,19.8100,35.3275,29.0800,477.0000,0.2089,0.1120,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4990,46.6759,0.0926,3.0356
2004-10,4.828445,35.146585,45.4300,21.8300,33.7625,23.6000,703.0000,0.2849,0.1314,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4990,46.6759,0.0926,3.0356
2004-10,4.828445,35.191501,42.4900,21.8700,32.6575,20.6200,653.0000,0.3295,0.1649,21.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9087,47.4502,0.1009,2.9081
2004-10,4.828445,35.236417,39.0100,20.1300,29.5475,18.8800,743.0000,0.3765,0.1773,29.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6415,47.4502,0.1009,2.9081
2004-10,4.828445,35.281333,36.2500,18.1700,26.8550,18.0800,1003.0000,0.3571,0.1960,26.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9787,47.3655,0.0876,3.0826
2004-10,4.828445,35.326249,42.6900,20.4700,30.9125,22.2200,880.0000,0.2691,0.1493,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8366,47.3655,0.0876,3.0826
2004-10,4.828445,35.371164,47.5300,19.8500,32.4025,27.6800,738.0000,0.2268,0.1330,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,23.2021,47.7724,0.0844,3.2655
2004-10,4.828445,35.416080,41.8700,18.8700,29.4475,23.0000,1024.0000,0.3260,0.1719,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5311,47.7724,0.0844,3.2655
2004-10,4.828445,35.460996,35.3900,17.1100,26.4825,18.2800,1056.0000,0.3891,0.1960,31.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.3768,47.3122,0.1661,3.4703
2004-10,4.828445,35.505912,33.4100,16.5900,24.8675,16.8200,1359.0000,0.4690,0.2370,44.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3955,47.3122,0.1661,3.4703
2004-10,4.828445,35.550827,34.0300,20.5300,26.9092,13.5000,850.0000,0.3857,0.2112,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2259,46.1505,0.1503,3.7181
2004-10,4.783529,34.652512,47.7500,22.0900,32.8750,25.6600,477.0000,0.3056,0.1456,17.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3360,42.6531,0.1177,3.9479
2004-10,4.783529,34.697428,47.3700,20.9100,32.5100,26.4600,468.0000,0.2540,0.1359,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3360,42.6531,0.1177,3.9479
2004-10,4.783529,34.742344,46.7700,20.6900,32.5825,26.0800,457.0000,0.2625,0.1437,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4253,42.6531,0.1177,3.9479
2004-10,4.783529,34.787259,47.5700,20.6700,32.8375,26.9000,456.0000,0.2366,0.1303,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5691,41.6687,0.1590,3.9132
2004-10,4.783529,34.832175,49.8100,20.1500,33.9800,29.6600,463.0000,0.2367,0.1367,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9570,41.6687,0.1590,3.9132
2004-10,4.783529,34.877091,46.8900,19.6700,33.6850,27.2200,459.0000,0.2537,0.1295,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.3562,42.0363,0.1497,3.7733
2004-10,4.783529,34.922007,50.0300,19.3500,34.1225,30.6800,456.0000,0.1708,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4781,42.0363,0.1497,3.7733
2004-10,4.783529,34.966922,48.4300,20.1100,34.6700,28.3200,457.0000,0.1827,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.9060,44.2418,0.1112,3.4194
2004-10,4.783529,35.011838,47.0300,21.0100,34.2550,26.0200,458.0000,0.2307,0.1093,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9996,44.2418,0.1112,3.4194
2004-10,4.783529,35.056754,47.6100,19.5500,35.1825,28.0600,464.0000,0.1900,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2236,46.6759,0.0926,3.0356
2004-10,4.783529,35.101670,48.4700,20.5700,35.8175,27.9000,478.0000,0.1719,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2463,46.6759,0.0926,3.0356
2004-10,4.783529,35.146585,46.0100,21.7100,34.7750,24.3000,821.0000,0.2392,0.1227,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2463,46.6759,0.0926,3.0356
2004-10,4.783529,35.191501,41.3900,18.5100,30.4125,22.8800,876.0000,0.3029,0.1586,17.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3199,47.4502,0.1009,2.9081
2004-10,4.783529,35.236417,36.2300,17.7500,27.9025,18.4800,1029.0000,0.3681,0.1938,28.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2964,47.4502,0.1009,2.9081
2004-10,4.783529,35.281333,33.9500,15.9700,25.5125,17.9800,1405.0000,0.3585,0.2057,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2626,47.3655,0.0876,3.0826
2004-10,4.783529,35.326249,43.8500,19.4700,31.1250,24.3800,711.0000,0.2535,0.1423,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8908,47.3655,0.0876,3.0826
2004-10,4.783529,35.371164,47.9100,18.9900,32.1675,28.9200,668.0000,0.2137,0.1255,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,18.5122,47.7724,0.0844,3.2655
2004-10,4.783529,35.416080,46.3100,19.7300,32.8425,26.5800,762.0000,0.2188,0.1268,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6481,47.7724,0.0844,3.2655
2004-10,4.783529,35.460996,35.6300,17.2500,26.4075,18.3800,1022.0000,0.4060,0.2047,34.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9928,47.3122,0.1661,3.4703
2004-10,4.783529,35.505912,31.1700,16.2100,23.6275,14.9600,1348.0000,0.4849,0.2492,47.4833,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,32.6580,47.3122,0.1661,3.4703
2004-10,4.738613,34.562681,48.0900,22.0900,32.2650,26.0000,486.0000,0.3210,0.1650,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7726,41.9085,0.1233,4.4743
2004-10,4.738613,34.607596,48.4100,22.3500,32.4825,26.0600,487.0000,0.3370,0.1721,22.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2496,41.9085,0.1233,4.4743
2004-10,4.738613,34.652512,46.1300,23.1500,32.7325,22.9800,483.0000,0.2689,0.1474,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7789,42.2666,0.1137,4.4638
2004-10,4.738613,34.697428,46.4100,21.2300,32.0975,25.1800,464.0000,0.2678,0.1471,11.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7789,42.2666,0.1137,4.4638
2004-10,4.738613,34.742344,46.6300,20.8900,32.3900,25.7400,461.0000,0.2597,0.1416,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5261,42.2666,0.1137,4.4638
2004-10,4.738613,34.787259,47.7300,20.6100,33.3400,27.1200,463.0000,0.2482,0.1351,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2737,42.1329,0.1186,4.4330
2004-10,4.738613,34.832175,50.6300,20.2900,33.9550,30.3400,460.0000,0.2004,0.1022,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3230,42.1329,0.1186,4.4330
2004-10,4.738613,34.877091,49.0500,19.9900,33.6800,29.0600,460.0000,0.1865,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1173,42.0188,0.1502,4.2842
2004-10,4.738613,34.922007,47.7500,19.8300,33.9825,27.9200,460.0000,0.1650,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,42.0188,0.1502,4.2842
2004-10,4.738613,34.966922,48.8900,20.4900,36.0625,28.4000,459.0000,0.1941,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.0310,44.1226,0.1132,3.7669
2004-10,4.738613,35.011838,48.8500,20.6900,35.1250,28.1600,463.0000,0.2246,0.1033,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7589,44.1226,0.1132,3.7669
2004-10,4.738613,35.056754,49.5100,21.4900,35.0600,28.0200,474.0000,0.1951,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5534,46.2961,0.0843,3.2697
2004-10,4.738613,35.101670,47.9100,20.9900,35.2625,26.9200,496.0000,0.1695,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2843,46.2961,0.0843,3.2697
2004-10,4.738613,35.146585,45.9700,21.8300,34.9175,24.1400,670.0000,0.1931,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2843,46.2961,0.0843,3.2697
2004-10,4.738613,35.191501,38.9300,18.8500,29.0450,20.0800,956.0000,0.3179,0.1563,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4484,47.9748,0.0957,3.0902
2004-10,4.738613,35.236417,35.2700,17.1300,26.6450,18.1400,1344.0000,0.3792,0.2041,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6883,47.9748,0.0957,3.0902
2004-10,4.738613,35.281333,33.0100,18.1900,26.4800,14.8200,1233.0000,0.4070,0.1996,34.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4247,47.5415,0.0774,3.3295
2004-10,4.738613,35.326249,43.1900,19.7500,31.7650,23.4400,632.0000,0.2228,0.1213,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0374,47.5415,0.0774,3.3295
2004-10,4.738613,35.371164,47.4500,18.4300,32.4425,29.0200,623.0000,0.1907,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0496,48.2730,0.0738,3.5597
2004-10,4.738613,35.416080,46.1100,19.6700,33.3375,26.4400,667.0000,0.1960,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,17.4398,48.2730,0.0738,3.5597
2004-10,4.738613,35.460996,36.2100,18.7900,26.9875,17.4200,834.0000,0.4248,0.2106,37.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4852,47.7571,0.0732,3.7985
2004-10,4.738613,35.505912,33.3100,18.8500,26.0150,14.4600,1047.0000,0.4399,0.2431,39.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6664,47.7571,0.0732,3.7985
2004-10,4.738613,35.550827,37.6700,22.3500,29.5825,15.3200,609.0000,0.3324,0.1907,22.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8127,46.9008,0.1409,4.0601
2004-10,4.693697,34.472849,37.7100,21.3500,29.3225,16.3600,494.0000,0.5413,0.3286,56.8833,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,13.6167,42.5628,0.1154,4.2794
2004-10,4.693697,34.517765,43.5500,22.1100,31.6700,21.4400,487.0000,0.2943,0.1407,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7728,42.5628,0.1154,4.2794
2004-10,4.693697,34.562681,47.3500,22.2900,32.6675,25.0600,481.0000,0.2621,0.1216,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0918,41.9085,0.1233,4.4743
2004-10,4.693697,34.607596,47.2300,22.2300,32.5825,25.0000,477.0000,0.2668,0.1288,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5652,41.9085,0.1233,4.4743
2004-10,4.693697,34.652512,46.5500,22.4700,33.1500,24.0800,468.0000,0.2800,0.1472,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1782,42.2666,0.1137,4.4638
2004-10,4.693697,34.697428,46.6500,22.3300,33.4650,24.3200,467.0000,0.2648,0.1444,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1782,42.2666,0.1137,4.4638
2004-10,4.693697,34.742344,46.8900,21.4500,33.5325,25.4400,462.0000,0.2555,0.1413,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3926,42.2666,0.1137,4.4638
2004-10,4.693697,34.787259,48.4900,21.3100,33.9175,27.1800,465.0000,0.2344,0.1333,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1370,42.1329,0.1186,4.4330
2004-10,4.693697,34.832175,47.9900,20.3500,33.5000,27.6400,461.0000,0.1741,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4957,42.1329,0.1186,4.4330
2004-10,4.693697,34.877091,47.7300,20.2100,33.6975,27.5200,462.0000,0.1637,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.2368,42.0188,0.1502,4.2842
2004-10,4.693697,34.922007,48.6700,19.9900,34.1675,28.6800,462.0000,0.1561,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.7735,42.0188,0.1502,4.2842
2004-10,4.693697,34.966922,49.7100,20.5100,34.3500,29.2000,462.0000,0.1668,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2203,44.1226,0.1132,3.7669
2004-10,4.693697,35.011838,51.2500,20.6300,34.7325,30.6200,465.0000,0.2056,0.0956,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4861,44.1226,0.1132,3.7669
2004-10,4.693697,35.056754,48.3900,21.4300,35.0575,26.9600,478.0000,0.1895,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5106,46.2961,0.0843,3.2697
2004-10,4.693697,35.101670,48.6700,21.8700,34.3625,26.8000,502.0000,0.1724,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4656,46.2961,0.0843,3.2697
2004-10,4.693697,35.146585,47.3100,21.8300,33.6325,25.4800,645.0000,0.1870,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4656,46.2961,0.0843,3.2697
2004-10,4.693697,35.191501,38.1700,21.3500,28.9250,16.8200,877.0000,0.3118,0.1529,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9131,47.9748,0.0957,3.0902
2004-10,4.693697,35.236417,35.9900,19.7700,27.7475,16.2200,1097.0000,0.3656,0.2155,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9582,47.9748,0.0957,3.0902
2004-10,4.693697,35.281333,35.4500,19.7500,27.9825,15.7000,1207.0000,0.3725,0.2036,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4243,47.5415,0.0774,3.3295
2004-10,4.693697,35.326249,45.2700,18.8700,32.3775,26.4000,610.0000,0.1628,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,13.9204,47.5415,0.0774,3.3295
2004-10,4.693697,35.371164,46.7300,20.7300,33.9350,26.0000,608.0000,0.1680,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8559,48.2730,0.0738,3.5597
2004-10,4.693697,35.416080,45.2500,20.8300,34.0650,24.4200,650.0000,0.1759,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,48.2730,0.0738,3.5597
2004-10,4.693697,35.460996,41.4500,21.8900,31.2525,19.5600,743.0000,0.3734,0.1910,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7839,47.7571,0.0732,3.7985
2004-10,4.693697,35.505912,38.8100,21.7500,30.1725,17.0600,670.0000,0.4288,0.2198,38.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5996,47.7571,0.0732,3.7985
2004-10,4.693697,35.550827,42.8100,21.6500,32.1350,21.1600,555.0000,0.2917,0.1519,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.3302,46.9008,0.1409,4.0601
2004-10,4.693697,35.730490,47.6300,24.2900,34.7275,23.3400,408.0000,0.1842,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.3276,46.2616,0.0611,4.3386
2004-10,4.693697,35.775406,46.3100,21.0100,33.9100,25.3000,398.0000,0.1974,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.4329,45.8783,0.0971,4.3497
2004-10,4.648782,34.383017,36.7500,21.5900,29.4425,15.1600,520.0000,0.5228,0.3017,53.7917,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,14.9509,43.0863,0.1262,4.1516
2004-10,4.648782,34.427933,36.2900,21.0100,28.6775,15.2800,513.0000,0.6039,0.3946,67.3167,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,14.4794,43.0863,0.1262,4.1516
2004-10,4.648782,34.472849,34.1300,20.9100,27.3625,13.2200,497.0000,0.6372,0.4318,72.8667,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,13.9497,42.5705,0.1273,4.4892
2004-10,4.648782,34.517765,41.0900,22.0100,30.8975,19.0800,489.0000,0.3452,0.1897,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7379,42.5705,0.1273,4.4892
