month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-08,4.873360,35.505912,31.1700,18.4900,25.1125,12.6800,1477.0000,0.5832,0.3018,63.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5740,36.9105,0.1039,3.3836
2023-08,4.873360,35.550827,27.2100,18.1900,23.4475,9.0200,1161.0000,0.7087,0.3833,84.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2206,36.0582,0.1621,3.7494
2023-08,4.828445,34.787259,42.9900,23.2700,32.2300,19.7200,453.0000,0.4073,0.2037,34.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5025,36.7461,0.1520,3.4035
2023-08,4.828445,34.832175,46.4300,23.6100,33.8625,22.8200,465.0000,0.3268,0.1614,21.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1309,36.7461,0.1520,3.4035
2023-08,4.828445,34.877091,45.3900,23.5300,33.4975,21.8600,459.0000,0.3602,0.1893,26.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5452,36.7553,0.1400,3.3239
2023-08,4.828445,34.922007,47.4100,22.7900,34.2150,24.6200,455.0000,0.2041,0.0930,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.4862,36.7553,0.1400,3.3239
2023-08,4.828445,34.966922,48.3700,22.9900,34.6925,25.3800,454.0000,0.2352,0.1194,5.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.1010,37.6610,0.1027,3.2139
2023-08,4.828445,35.011838,47.3500,23.0300,34.3300,24.3200,463.0000,0.2684,0.1356,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9565,37.6610,0.1027,3.2139
2023-08,4.828445,35.056754,46.9100,23.5100,34.5000,23.4000,471.0000,0.3079,0.1556,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5234,39.3164,0.0832,2.8936
2023-08,4.828445,35.101670,42.8700,24.2300,33.0775,18.6400,477.0000,0.4599,0.2755,43.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2372,39.3164,0.0832,2.8936
2023-08,4.828445,35.146585,40.7500,25.7700,32.9725,14.9800,703.0000,0.4207,0.2484,36.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2372,39.3164,0.0832,2.8936
2023-08,4.828445,35.191501,39.1100,24.9100,32.1200,14.2000,653.0000,0.3972,0.2387,32.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9864,39.5938,0.0909,2.7875
2023-08,4.828445,35.236417,36.7500,23.5100,30.1550,13.2400,743.0000,0.4256,0.2040,37.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1817,39.5938,0.0909,2.7875
2023-08,4.828445,35.281333,33.7500,21.0500,27.7100,12.7000,1003.0000,0.4400,0.2211,39.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0166,38.8216,0.0684,3.0691
2023-08,4.828445,35.326249,39.9500,24.3900,31.9525,15.5600,880.0000,0.2890,0.1548,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1908,38.8216,0.0684,3.0691
2023-08,4.828445,35.371164,43.5100,24.3500,33.3925,19.1600,738.0000,0.2522,0.1352,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.2146,38.6735,0.0599,3.2979
2023-08,4.828445,35.416080,39.9500,23.8900,31.6850,16.0600,1024.0000,0.3005,0.1421,16.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0919,38.6735,0.0599,3.2979
2023-08,4.828445,35.460996,33.3100,21.0700,27.4050,12.2400,1056.0000,0.4657,0.2438,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.3549,37.8049,0.1343,3.5714
2023-08,4.828445,35.505912,30.4100,19.6900,25.0700,10.7200,1359.0000,0.5811,0.3415,63.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9305,37.8049,0.1343,3.5714
2023-08,4.828445,35.550827,31.9100,21.4900,27.3025,10.4200,850.0000,0.4508,0.2615,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3640,36.6614,0.1195,3.9146
2023-08,4.783529,34.652512,41.6500,24.0500,32.0775,17.6000,477.0000,0.4888,0.2557,48.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6299,37.6302,0.1092,3.4513
2023-08,4.783529,34.697428,42.6100,22.5100,31.2550,20.1000,468.0000,0.4539,0.2425,42.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6299,37.6302,0.1092,3.4513
2023-08,4.783529,34.742344,41.7500,23.2300,31.3375,18.5200,457.0000,0.4819,0.2544,46.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,37.6302,0.1092,3.4513
2023-08,4.783529,34.787259,43.8900,23.5100,32.7025,20.3800,456.0000,0.3590,0.1732,26.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6442,36.7461,0.1520,3.4035
2023-08,4.783529,34.832175,45.2100,23.9500,34.1575,21.2600,463.0000,0.3234,0.1605,20.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3358,36.7461,0.1520,3.4035
2023-08,4.783529,34.877091,43.6900,23.2500,32.7375,20.4400,459.0000,0.3940,0.2160,32.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.1474,36.7553,0.1400,3.3239
2023-08,4.783529,34.922007,46.4700,23.3300,33.7025,23.1400,456.0000,0.2263,0.1009,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7497,36.7553,0.1400,3.3239
2023-08,4.783529,34.966922,49.4300,23.0100,35.2500,26.4200,457.0000,0.1968,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.9594,37.6610,0.1027,3.2139
2023-08,4.783529,35.011838,47.9700,23.3700,34.8850,24.6000,458.0000,0.2477,0.1253,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1118,37.6610,0.1027,3.2139
2023-08,4.783529,35.056754,46.8100,24.1300,34.9300,22.6800,464.0000,0.2964,0.1650,16.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6017,39.3164,0.0832,2.8936
2023-08,4.783529,35.101670,45.0900,25.1100,34.4200,19.9800,478.0000,0.3574,0.2060,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6581,39.3164,0.0832,2.8936
2023-08,4.783529,35.146585,42.7900,25.8900,33.7600,16.9000,821.0000,0.4156,0.2448,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6581,39.3164,0.0832,2.8936
2023-08,4.783529,35.191501,37.6100,23.6500,30.2650,13.9600,876.0000,0.4533,0.2539,42.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5619,39.5938,0.0909,2.7875
2023-08,4.783529,35.236417,33.8300,21.3700,27.7200,12.4600,1029.0000,0.4737,0.2468,45.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2404,39.5938,0.0909,2.7875
2023-08,4.783529,35.281333,32.3300,18.8700,25.6775,13.4600,1405.0000,0.4725,0.2652,45.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6926,38.8216,0.0684,3.0691
2023-08,4.783529,35.326249,41.2900,23.9700,32.3650,17.3200,711.0000,0.2903,0.1617,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3070,38.8216,0.0684,3.0691
2023-08,4.783529,35.371164,43.7500,23.2700,33.1775,20.4800,668.0000,0.2462,0.1351,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.0176,38.6735,0.0599,3.2979
2023-08,4.783529,35.416080,44.2300,24.1900,33.6225,20.0400,762.0000,0.2412,0.1336,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2375,38.6735,0.0599,3.2979
2023-08,4.783529,35.460996,33.0300,20.0100,26.6325,13.0200,1022.0000,0.4984,0.2534,49.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6295,37.8049,0.1343,3.5714
2023-08,4.783529,35.505912,28.0700,18.1900,23.3175,9.8800,1348.0000,0.6762,0.3710,79.3667,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,22.9827,37.8049,0.1343,3.5714
2023-08,4.738613,34.562681,40.8100,22.8300,30.7875,17.9800,486.0000,0.4664,0.2327,44.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2757,36.8763,0.1110,3.8539
2023-08,4.738613,34.607596,40.6500,22.6300,30.6350,18.0200,487.0000,0.5310,0.2650,55.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9813,36.8763,0.1110,3.8539
2023-08,4.738613,34.652512,41.6500,24.9100,32.4250,16.7400,483.0000,0.3866,0.2113,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4840,37.4430,0.1023,3.8812
2023-08,4.738613,34.697428,42.3900,23.1500,31.3125,19.2400,464.0000,0.4359,0.2295,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4840,37.4430,0.1023,3.8812
2023-08,4.738613,34.742344,41.7300,23.2500,31.3700,18.4800,461.0000,0.4406,0.2315,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5852,37.4430,0.1023,3.8812
2023-08,4.738613,34.787259,44.9500,23.8700,33.4825,21.0800,463.0000,0.3553,0.1867,25.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3193,37.5072,0.1111,3.8833
2023-08,4.738613,34.832175,45.3100,23.6300,33.5975,21.6800,460.0000,0.2669,0.1346,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8295,37.5072,0.1111,3.8833
2023-08,4.738613,34.877091,43.7300,23.0300,32.3100,20.7000,460.0000,0.2885,0.1446,14.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.0714,37.0125,0.1431,3.8000
2023-08,4.738613,34.922007,48.1100,23.4500,34.4600,24.6600,460.0000,0.1843,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0237,37.0125,0.1431,3.8000
2023-08,4.738613,34.966922,48.5100,23.7100,35.0675,24.8000,459.0000,0.2317,0.1050,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.8548,38.0364,0.1042,3.4883
2023-08,4.738613,35.011838,47.0700,24.4700,34.8925,22.6000,463.0000,0.2913,0.1420,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8007,38.0364,0.1042,3.4883
2023-08,4.738613,35.056754,46.9700,25.0300,35.1575,21.9400,474.0000,0.3049,0.1578,17.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5260,39.6126,0.0765,3.0406
2023-08,4.738613,35.101670,46.0700,25.7300,35.2900,20.3400,496.0000,0.2701,0.1460,11.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2273,39.6126,0.0765,3.0406
2023-08,4.738613,35.146585,43.9500,26.3300,34.7975,17.6200,670.0000,0.3508,0.1989,25.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2273,39.6126,0.0765,3.0406
2023-08,4.738613,35.191501,37.0900,23.1300,29.7025,13.9600,956.0000,0.4219,0.2266,36.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8888,40.6461,0.0876,2.9335
2023-08,4.738613,35.236417,32.9900,19.7100,26.1725,13.2800,1344.0000,0.5327,0.2818,55.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3387,40.6461,0.0876,2.9335
2023-08,4.738613,35.281333,31.8100,19.5500,25.7000,12.2600,1233.0000,0.5000,0.2841,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5656,39.2640,0.0596,3.2550
2023-08,4.738613,35.326249,42.3500,24.3300,32.7700,18.0200,632.0000,0.2879,0.1582,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2406,39.2640,0.0596,3.2550
2023-08,4.738613,35.371164,44.9700,23.2100,33.6900,21.7600,623.0000,0.2112,0.1280,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5334,39.0544,0.0500,3.5440
2023-08,4.738613,35.416080,44.8300,24.3300,34.0700,20.5000,667.0000,0.2027,0.1193,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.5418,39.0544,0.0500,3.5440
2023-08,4.738613,35.460996,34.2100,21.4500,27.9150,12.7600,834.0000,0.3979,0.2007,32.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7544,38.4813,0.0505,3.8085
2023-08,4.738613,35.505912,31.6500,20.1500,26.1750,11.5000,1047.0000,0.5128,0.2704,52.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5409,38.4813,0.0505,3.8085
2023-08,4.738613,35.550827,35.8300,22.6500,29.5550,13.1800,609.0000,0.3774,0.2026,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2479,37.9610,0.1167,4.1440
2023-08,4.693697,34.472849,38.9700,22.5300,29.4250,16.4400,494.0000,0.5504,0.3220,58.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3038,37.7486,0.1069,3.5988
2023-08,4.693697,34.517765,37.7500,21.4100,28.2550,16.3400,487.0000,0.6049,0.3380,67.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8931,37.7486,0.1069,3.5988
2023-08,4.693697,34.562681,37.2500,21.8900,28.3675,15.3600,481.0000,0.6358,0.3567,72.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5433,36.8763,0.1110,3.8539
2023-08,4.693697,34.607596,38.3500,22.4100,29.2000,15.9400,477.0000,0.5468,0.2994,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5213,36.8763,0.1110,3.8539
2023-08,4.693697,34.652512,42.1100,22.6700,31.3475,19.4400,468.0000,0.3720,0.1830,28.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8472,37.4430,0.1023,3.8812
2023-08,4.693697,34.697428,42.2100,23.1500,31.9550,19.0600,467.0000,0.4022,0.2079,33.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8472,37.4430,0.1023,3.8812
2023-08,4.693697,34.742344,43.3300,23.3700,32.6100,19.9600,462.0000,0.3482,0.1814,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2163,37.4430,0.1023,3.8812
2023-08,4.693697,34.787259,45.0500,24.1300,33.5250,20.9200,465.0000,0.3024,0.1622,17.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5178,37.5072,0.1111,3.8833
2023-08,4.693697,34.832175,42.4700,23.0500,31.7725,19.4200,461.0000,0.2980,0.1636,16.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1769,37.5072,0.1111,3.8833
2023-08,4.693697,34.877091,44.4300,23.4900,32.4800,20.9400,462.0000,0.2230,0.1105,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.2327,37.0125,0.1431,3.8000
2023-08,4.693697,34.922007,44.5100,23.2900,33.4800,21.2200,462.0000,0.2131,0.1039,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.7873,37.0125,0.1431,3.8000
2023-08,4.693697,34.966922,44.5700,23.6300,33.6650,20.9400,462.0000,0.2610,0.1424,10.1667,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,11.4857,38.0364,0.1042,3.4883
2023-08,4.693697,35.011838,47.6300,24.5700,35.1550,23.0600,465.0000,0.2144,0.1111,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1654,38.0364,0.1042,3.4883
2023-08,4.693697,35.056754,47.6700,25.0100,35.4825,22.6600,478.0000,0.2734,0.1381,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1161,39.6126,0.0765,3.0406
2023-08,4.693697,35.101670,45.4900,25.2700,34.8900,20.2200,502.0000,0.3594,0.1941,26.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1364,39.6126,0.0765,3.0406
2023-08,4.693697,35.146585,44.3300,25.4700,34.6325,18.8600,645.0000,0.3593,0.1978,26.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1364,39.6126,0.0765,3.0406
2023-08,4.693697,35.191501,37.1900,23.6500,30.1600,13.5400,877.0000,0.4162,0.2180,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6569,40.6461,0.0876,2.9335
2023-08,4.693697,35.236417,35.1700,22.1900,28.5500,12.9800,1097.0000,0.4324,0.2387,38.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4578,40.6461,0.0876,2.9335
2023-08,4.693697,35.281333,35.5300,22.0700,28.7650,13.4600,1207.0000,0.3944,0.2107,32.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3728,39.2640,0.0596,3.2550
2023-08,4.693697,35.326249,46.8100,24.4300,34.9450,22.3800,610.0000,0.1700,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.4055,39.2640,0.0596,3.2550
2023-08,4.693697,35.371164,46.5500,24.2700,34.9375,22.2800,608.0000,0.2032,0.1202,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0932,39.0544,0.0500,3.5440
2023-08,4.693697,35.416080,45.2700,25.0300,34.9650,20.2400,650.0000,0.2077,0.1095,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8773,39.0544,0.0500,3.5440
2023-08,4.693697,35.460996,40.5900,25.2900,33.0600,15.3000,743.0000,0.2535,0.1252,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2952,38.4813,0.0505,3.8085
2023-08,4.693697,35.505912,39.6300,24.5500,32.4875,15.0800,670.0000,0.2584,0.1286,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2912,38.4813,0.0505,3.8085
2023-08,4.693697,35.550827,41.7900,24.6900,33.5525,17.1000,555.0000,0.2292,0.1157,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.6287,37.9610,0.1167,4.1440
2023-08,4.693697,35.730490,43.8500,26.1500,35.2900,17.7000,408.0000,0.2201,0.1320,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.9876,37.7318,0.0464,4.5104
2023-08,4.693697,35.775406,43.7500,26.1100,35.1500,17.6400,398.0000,0.2157,0.1394,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.9798,37.5156,0.0820,4.6133
2023-08,4.648782,34.383017,35.8500,22.8500,28.2125,13.0000,520.0000,0.6492,0.3705,74.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4131,38.5757,0.1214,3.5526
2023-08,4.648782,34.427933,36.6500,22.3300,28.2625,14.3200,513.0000,0.6288,0.3915,71.4667,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,21.1222,38.5757,0.1214,3.5526
2023-08,4.648782,34.472849,36.0500,21.9300,27.7350,14.1200,497.0000,0.6273,0.3813,71.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2305,37.8235,0.1166,3.8406
2023-08,4.648782,34.517765,39.4100,22.0700,29.1225,17.3400,489.0000,0.5247,0.2982,54.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5328,37.8235,0.1166,3.8406
