month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-11,4.918276,35.011838,44.6900,23.2500,33.6950,21.4400,507.0000,0.3224,0.1608,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.1892,36.2191,0.0866,2.4761
2021-11,4.918276,35.056754,41.0900,24.2100,33.0975,16.8800,585.0000,0.3389,0.1629,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0629,37.5257,0.0484,2.3062
2021-11,4.918276,35.101670,40.8900,25.2500,33.2325,15.6400,658.0000,0.2995,0.1423,16.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.2802,37.5257,0.0484,2.3062
2021-11,4.918276,35.146585,43.0700,25.2700,34.5625,17.8000,545.0000,0.2666,0.1192,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.2802,37.5257,0.0484,2.3062
2021-11,4.918276,35.191501,42.8100,25.4100,34.3625,17.4000,533.0000,0.2640,0.1203,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0409,38.3803,0.0561,2.2278
2021-11,4.918276,35.236417,44.5900,25.7500,35.6825,18.8400,489.0000,0.2427,0.1333,7.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1213,38.3803,0.0561,2.2278
2021-11,4.918276,35.281333,44.8900,26.6100,35.7775,18.2800,495.0000,0.2721,0.1391,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2275,38.5789,0.0509,2.3769
2021-11,4.918276,35.326249,45.5700,26.9100,35.3700,18.6600,606.0000,0.2594,0.1353,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7009,38.5789,0.0509,2.3769
2021-11,4.918276,35.371164,41.6900,26.5900,33.9025,15.1000,649.0000,0.2494,0.1292,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4849,38.5988,0.0456,2.5372
2021-11,4.918276,35.416080,43.2900,26.9100,35.1975,16.3800,590.0000,0.2117,0.1138,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1053,38.5988,0.0456,2.5372
2021-11,4.918276,35.460996,39.6900,25.1100,32.6350,14.5800,990.0000,0.2902,0.1348,15.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8783,37.8155,0.0958,2.7367
2021-11,4.918276,35.505912,35.4500,21.7500,28.4600,13.7000,1386.0000,0.3955,0.1969,32.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4506,37.8155,0.0958,2.7367
2021-11,4.918276,35.550827,33.3500,22.5100,27.3475,10.8400,1308.0000,0.4361,0.2050,39.3417,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,32.2191,36.9180,0.1568,2.9886
2021-11,4.873360,34.922007,44.6500,21.8100,33.6850,22.8400,453.0000,0.2754,0.1340,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.3759,34.8586,0.1162,2.6510
2021-11,4.873360,34.966922,44.6300,23.3100,33.2500,21.3200,455.0000,0.3006,0.1418,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.7089,36.2191,0.0866,2.4761
2021-11,4.873360,35.011838,43.1500,23.7900,33.0475,19.3600,487.0000,0.3092,0.1498,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9430,36.2191,0.0866,2.4761
2021-11,4.873360,35.056754,41.0900,24.5100,32.9425,16.5800,532.0000,0.2793,0.1466,13.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6369,37.5257,0.0484,2.3062
2021-11,4.873360,35.101670,43.1300,24.6100,33.6950,18.5200,514.0000,0.2660,0.1344,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7831,37.5257,0.0484,2.3062
2021-11,4.873360,35.146585,43.3900,24.5100,34.6000,18.8800,594.0000,0.2511,0.1265,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7831,37.5257,0.0484,2.3062
2021-11,4.873360,35.191501,41.5700,25.2700,34.2350,16.3000,554.0000,0.2681,0.1305,11.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9110,38.3803,0.0561,2.2278
2021-11,4.873360,35.236417,44.2700,27.1900,35.7800,17.0800,550.0000,0.2132,0.1164,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8576,38.3803,0.0561,2.2278
2021-11,4.873360,35.281333,43.8500,27.6900,35.6000,16.1600,585.0000,0.2393,0.1313,6.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8838,38.5789,0.0509,2.3769
2021-11,4.873360,35.326249,43.0100,26.8900,34.3125,16.1200,818.0000,0.2742,0.1381,12.3583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,48.2145,38.5789,0.0509,2.3769
2021-11,4.873360,35.371164,40.5900,26.0700,32.9950,14.5200,701.0000,0.2608,0.1351,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4220,38.5988,0.0456,2.5372
2021-11,4.873360,35.416080,42.8100,26.4300,34.1225,16.3800,715.0000,0.2618,0.1315,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1925,38.5988,0.0456,2.5372
2021-11,4.873360,35.460996,37.5700,24.3100,30.7000,13.2600,1112.0000,0.3454,0.1598,24.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8333,37.8155,0.0958,2.7367
2021-11,4.873360,35.505912,32.7700,20.0300,26.2900,12.7400,1477.0000,0.5173,0.2625,52.8833,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,39.6284,37.8155,0.0958,2.7367
2021-11,4.873360,35.550827,28.9700,20.3900,24.3400,8.5800,1161.0000,0.5893,0.3062,64.8833,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,34.0505,36.9180,0.1568,2.9886
2021-11,4.828445,34.787259,42.1700,21.7100,31.5325,20.4600,453.0000,0.3836,0.1910,30.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6219,34.5879,0.1178,3.2420
2021-11,4.828445,34.832175,43.0300,22.2900,32.5450,20.7400,465.0000,0.3972,0.1943,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4839,34.5879,0.1178,3.2420
2021-11,4.828445,34.877091,43.9100,23.0300,33.4075,20.8800,459.0000,0.3169,0.1569,19.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3546,34.9915,0.1090,3.1040
2021-11,4.828445,34.922007,47.1100,23.1300,35.1950,23.9800,455.0000,0.1997,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.6112,34.9915,0.1090,3.1040
2021-11,4.828445,34.966922,46.9500,22.4900,34.2275,24.4600,454.0000,0.2248,0.1248,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.2323,36.4945,0.0690,2.9281
2021-11,4.828445,35.011838,45.7500,22.5500,33.9275,23.2000,463.0000,0.2738,0.1443,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5780,36.4945,0.0690,2.9281
2021-11,4.828445,35.056754,46.6700,23.1700,34.9375,23.5000,471.0000,0.2811,0.1275,13.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2970,37.8186,0.0529,2.5717
2021-11,4.828445,35.101670,46.8100,24.2700,34.2625,22.5400,477.0000,0.2757,0.1388,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9869,37.8186,0.0529,2.5717
2021-11,4.828445,35.146585,41.3500,25.8300,33.8000,15.5200,703.0000,0.3001,0.1587,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9869,37.8186,0.0529,2.5717
2021-11,4.828445,35.191501,40.5700,25.0900,32.8550,15.4800,653.0000,0.3161,0.1656,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0600,38.9581,0.0582,2.4083
2021-11,4.828445,35.236417,38.4900,23.5700,30.6600,14.9200,743.0000,0.3733,0.1783,28.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4259,38.9581,0.0582,2.4083
2021-11,4.828445,35.281333,34.5700,21.4100,27.6925,13.1600,1003.0000,0.4567,0.2284,42.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5915,38.5647,0.0517,2.5977
2021-11,4.828445,35.326249,40.8100,25.5300,32.6200,15.2800,880.0000,0.3019,0.1532,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1032,38.5647,0.0517,2.5977
2021-11,4.828445,35.371164,43.7900,25.2900,33.1475,18.5000,738.0000,0.2754,0.1387,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,48.4598,38.9749,0.0504,2.7573
2021-11,4.828445,35.416080,39.6700,24.3500,31.7525,15.3200,1024.0000,0.3135,0.1407,18.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3375,38.9749,0.0504,2.7573
2021-11,4.828445,35.460996,35.8700,21.4900,27.9450,14.3800,1056.0000,0.3914,0.1883,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.0080,38.2968,0.1264,2.9417
2021-11,4.828445,35.505912,32.0500,19.8900,25.4875,12.1600,1359.0000,0.5230,0.2628,53.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4901,38.2968,0.1264,2.9417
2021-11,4.828445,35.550827,34.9100,23.6900,28.6625,11.2200,850.0000,0.4250,0.2045,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3055,37.4257,0.1145,3.1804
2021-11,4.783529,34.652512,42.0300,23.0100,32.5475,19.0200,477.0000,0.4084,0.2148,34.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0143,34.5861,0.0790,3.3432
2021-11,4.783529,34.697428,42.9100,22.4500,32.2125,20.4600,468.0000,0.3652,0.2037,27.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0143,34.5861,0.0790,3.3432
2021-11,4.783529,34.742344,41.6700,21.8500,31.6225,19.8200,457.0000,0.3962,0.2236,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5002,34.5861,0.0790,3.3432
2021-11,4.783529,34.787259,41.6100,21.7500,31.6050,19.8600,456.0000,0.3747,0.1919,29.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5151,34.5879,0.1178,3.2420
2021-11,4.783529,34.832175,43.2500,22.7300,32.7600,20.5200,463.0000,0.3687,0.1971,28.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4448,34.5879,0.1178,3.2420
2021-11,4.783529,34.877091,42.9100,22.7500,32.8225,20.1600,459.0000,0.3828,0.1989,30.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.3811,34.9915,0.1090,3.1040
2021-11,4.783529,34.922007,47.4500,22.6500,34.5650,24.8000,456.0000,0.2139,0.1038,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8710,34.9915,0.1090,3.1040
2021-11,4.783529,34.966922,46.9500,22.4300,33.9025,24.5200,457.0000,0.2464,0.1257,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.7280,36.4945,0.0690,2.9281
2021-11,4.783529,35.011838,47.3500,23.1100,34.3425,24.2400,458.0000,0.2455,0.1301,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8473,36.4945,0.0690,2.9281
2021-11,4.783529,35.056754,45.9900,23.1100,34.2450,22.8800,464.0000,0.2338,0.1182,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8017,37.8186,0.0529,2.5717
2021-11,4.783529,35.101670,45.1900,24.7500,34.1700,20.4400,478.0000,0.2314,0.1187,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5383,37.8186,0.0529,2.5717
2021-11,4.783529,35.146585,43.6500,25.9700,34.1200,17.6800,821.0000,0.2762,0.1417,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5383,37.8186,0.0529,2.5717
2021-11,4.783529,35.191501,39.9100,24.1100,31.1650,15.8000,876.0000,0.3240,0.1665,20.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2774,38.9581,0.0582,2.4083
2021-11,4.783529,35.236417,35.6100,22.5500,28.8250,13.0600,1029.0000,0.3920,0.1930,31.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4426,38.9581,0.0582,2.4083
2021-11,4.783529,35.281333,32.7100,19.2900,26.3450,13.4200,1405.0000,0.4698,0.2391,44.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8521,38.5647,0.0517,2.5977
2021-11,4.783529,35.326249,42.5100,25.1300,33.1975,17.3800,711.0000,0.2827,0.1346,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5107,38.5647,0.0517,2.5977
2021-11,4.783529,35.371164,43.0300,24.2300,33.4725,18.8000,668.0000,0.2372,0.1248,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,42.4060,38.9749,0.0504,2.7573
2021-11,4.783529,35.416080,43.5900,24.5300,33.7225,19.0600,762.0000,0.2468,0.1234,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7593,38.9749,0.0504,2.7573
2021-11,4.783529,35.460996,35.6700,20.5100,27.6325,15.1600,1022.0000,0.4005,0.1929,33.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1880,38.2968,0.1264,2.9417
2021-11,4.783529,35.505912,31.5300,18.5100,24.5825,13.0200,1348.0000,0.5902,0.2950,65.0333,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,36.6113,38.2968,0.1264,2.9417
2021-11,4.738613,34.562681,42.0300,21.7500,31.6175,20.2800,486.0000,0.3790,0.1779,29.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2386,34.0752,0.0817,3.7805
2021-11,4.738613,34.607596,41.0300,22.0300,31.4525,19.0000,487.0000,0.4020,0.1839,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6464,34.0752,0.0817,3.7805
2021-11,4.738613,34.652512,41.6300,24.7900,32.7775,16.8400,483.0000,0.3524,0.1985,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4046,34.3722,0.0757,3.7632
2021-11,4.738613,34.697428,41.6300,22.7500,31.6350,18.8800,464.0000,0.3782,0.2051,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4046,34.3722,0.0757,3.7632
2021-11,4.738613,34.742344,41.2100,21.6300,31.3925,19.5800,461.0000,0.3928,0.2248,32.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5181,34.3722,0.0757,3.7632
2021-11,4.738613,34.787259,42.4500,22.5300,32.0850,19.9200,463.0000,0.3780,0.2013,29.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5832,34.5688,0.0794,3.7150
2021-11,4.738613,34.832175,44.4900,22.8900,33.4225,21.6000,460.0000,0.2831,0.1543,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2177,34.5688,0.0794,3.7150
2021-11,4.738613,34.877091,46.0700,23.3100,34.9050,22.7600,460.0000,0.2454,0.1235,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.6877,35.0208,0.1096,3.5782
2021-11,4.738613,34.922007,47.5900,22.5700,34.6000,25.0200,460.0000,0.1887,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4325,35.0208,0.1096,3.5782
2021-11,4.738613,34.966922,47.1700,23.2300,34.1825,23.9400,459.0000,0.2354,0.1165,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.1193,36.6944,0.0757,3.2271
2021-11,4.738613,35.011838,46.1700,23.4100,34.0075,22.7600,463.0000,0.2618,0.1324,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6915,36.6944,0.0757,3.2271
2021-11,4.738613,35.056754,49.8700,23.5100,35.2275,26.3600,474.0000,0.2411,0.1144,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0728,38.4622,0.0510,2.7589
2021-11,4.738613,35.101670,48.6300,24.6300,35.5475,24.0000,496.0000,0.2127,0.1134,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6120,38.4622,0.0510,2.7589
2021-11,4.738613,35.146585,45.3700,25.8500,34.9450,19.5200,670.0000,0.2514,0.1250,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6120,38.4622,0.0510,2.7589
2021-11,4.738613,35.191501,38.0300,23.7100,29.9775,14.3200,956.0000,0.3556,0.1847,25.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5311,39.3528,0.0567,2.5927
2021-11,4.738613,35.236417,35.1700,21.0100,27.5725,14.1600,1344.0000,0.4766,0.2320,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7701,39.3528,0.0567,2.5927
2021-11,4.738613,35.281333,33.9100,20.3500,27.0050,13.5600,1233.0000,0.4912,0.2298,48.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2045,39.1451,0.0462,2.8070
2021-11,4.738613,35.326249,41.8300,24.4700,33.3775,17.3600,632.0000,0.2287,0.1104,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4217,39.1451,0.0462,2.8070
2021-11,4.738613,35.371164,45.0300,23.9500,34.0200,21.0800,623.0000,0.1760,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6690,39.5958,0.0442,3.0022
2021-11,4.738613,35.416080,44.6900,24.0300,34.4350,20.6600,667.0000,0.1923,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,38.7105,39.5958,0.0442,3.0022
2021-11,4.738613,35.460996,36.3700,22.0100,28.9975,14.3600,834.0000,0.3734,0.1755,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9710,39.1680,0.0453,3.1854
2021-11,4.738613,35.505912,36.1500,20.7700,27.6150,15.3800,1047.0000,0.4264,0.2132,37.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8636,39.1680,0.0453,3.1854
2021-11,4.738613,35.550827,39.2300,23.9100,31.3750,15.3200,609.0000,0.3018,0.1504,16.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1685,38.4716,0.1081,3.4381
2021-11,4.693697,34.472849,42.7300,22.5300,32.5250,20.2000,494.0000,0.3388,0.1834,23.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1984,34.3141,0.0736,3.5159
2021-11,4.693697,34.517765,40.9700,22.2300,31.4250,18.7400,487.0000,0.3681,0.1910,28.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5875,34.3141,0.0736,3.5159
2021-11,4.693697,34.562681,42.1500,22.0100,31.1850,20.1400,481.0000,0.3766,0.1769,29.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7054,34.0752,0.0817,3.7805
2021-11,4.693697,34.607596,41.9500,22.2500,31.4725,19.7000,477.0000,0.3450,0.1631,24.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2398,34.0752,0.0817,3.7805
2021-11,4.693697,34.652512,40.9700,22.0700,31.3600,18.9000,468.0000,0.3802,0.1879,30.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1951,34.3722,0.0757,3.7632
2021-11,4.693697,34.697428,41.3300,22.7500,32.1500,18.5800,467.0000,0.3533,0.1747,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1951,34.3722,0.0757,3.7632
2021-11,4.693697,34.742344,42.8700,23.0100,32.4600,19.8600,462.0000,0.3400,0.1779,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2144,34.3722,0.0757,3.7632
2021-11,4.693697,34.787259,42.9500,22.9300,32.5850,20.0200,465.0000,0.3424,0.2001,23.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6613,34.5688,0.0794,3.7150
2021-11,4.693697,34.832175,43.8500,22.9500,33.2000,20.9000,461.0000,0.2690,0.1482,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9526,34.5688,0.0794,3.7150
2021-11,4.693697,34.877091,44.4500,22.6900,33.8375,21.7600,462.0000,0.1983,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.7032,35.0208,0.1096,3.5782
2021-11,4.693697,34.922007,48.4900,22.4100,34.8825,26.0800,462.0000,0.2089,0.1061,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.2233,35.0208,0.1096,3.5782
2021-11,4.693697,34.966922,46.0300,22.8900,34.2525,23.1400,462.0000,0.2651,0.1374,10.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1914,36.6944,0.0757,3.2271
2021-11,4.693697,35.011838,47.8900,22.8900,34.9825,25.0000,465.0000,0.2582,0.1283,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8147,36.6944,0.0757,3.2271
2021-11,4.693697,35.056754,46.3700,23.3500,34.7850,23.0200,478.0000,0.2460,0.1219,7.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1472,38.4622,0.0510,2.7589
2021-11,4.693697,35.101670,44.6700,25.3300,34.3900,19.3400,502.0000,0.2488,0.1269,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0346,38.4622,0.0510,2.7589
2021-11,4.693697,35.146585,42.8500,26.3700,34.2900,16.4800,645.0000,0.2579,0.1270,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0346,38.4622,0.0510,2.7589
2021-11,4.693697,35.191501,37.9100,24.4300,30.7150,13.4800,877.0000,0.3637,0.1773,27.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4600,39.3528,0.0567,2.5927
2021-11,4.693697,35.236417,36.1100,22.1100,28.8775,14.0000,1097.0000,0.4178,0.2072,36.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1664,39.3528,0.0567,2.5927
2021-11,4.693697,35.281333,36.7700,23.2500,29.7050,13.5200,1207.0000,0.3780,0.1806,29.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9806,39.1451,0.0462,2.8070
2021-11,4.693697,35.326249,46.9500,25.2700,35.5750,21.6800,610.0000,0.1669,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.8336,39.1451,0.0462,2.8070
2021-11,4.693697,35.371164,46.6500,23.5900,35.0700,23.0600,608.0000,0.1788,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0393,39.5958,0.0442,3.0022
2021-11,4.693697,35.416080,44.7700,25.0100,34.8625,19.7600,650.0000,0.1780,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6705,39.5958,0.0442,3.0022
2021-11,4.693697,35.460996,42.1500,24.6300,33.0500,17.5200,743.0000,0.2465,0.1165,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0112,39.1680,0.0453,3.1854
2021-11,4.693697,35.505912,42.0100,25.5900,33.2200,16.4200,670.0000,0.2416,0.1113,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9195,39.1680,0.0453,3.1854
2021-11,4.693697,35.550827,44.0700,25.6100,34.7700,18.4600,555.0000,0.2095,0.1038,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.5876,38.4716,0.1081,3.4381
2021-11,4.693697,35.730490,46.2300,26.4100,36.5525,19.8200,408.0000,0.1802,0.1072,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,22.7015,38.3645,0.0353,3.7264
2021-11,4.693697,35.775406,46.1700,26.2700,36.7000,19.9000,398.0000,0.1753,0.1115,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,23.2367,38.6321,0.0724,3.7845
2021-11,4.648782,34.383017,37.8900,22.2900,30.3675,15.6000,520.0000,0.4798,0.2574,46.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0045,34.6463,0.0820,3.4429
2021-11,4.648782,34.427933,42.2300,22.6500,32.2700,19.5800,513.0000,0.3548,0.2001,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5102,34.6463,0.0820,3.4429
2021-11,4.648782,34.472849,46.5700,22.9500,33.6400,23.6200,497.0000,0.3116,0.1694,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7837,34.3461,0.0838,3.7494
2021-11,4.648782,34.517765,43.1300,22.8500,32.7325,20.2800,489.0000,0.3359,0.1835,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0081,34.3461,0.0838,3.7494
