month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-05,4.873360,35.281333,35.5100,23.1500,29.0933,12.3600,585.0000,0.5539,0.3501,58.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4445,63.3988,0.2127,1.6381
2012-05,4.873360,35.326249,34.0100,22.9500,28.2133,11.0600,818.0000,0.5958,0.3843,65.9750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,96.2207,63.3988,0.2127,1.6381
2012-05,4.873360,35.371164,33.0700,21.5700,27.7100,11.5000,701.0000,0.5857,0.3801,64.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6509,63.3405,0.1912,1.7619
2012-05,4.873360,35.416080,34.7300,22.0300,28.5167,12.7000,715.0000,0.5534,0.3478,58.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2733,63.3405,0.1912,1.7619
2012-05,4.873360,35.460996,30.3100,20.1500,24.9300,10.1600,1112.0000,0.6941,0.4557,82.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9334,61.3826,0.2590,1.7915
2012-05,4.873360,35.505912,27.1100,18.2900,22.1000,8.8200,1477.0000,0.7262,0.4640,87.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3562,61.3826,0.2590,1.7915
2012-05,4.873360,35.550827,26.7100,18.0100,21.4633,8.7000,1161.0000,0.7654,0.4769,94.2417,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,137.5650,60.9024,0.3344,1.7676
2012-05,4.828445,34.787259,39.4100,21.5900,29.3733,17.8200,453.0000,0.5061,0.3036,51.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2089,60.4861,0.2812,1.8849
2012-05,4.828445,34.832175,40.8500,21.9500,30.3267,18.9000,465.0000,0.4736,0.2737,45.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9224,60.4861,0.2812,1.8849
2012-05,4.828445,34.877091,40.5900,22.1500,30.5067,18.4400,459.0000,0.4369,0.2400,39.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9668,60.8503,0.2757,1.8005
2012-05,4.828445,34.922007,40.0300,21.8900,29.9867,18.1400,455.0000,0.3997,0.2097,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,58.3773,60.8503,0.2757,1.8005
2012-05,4.828445,34.966922,37.4900,21.4300,28.7067,16.0600,454.0000,0.5500,0.3387,58.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.8666,63.4294,0.2402,1.7002
2012-05,4.828445,35.011838,36.1500,21.0900,28.0667,15.0600,463.0000,0.5924,0.3790,65.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9218,63.4294,0.2402,1.7002
2012-05,4.828445,35.056754,36.8900,21.2100,28.3700,15.6800,471.0000,0.6012,0.3975,66.8667,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,62.2302,64.9858,0.2262,1.5916
2012-05,4.828445,35.101670,34.8700,21.9500,28.3900,12.9200,477.0000,0.5775,0.3792,62.9167,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,74.0735,64.9858,0.2262,1.5916
2012-05,4.828445,35.146585,34.6700,22.9300,28.9200,11.7400,703.0000,0.6007,0.3523,66.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0735,64.9858,0.2262,1.5916
2012-05,4.828445,35.191501,33.6100,22.4700,27.6367,11.1400,653.0000,0.6254,0.4082,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7072,64.7260,0.2374,1.5848
2012-05,4.828445,35.236417,31.6300,21.5100,25.9100,10.1200,743.0000,0.6710,0.4369,78.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9678,64.7260,0.2374,1.5848
2012-05,4.828445,35.281333,28.5900,19.5100,23.4533,9.0800,1003.0000,0.6951,0.4623,82.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8422,64.0313,0.2115,1.6914
2012-05,4.828445,35.326249,31.9700,21.2300,26.6000,10.7400,880.0000,0.6039,0.3995,67.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7226,64.0313,0.2115,1.6914
2012-05,4.828445,35.371164,35.2900,21.4300,28.4733,13.8600,738.0000,0.5291,0.3421,54.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,108.1950,63.8034,0.2021,1.7954
2012-05,4.828445,35.416080,32.8500,22.1700,27.1300,10.6800,1024.0000,0.6361,0.3858,72.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1663,63.8034,0.2021,1.7954
2012-05,4.828445,35.460996,28.1100,19.8500,23.3467,8.2600,1056.0000,0.7008,0.4789,83.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,158.9942,62.5159,0.2936,1.8434
2012-05,4.828445,35.505912,25.0300,19.0700,21.7900,5.9600,1359.0000,0.7383,0.4915,89.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1418,62.5159,0.2936,1.8434
2012-05,4.828445,35.550827,29.5700,21.1900,24.0067,8.3800,850.0000,0.7352,0.5305,89.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9030,60.7721,0.2874,1.8553
2012-05,4.783529,34.652512,38.4500,22.0900,29.8200,16.3600,477.0000,0.5590,0.3396,59.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9328,63.0900,0.2529,1.9566
2012-05,4.783529,34.697428,37.5500,21.0700,28.6333,16.4800,468.0000,0.5959,0.3885,65.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9328,63.0900,0.2529,1.9566
2012-05,4.783529,34.742344,38.0300,21.4700,28.8967,16.5600,457.0000,0.5645,0.3652,60.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8186,63.0900,0.2529,1.9566
2012-05,4.783529,34.787259,38.5700,21.7100,29.3200,16.8600,456.0000,0.5450,0.3421,57.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8363,60.4861,0.2812,1.8849
2012-05,4.783529,34.832175,38.8900,21.9700,29.4733,16.9200,463.0000,0.5274,0.3201,54.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5742,60.4861,0.2812,1.8849
2012-05,4.783529,34.877091,38.0100,22.3100,29.2900,15.7000,459.0000,0.5093,0.2885,51.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.7933,60.8503,0.2757,1.8005
2012-05,4.783529,34.922007,39.8900,22.0700,30.1567,17.8200,456.0000,0.3427,0.1746,23.7917,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,50.4158,60.8503,0.2757,1.8005
2012-05,4.783529,34.966922,38.5700,21.4700,29.4300,17.1000,457.0000,0.4516,0.2530,41.9250,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,50.5750,63.4294,0.2402,1.7002
2012-05,4.783529,35.011838,38.1700,21.2500,29.1567,16.9200,458.0000,0.5201,0.3109,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1832,63.4294,0.2402,1.7002
2012-05,4.783529,35.056754,38.2100,21.4300,29.0767,16.7800,464.0000,0.5749,0.3883,62.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6636,64.9858,0.2262,1.5916
2012-05,4.783529,35.101670,36.6700,22.1500,29.3967,14.5200,478.0000,0.5298,0.3484,54.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9261,64.9858,0.2262,1.5916
2012-05,4.783529,35.146585,35.8100,23.2300,29.4367,12.5800,821.0000,0.5580,0.3340,59.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9261,64.9858,0.2262,1.5916
2012-05,4.783529,35.191501,31.3100,20.6300,25.7267,10.6800,876.0000,0.6958,0.4675,82.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9159,64.7260,0.2374,1.5848
2012-05,4.783529,35.236417,29.0500,19.7500,23.8867,9.3000,1029.0000,0.6990,0.4706,83.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2596,64.7260,0.2374,1.5848
2012-05,4.783529,35.281333,26.6500,18.1500,22.0033,8.5000,1405.0000,0.6977,0.4488,82.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3340,64.0313,0.2115,1.6914
2012-05,4.783529,35.326249,33.9500,22.2700,27.5033,11.6800,711.0000,0.5785,0.3795,63.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2371,64.0313,0.2115,1.6914
2012-05,4.783529,35.371164,35.9700,21.5500,28.1433,14.4200,668.0000,0.5242,0.3512,54.0333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,93.5146,63.8034,0.2021,1.7954
2012-05,4.783529,35.416080,36.7900,22.7700,29.2567,14.0200,762.0000,0.4903,0.3157,48.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8709,63.8034,0.2021,1.7954
2012-05,4.783529,35.460996,27.2900,19.2900,22.9167,8.0000,1022.0000,0.6984,0.4529,83.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5612,62.5159,0.2936,1.8434
2012-05,4.783529,35.505912,23.4500,17.6700,20.4133,5.7800,1348.0000,0.7545,0.4735,92.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0206,62.5159,0.2936,1.8434
2012-05,4.738613,34.562681,37.3500,21.3900,28.5867,15.9600,486.0000,0.5589,0.2989,59.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1208,61.5354,0.2393,2.2722
2012-05,4.738613,34.607596,38.9100,21.8900,29.6433,17.0200,487.0000,0.5061,0.2732,51.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5812,61.5354,0.2393,2.2722
2012-05,4.738613,34.652512,38.8500,23.2100,30.1133,15.6400,483.0000,0.5308,0.3443,55.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4419,62.4892,0.2318,2.2497
2012-05,4.738613,34.697428,38.2300,21.5700,28.9533,16.6600,464.0000,0.5553,0.3521,59.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4419,62.4892,0.2318,2.2497
2012-05,4.738613,34.742344,38.4300,21.5700,29.0533,16.8600,461.0000,0.5116,0.3173,51.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4924,62.4892,0.2318,2.2497
2012-05,4.738613,34.787259,38.5700,21.8500,29.4167,16.7200,463.0000,0.5109,0.3075,51.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8655,62.1153,0.2406,2.2125
2012-05,4.738613,34.832175,38.2100,22.4500,29.8333,15.7600,460.0000,0.4676,0.2627,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8764,62.1153,0.2406,2.2125
2012-05,4.738613,34.877091,34.8500,22.8300,28.5000,12.0200,460.0000,0.5140,0.2762,52.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.7156,60.9326,0.2665,2.1340
2012-05,4.738613,34.922007,39.6500,21.1500,30.1567,18.5000,460.0000,0.2941,0.1489,15.6833,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,53.1510,60.9326,0.2665,2.1340
2012-05,4.738613,34.966922,36.0100,21.3900,28.3467,14.6200,459.0000,0.5542,0.3265,59.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.7483,63.0497,0.2350,1.9220
2012-05,4.738613,35.011838,37.9100,21.3300,28.9733,16.5800,463.0000,0.5589,0.3313,59.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1030,63.0497,0.2350,1.9220
2012-05,4.738613,35.056754,40.3300,21.8900,30.0900,18.4400,474.0000,0.5230,0.3093,53.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5826,64.7162,0.2051,1.7292
2012-05,4.738613,35.101670,38.7700,22.2300,29.7033,16.5400,496.0000,0.5511,0.3704,58.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4467,64.7162,0.2051,1.7292
2012-05,4.738613,35.146585,38.2700,23.0100,30.2467,15.2600,670.0000,0.5032,0.3059,50.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4467,64.7162,0.2051,1.7292
2012-05,4.738613,35.191501,30.6300,20.3300,25.0133,10.3000,956.0000,0.7056,0.4757,84.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9657,65.5215,0.2302,1.6617
2012-05,4.738613,35.236417,27.5700,18.2100,22.6400,9.3600,1344.0000,0.7100,0.4609,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2208,65.5215,0.2302,1.6617
2012-05,4.738613,35.281333,26.4900,18.1900,21.8133,8.3000,1233.0000,0.7325,0.4834,88.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9761,63.7875,0.1934,1.7528
2012-05,4.738613,35.326249,35.7700,22.4300,28.2200,13.3400,632.0000,0.5071,0.3250,51.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6024,63.7875,0.1934,1.7528
2012-05,4.738613,35.371164,38.0300,21.4900,29.0900,16.5400,623.0000,0.4111,0.2681,35.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7024,63.5420,0.1817,1.8461
2012-05,4.738613,35.416080,38.5700,22.5700,30.1100,16.0000,667.0000,0.3653,0.2368,27.5417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,100.4675,63.5420,0.1817,1.8461
2012-05,4.738613,35.460996,28.6500,19.6500,23.9867,9.0000,834.0000,0.6654,0.4256,77.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5544,62.3868,0.1715,1.9052
2012-05,4.738613,35.505912,26.7500,18.8900,22.6533,7.8600,1047.0000,0.7054,0.4393,84.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.1531,62.3868,0.1715,1.9052
2012-05,4.738613,35.550827,29.0700,20.5300,25.0700,8.5400,609.0000,0.6717,0.4526,78.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4527,61.2352,0.2655,1.9551
2012-05,4.693697,34.472849,34.1100,21.0500,27.5633,13.0600,494.0000,0.6213,0.3742,70.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2320,63.1051,0.2410,2.1816
2012-05,4.693697,34.517765,34.0500,20.6100,27.1633,13.4400,487.0000,0.6051,0.3768,67.5083,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,56.5427,63.1051,0.2410,2.1816
2012-05,4.693697,34.562681,35.4100,21.1300,27.9500,14.2800,481.0000,0.5397,0.3240,56.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4699,61.5354,0.2393,2.2722
2012-05,4.693697,34.607596,37.3500,21.1700,28.7400,16.1800,477.0000,0.5403,0.3308,56.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0398,61.5354,0.2393,2.2722
2012-05,4.693697,34.652512,41.4500,22.0300,30.2267,19.4200,468.0000,0.4682,0.2751,44.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4495,62.4892,0.2318,2.2497
2012-05,4.693697,34.697428,42.1100,22.0300,30.3333,20.0800,467.0000,0.4862,0.2871,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4495,62.4892,0.2318,2.2497
2012-05,4.693697,34.742344,40.5700,21.9900,30.3367,18.5800,462.0000,0.4695,0.2786,44.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8257,62.4892,0.2318,2.2497
2012-05,4.693697,34.787259,40.6500,22.4300,30.6567,18.2200,465.0000,0.4352,0.2640,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7490,62.1153,0.2406,2.2125
2012-05,4.693697,34.832175,35.5100,22.5100,29.0800,13.0000,461.0000,0.5313,0.2964,55.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5456,62.1153,0.2406,2.2125
2012-05,4.693697,34.877091,36.3100,21.7500,29.2600,14.5600,462.0000,0.3467,0.1872,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.1516,60.9326,0.2665,2.1340
2012-05,4.693697,34.922007,39.9900,21.2900,29.9967,18.7000,462.0000,0.3652,0.2054,27.5250,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,51.0009,60.9326,0.2665,2.1340
2012-05,4.693697,34.966922,35.9700,21.4500,28.3667,14.5200,462.0000,0.4172,0.2290,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4560,63.0497,0.2350,1.9220
2012-05,4.693697,35.011838,39.8900,21.2700,29.5833,18.6200,465.0000,0.3773,0.2090,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0434,63.0497,0.2350,1.9220
2012-05,4.693697,35.056754,39.3100,21.6100,29.7433,17.7000,478.0000,0.4827,0.2947,47.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3037,64.7162,0.2051,1.7292
2012-05,4.693697,35.101670,39.6300,23.0100,30.6433,16.6200,502.0000,0.4345,0.2686,39.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4008,64.7162,0.2051,1.7292
2012-05,4.693697,35.146585,40.4900,23.8100,31.6767,16.6800,645.0000,0.3800,0.2213,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4008,64.7162,0.2051,1.7292
2012-05,4.693697,35.191501,33.0100,21.4500,26.0567,11.5600,877.0000,0.6348,0.4077,72.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5208,65.5215,0.2302,1.6617
2012-05,4.693697,35.236417,30.3700,19.8900,24.5767,10.4800,1097.0000,0.6710,0.4376,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4657,65.5215,0.2302,1.6617
2012-05,4.693697,35.281333,29.7500,20.4100,24.1267,9.3400,1207.0000,0.6597,0.4122,76.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.8269,63.7875,0.1934,1.7528
2012-05,4.693697,35.326249,37.1900,22.9700,29.8467,14.2200,610.0000,0.3879,0.2586,31.3083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,104.1501,63.7875,0.1934,1.7528
2012-05,4.693697,35.371164,37.9500,22.6700,30.1900,15.2800,608.0000,0.4002,0.2636,33.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2099,63.5420,0.1817,1.8461
2012-05,4.693697,35.416080,36.8900,19.3100,29.2733,17.5800,650.0000,0.4253,0.2662,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1399,63.5420,0.1817,1.8461
2012-05,4.693697,35.460996,35.2300,22.0300,28.3667,13.2000,743.0000,0.5174,0.3087,52.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4732,62.3868,0.1715,1.9052
2012-05,4.693697,35.505912,34.9700,23.3500,28.4833,11.6200,670.0000,0.5186,0.3037,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3041,62.3868,0.1715,1.9052
2012-05,4.693697,35.550827,38.0300,24.2100,30.4300,13.8200,555.0000,0.3969,0.2374,32.8083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,104.4037,61.2352,0.2655,1.9551
2012-05,4.693697,35.730490,41.1500,24.6500,31.8300,16.5000,408.0000,0.4204,0.2969,36.7333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,70.6220,59.5105,0.2193,2.0062
2012-05,4.693697,35.775406,39.5100,23.8700,30.7300,15.6400,398.0000,0.4749,0.3584,45.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,71.5250,59.1248,0.2288,1.9787
2012-05,4.648782,34.383017,34.4500,21.4700,27.2567,12.9800,520.0000,0.6116,0.3399,68.6000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,81.7403,64.2478,0.2576,2.0612
2012-05,4.648782,34.427933,34.3100,21.1100,27.6833,13.2000,513.0000,0.5969,0.3414,66.1500,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,70.8707,64.2478,0.2576,2.0612
2012-05,4.648782,34.472849,34.1700,20.6900,27.7267,13.4800,497.0000,0.5976,0.3379,66.2583,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,65.4333,63.3030,0.2515,2.2406
2012-05,4.648782,34.517765,34.7900,20.7500,27.3467,14.0400,489.0000,0.5472,0.3282,57.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6900,63.3030,0.2515,2.2406
