month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-05,4.918276,35.416080,37.4300,24.8300,29.6100,12.6000,590.0000,0.4443,0.2895,40.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2423,52.4278,0.0926,1.9755
2024-05,4.918276,35.460996,32.7100,23.4500,26.9533,9.2600,990.0000,0.6126,0.4183,68.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3561,51.8105,0.1595,2.0681
2024-05,4.918276,35.505912,28.8100,20.9500,24.5233,7.8600,1386.0000,0.6918,0.4322,81.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9486,51.8105,0.1595,2.0681
2024-05,4.918276,35.550827,27.3300,20.3300,23.8300,7.0000,1308.0000,0.7316,0.4640,88.5917,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,64.7189,51.1320,0.2292,2.1635
2024-05,4.873360,34.922007,32.2900,23.8500,28.5600,8.4400,453.0000,0.5557,0.3194,59.2833,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,52.0894,44.5099,0.1382,2.2488
2024-05,4.873360,34.966922,34.5300,24.2500,28.9133,10.2800,455.0000,0.5616,0.3233,60.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.0683,48.5931,0.1354,2.0694
2024-05,4.873360,35.011838,35.2500,23.9500,29.0800,11.3000,487.0000,0.5635,0.3185,60.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4467,48.5931,0.1354,2.0694
2024-05,4.873360,35.056754,34.5500,24.8500,29.5000,9.7000,532.0000,0.5044,0.2921,50.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1780,52.5848,0.1060,1.8914
2024-05,4.873360,35.101670,36.8500,23.2900,29.6267,13.5600,514.0000,0.5208,0.3156,53.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2363,52.5848,0.1060,1.8914
2024-05,4.873360,35.146585,36.2900,23.2500,29.3567,13.0400,594.0000,0.5433,0.3177,57.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2363,52.5848,0.1060,1.8914
2024-05,4.873360,35.191501,34.9300,24.0900,29.4000,10.8400,554.0000,0.5444,0.3330,57.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9587,55.2097,0.1377,1.7806
2024-05,4.873360,35.236417,37.4900,26.3500,31.5000,11.1400,550.0000,0.4347,0.2568,39.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2796,55.2097,0.1377,1.7806
2024-05,4.873360,35.281333,36.5500,26.1300,31.4400,10.4200,585.0000,0.4842,0.2950,47.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8961,53.6223,0.1119,1.8724
2024-05,4.873360,35.326249,34.6700,25.6100,30.1600,9.0600,818.0000,0.5474,0.3425,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.2396,53.6223,0.1119,1.8724
2024-05,4.873360,35.371164,34.3500,24.4100,29.4333,9.9400,701.0000,0.5043,0.3256,50.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5597,52.4278,0.0926,1.9755
2024-05,4.873360,35.416080,36.4300,24.6500,29.4367,11.7800,715.0000,0.4991,0.3026,49.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1547,52.4278,0.0926,1.9755
2024-05,4.873360,35.460996,30.6100,22.1300,25.4433,8.4800,1112.0000,0.6667,0.3616,77.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6636,51.8105,0.1595,2.0681
2024-05,4.873360,35.505912,26.9700,17.8500,22.0433,9.1200,1477.0000,0.7210,0.3820,86.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0091,51.8105,0.1595,2.0681
2024-05,4.873360,35.550827,24.3300,18.0900,20.9467,6.2400,1161.0000,0.7692,0.4569,94.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9499,51.1320,0.2292,2.1635
2024-05,4.828445,34.787259,35.8500,23.5100,29.0467,12.3400,453.0000,0.6000,0.3756,66.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7812,44.5270,0.1533,2.6586
2024-05,4.828445,34.832175,35.1700,23.4700,28.8600,11.7000,465.0000,0.6204,0.3937,70.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1785,44.5270,0.1533,2.6586
2024-05,4.828445,34.877091,34.8500,24.0500,29.2033,10.8000,459.0000,0.5798,0.3474,63.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2234,44.8609,0.1376,2.5633
2024-05,4.828445,34.922007,36.5500,24.2300,30.4100,12.3200,455.0000,0.4118,0.2182,35.2917,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,44.0323,44.8609,0.1376,2.5633
2024-05,4.828445,34.966922,33.5300,23.5300,28.4100,10.0000,454.0000,0.5341,0.3105,55.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.6760,48.7390,0.1261,2.3868
2024-05,4.828445,35.011838,34.4700,23.3700,28.6200,11.1000,463.0000,0.5181,0.3023,53.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2408,48.7390,0.1261,2.3868
2024-05,4.828445,35.056754,37.4500,23.7500,30.1167,13.7000,471.0000,0.5532,0.3319,58.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8775,53.3098,0.1252,2.0433
2024-05,4.828445,35.101670,36.8700,24.0900,29.6533,12.7800,477.0000,0.5589,0.3385,59.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5916,53.3098,0.1252,2.0433
2024-05,4.828445,35.146585,34.8100,24.2500,29.3000,10.5600,703.0000,0.5691,0.3537,61.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5916,53.3098,0.1252,2.0433
2024-05,4.828445,35.191501,34.2300,24.3700,29.0300,9.8600,653.0000,0.5774,0.3717,62.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4687,55.2777,0.1513,1.8466
2024-05,4.828445,35.236417,31.3700,23.3500,27.3067,8.0200,743.0000,0.6173,0.4041,69.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0867,55.2777,0.1513,1.8466
2024-05,4.828445,35.281333,28.6500,20.5300,24.6300,8.1200,1003.0000,0.6734,0.4172,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8733,54.0062,0.1167,1.9437
2024-05,4.828445,35.326249,32.3700,23.5100,27.6167,8.8600,880.0000,0.5536,0.3443,58.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6181,54.0062,0.1167,1.9437
2024-05,4.828445,35.371164,35.7500,23.3700,28.7533,12.3800,738.0000,0.5138,0.3219,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,58.6248,53.4205,0.1095,2.0387
2024-05,4.828445,35.416080,31.7100,22.6900,26.8367,9.0200,1024.0000,0.6284,0.3575,71.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7655,53.4205,0.1095,2.0387
2024-05,4.828445,35.460996,27.3300,19.2100,23.2933,8.1200,1056.0000,0.7354,0.3912,89.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,73.2147,52.8491,0.1967,2.1225
2024-05,4.828445,35.505912,25.5900,18.1700,21.9800,7.4200,1359.0000,0.7330,0.4539,88.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3081,52.8491,0.1967,2.1225
2024-05,4.828445,35.550827,26.0300,21.0500,23.5467,4.9800,850.0000,0.7724,0.4605,95.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6260,51.5417,0.1867,2.2178
2024-05,4.783529,34.652512,34.7100,25.3500,29.3033,9.3600,477.0000,0.6125,0.3898,68.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8415,45.8374,0.1159,2.6990
2024-05,4.783529,34.697428,38.0100,23.6100,30.1900,14.4000,468.0000,0.5474,0.3422,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8415,45.8374,0.1159,2.6990
2024-05,4.783529,34.742344,36.9300,23.9700,30.0400,12.9600,457.0000,0.5652,0.3432,60.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9483,45.8374,0.1159,2.6990
2024-05,4.783529,34.787259,36.6100,23.9100,30.0367,12.7000,456.0000,0.5514,0.3377,58.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7372,44.5270,0.1533,2.6586
2024-05,4.783529,34.832175,37.4300,24.0300,30.3433,13.4000,463.0000,0.5386,0.3151,56.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6436,44.5270,0.1533,2.6586
2024-05,4.783529,34.877091,34.9100,24.1500,29.4000,10.7600,459.0000,0.6038,0.3665,67.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.2590,44.8609,0.1376,2.5633
2024-05,4.783529,34.922007,35.2100,23.7500,29.3067,11.4600,456.0000,0.4738,0.2616,45.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7528,44.8609,0.1376,2.5633
2024-05,4.783529,34.966922,32.1100,23.2100,28.0400,8.9000,457.0000,0.5582,0.3240,59.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.4556,48.7390,0.1261,2.3868
2024-05,4.783529,35.011838,33.9500,23.5700,28.5667,10.3800,458.0000,0.5569,0.3362,59.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1335,48.7390,0.1261,2.3868
2024-05,4.783529,35.056754,37.8100,23.4900,29.4233,14.3200,464.0000,0.5635,0.3637,60.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1822,53.3098,0.1252,2.0433
2024-05,4.783529,35.101670,37.9700,24.8500,30.2267,13.1200,478.0000,0.5366,0.3436,56.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2573,53.3098,0.1252,2.0433
2024-05,4.783529,35.146585,36.1700,25.2700,30.1733,10.9000,821.0000,0.5259,0.3221,54.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2573,53.3098,0.1252,2.0433
2024-05,4.783529,35.191501,31.9900,23.1300,27.3133,8.8600,876.0000,0.6275,0.4254,71.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3588,55.2777,0.1513,1.8466
2024-05,4.783529,35.236417,29.0700,21.4500,25.1600,7.6200,1029.0000,0.6468,0.4065,74.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7783,55.2777,0.1513,1.8466
2024-05,4.783529,35.281333,27.1300,18.5100,22.7400,8.6200,1405.0000,0.6757,0.4085,79.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7185,54.0062,0.1167,1.9437
2024-05,4.783529,35.326249,33.7500,23.3100,28.1367,10.4400,711.0000,0.5828,0.3702,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0392,54.0062,0.1167,1.9437
2024-05,4.783529,35.371164,35.4700,22.5100,28.7700,12.9600,668.0000,0.5250,0.3533,54.1583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.3364,53.4205,0.1095,2.0387
2024-05,4.783529,35.416080,35.9300,23.3900,29.5467,12.5400,762.0000,0.4778,0.3043,46.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9596,53.4205,0.1095,2.0387
2024-05,4.783529,35.460996,27.5300,19.1300,23.2600,8.4000,1022.0000,0.7195,0.4022,86.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4360,52.8491,0.1967,2.1225
2024-05,4.783529,35.505912,24.4900,17.0500,20.7767,7.4400,1348.0000,0.7984,0.4023,99.7333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,83.9298,52.8491,0.1967,2.1225
2024-05,4.738613,34.562681,36.1700,24.0700,29.6800,12.1000,486.0000,0.5910,0.3419,65.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4605,45.4698,0.1275,2.9451
2024-05,4.738613,34.607596,34.6300,23.9500,28.5100,10.6800,487.0000,0.6448,0.3869,74.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2476,45.4698,0.1275,2.9451
2024-05,4.738613,34.652512,36.7700,25.4900,30.4433,11.2800,483.0000,0.5304,0.3410,55.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7552,45.5140,0.1109,2.9919
2024-05,4.738613,34.697428,37.0900,24.0300,29.9133,13.0600,464.0000,0.5602,0.3466,60.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7552,45.5140,0.1109,2.9919
2024-05,4.738613,34.742344,36.2100,23.2900,29.2933,12.9200,461.0000,0.5756,0.3601,62.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4459,45.5140,0.1109,2.9919
2024-05,4.738613,34.787259,38.2700,24.4300,31.1900,13.8400,463.0000,0.4900,0.2817,48.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2179,45.1812,0.1121,3.0124
2024-05,4.738613,34.832175,38.7300,24.0500,31.1300,14.6800,460.0000,0.4467,0.2516,41.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6963,45.1812,0.1121,3.0124
2024-05,4.738613,34.877091,33.8900,23.7500,29.0333,10.1400,460.0000,0.5583,0.3220,59.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.7689,44.9374,0.1440,2.9214
2024-05,4.738613,34.922007,35.3500,23.7500,29.1367,11.6000,460.0000,0.4043,0.2045,34.0583,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,35.0128,44.9374,0.1440,2.9214
2024-05,4.738613,34.966922,32.0900,22.7300,28.0100,9.3600,459.0000,0.5907,0.3405,65.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.6082,48.3327,0.1210,2.5797
2024-05,4.738613,35.011838,34.3900,23.7500,28.8600,10.6400,463.0000,0.5902,0.3638,65.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2014,48.3327,0.1210,2.5797
2024-05,4.738613,35.056754,37.6100,23.5100,29.8267,14.1000,474.0000,0.5580,0.3469,59.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7259,52.7347,0.1086,2.1320
2024-05,4.738613,35.101670,38.1100,24.2300,30.4033,13.8800,496.0000,0.4916,0.3142,48.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1549,52.7347,0.1086,2.1320
2024-05,4.738613,35.146585,37.4300,26.5700,31.3900,10.8600,670.0000,0.4539,0.2747,42.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1549,52.7347,0.1086,2.1320
2024-05,4.738613,35.191501,30.3700,21.9500,26.2233,8.4200,956.0000,0.6267,0.4278,71.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6698,55.6113,0.1405,1.9290
2024-05,4.738613,35.236417,27.3100,19.3100,23.2200,8.0000,1344.0000,0.6659,0.4266,77.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1181,55.6113,0.1405,1.9290
2024-05,4.738613,35.281333,25.5700,18.7500,22.2133,6.8200,1233.0000,0.6984,0.4231,83.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1257,53.8095,0.1024,2.0286
2024-05,4.738613,35.326249,36.1900,23.1500,28.9800,13.0400,632.0000,0.4960,0.3063,49.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3287,53.8095,0.1024,2.0286
2024-05,4.738613,35.371164,37.7100,22.2900,29.4900,15.4200,623.0000,0.4663,0.3085,44.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0175,53.8650,0.0956,2.1265
2024-05,4.738613,35.416080,37.4300,23.0500,29.9567,14.3800,667.0000,0.4225,0.2680,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.9084,53.8650,0.0956,2.1265
2024-05,4.738613,35.460996,28.1700,20.1100,23.9400,8.0600,834.0000,0.7280,0.3806,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2351,53.2673,0.0977,2.2161
2024-05,4.738613,35.505912,26.0300,19.3100,22.2067,6.7200,1047.0000,0.7816,0.4036,96.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8515,53.2673,0.0977,2.2161
2024-05,4.738613,35.550827,27.7300,22.1300,24.5267,5.6000,609.0000,0.6775,0.4041,79.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8466,52.5323,0.1726,2.3601
2024-05,4.693697,34.472849,38.6500,24.8700,31.0800,13.7800,494.0000,0.3814,0.2041,30.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1346,47.2193,0.1270,2.7164
2024-05,4.693697,34.517765,35.9700,23.5100,28.8100,12.4600,487.0000,0.5845,0.3633,64.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4247,47.2193,0.1270,2.7164
2024-05,4.693697,34.562681,33.7100,23.7300,27.9567,9.9800,481.0000,0.6457,0.3969,74.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4809,45.4698,0.1275,2.9451
2024-05,4.693697,34.607596,33.2100,23.8700,27.7467,9.3400,477.0000,0.6239,0.3719,70.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5775,45.4698,0.1275,2.9451
2024-05,4.693697,34.652512,33.7300,23.5500,28.0033,10.1800,468.0000,0.5924,0.3562,65.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3988,45.5140,0.1109,2.9919
2024-05,4.693697,34.697428,37.2900,24.3500,30.3567,12.9400,467.0000,0.5252,0.3112,54.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3988,45.5140,0.1109,2.9919
2024-05,4.693697,34.742344,37.6500,23.9300,30.8067,13.7200,462.0000,0.5031,0.2968,50.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8902,45.5140,0.1109,2.9919
2024-05,4.693697,34.787259,39.6100,24.6500,31.8333,14.9600,465.0000,0.4078,0.2291,34.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1404,45.1812,0.1121,3.0124
2024-05,4.693697,34.832175,36.6500,24.1900,30.2667,12.4600,461.0000,0.4358,0.2514,39.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1083,45.1812,0.1121,3.0124
2024-05,4.693697,34.877091,37.4300,23.5700,30.6167,13.8600,462.0000,0.4005,0.2404,33.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.3255,44.9374,0.1440,2.9214
2024-05,4.693697,34.922007,35.3100,23.5500,29.3767,11.7600,462.0000,0.4942,0.2982,49.0250,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,33.2949,44.9374,0.1440,2.9214
2024-05,4.693697,34.966922,32.4100,23.6900,28.2933,8.7200,462.0000,0.5837,0.3644,63.9417,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,32.7057,48.3327,0.1210,2.5797
2024-05,4.693697,35.011838,33.9700,23.7700,28.8167,10.2000,465.0000,0.5707,0.3599,61.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6616,48.3327,0.1210,2.5797
2024-05,4.693697,35.056754,38.3900,24.5300,30.2500,13.8600,478.0000,0.5361,0.3334,56.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9050,52.7347,0.1086,2.1320
2024-05,4.693697,35.101670,38.1900,25.6700,31.3767,12.5200,502.0000,0.4823,0.2923,47.0417,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,33.5715,52.7347,0.1086,2.1320
2024-05,4.693697,35.146585,38.1500,25.8300,31.5900,12.3200,645.0000,0.4505,0.2676,41.7500,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,33.5715,52.7347,0.1086,2.1320
2024-05,4.693697,35.191501,30.5700,22.5700,26.3000,8.0000,877.0000,0.6482,0.4153,74.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6231,55.6113,0.1405,1.9290
2024-05,4.693697,35.236417,28.6300,21.0100,24.3233,7.6200,1097.0000,0.6852,0.4377,80.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6080,55.6113,0.1405,1.9290
2024-05,4.693697,35.281333,27.4500,20.5300,23.9733,6.9200,1207.0000,0.6840,0.4232,80.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0180,53.8095,0.1024,2.0286
2024-05,4.693697,35.326249,39.9100,23.2500,31.0700,16.6600,610.0000,0.3820,0.2516,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,38.6880,53.8095,0.1024,2.0286
2024-05,4.693697,35.371164,40.1100,22.3300,30.9233,17.7800,608.0000,0.3878,0.2474,31.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2306,53.8650,0.0956,2.1265
2024-05,4.693697,35.416080,38.7300,23.0700,29.9567,15.6600,650.0000,0.4432,0.2614,40.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2493,53.8650,0.0956,2.1265
2024-05,4.693697,35.460996,34.4700,24.0300,28.3733,10.4400,743.0000,0.5613,0.2958,60.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5460,53.2673,0.0977,2.2161
2024-05,4.693697,35.505912,33.1900,23.5300,27.8500,9.6600,670.0000,0.5877,0.3130,64.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,53.2673,0.0977,2.2161
2024-05,4.693697,35.550827,35.9700,24.4700,29.7300,11.5000,555.0000,0.4649,0.2583,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,42.5145,52.5323,0.1726,2.3601
2024-05,4.693697,35.730490,38.7900,25.6100,31.9000,13.1800,408.0000,0.4397,0.3033,39.9583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,34.1816,52.8038,0.1249,2.5349
2024-05,4.693697,35.775406,37.6900,25.2900,30.8467,12.4000,398.0000,0.4849,0.3657,47.4917,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,35.0661,52.7619,0.1602,2.5848
2024-05,4.648782,34.383017,34.0500,24.3300,29.0100,9.7200,520.0000,0.5708,0.3021,61.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5356,49.5275,0.1531,2.6027
2024-05,4.648782,34.427933,36.5300,24.6700,30.1300,11.8600,513.0000,0.4387,0.2386,39.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1138,49.5275,0.1531,2.6027
2024-05,4.648782,34.472849,37.5100,24.0900,31.0000,13.4200,497.0000,0.3950,0.2128,32.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7561,47.9243,0.1451,2.8607
2024-05,4.648782,34.517765,37.9900,24.6700,30.3100,13.3200,489.0000,0.4826,0.2875,47.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5988,47.9243,0.1451,2.8607
