month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-02,4.783529,34.652512,46.2900,26.5500,35.5575,19.7400,477.0000,0.2284,0.1152,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3476,28.0843,0.0784,3.8388
2019-02,4.783529,34.697428,47.0500,23.3100,34.5850,23.7400,468.0000,0.2193,0.1213,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3476,28.0843,0.0784,3.8388
2019-02,4.783529,34.742344,47.7100,23.7700,34.8025,23.9400,457.0000,0.2382,0.1297,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0386,28.0843,0.0784,3.8388
2019-02,4.783529,34.787259,48.0100,24.0900,35.1325,23.9200,456.0000,0.2337,0.1280,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2360,28.1523,0.1170,3.7762
2019-02,4.783529,34.832175,48.7500,24.1100,35.5725,24.6400,463.0000,0.2283,0.1212,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8467,28.1523,0.1170,3.7762
2019-02,4.783529,34.877091,47.1100,23.9700,35.2075,23.1400,459.0000,0.2219,0.1136,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.4016,28.5989,0.1069,3.6032
2019-02,4.783529,34.922007,48.7300,24.5900,35.7775,24.1400,456.0000,0.1799,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8076,28.5989,0.1069,3.6032
2019-02,4.783529,34.966922,51.0100,23.6100,36.3375,27.4000,457.0000,0.2036,0.0982,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.5509,29.6091,0.0671,3.2215
2019-02,4.783529,35.011838,50.1100,23.4700,36.2850,26.6400,458.0000,0.2136,0.1129,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4266,29.6091,0.0671,3.2215
2019-02,4.783529,35.056754,48.1300,24.0900,35.4050,24.0400,464.0000,0.2238,0.1213,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9564,30.5827,0.0491,2.8172
2019-02,4.783529,35.101670,46.6700,25.8500,36.0925,20.8200,478.0000,0.2132,0.1261,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0297,30.5827,0.0491,2.8172
2019-02,4.783529,35.146585,44.6900,26.6900,35.4425,18.0000,821.0000,0.2300,0.1325,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0297,30.5827,0.0491,2.8172
2019-02,4.783529,35.191501,40.8900,25.3300,32.1850,15.5600,876.0000,0.2810,0.1574,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3689,31.2721,0.0549,2.6781
2019-02,4.783529,35.236417,36.9100,22.9900,29.5900,13.9200,1029.0000,0.3402,0.1829,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4419,31.2721,0.0549,2.6781
2019-02,4.783529,35.281333,35.7100,20.7500,27.9650,14.9600,1405.0000,0.3983,0.2217,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2531,31.0248,0.0479,2.8453
2019-02,4.783529,35.326249,43.2500,24.3700,33.9325,18.8800,711.0000,0.2661,0.1452,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8643,31.0248,0.0479,2.8453
2019-02,4.783529,35.371164,44.4300,22.4300,34.0700,22.0000,668.0000,0.2431,0.1409,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,18.4210,31.1633,0.0466,3.0193
2019-02,4.783529,35.416080,44.8900,23.9900,34.4000,20.9000,762.0000,0.2501,0.1431,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1592,31.1633,0.0466,3.0193
2019-02,4.783529,35.460996,36.4500,21.4300,28.9075,15.0200,1022.0000,0.4189,0.2345,36.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9447,30.6128,0.1249,3.2471
2019-02,4.783529,35.505912,32.1500,20.2500,26.1625,11.9000,1348.0000,0.5805,0.3335,63.4083,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,22.2327,30.6128,0.1249,3.2471
2019-02,4.738613,34.562681,46.0100,24.0100,34.1200,22.0000,486.0000,0.2422,0.1147,7.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4453,27.6204,0.0800,4.3227
2019-02,4.738613,34.607596,47.0900,23.3500,34.4900,23.7400,487.0000,0.2466,0.1153,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5836,27.6204,0.0800,4.3227
2019-02,4.738613,34.652512,44.9900,25.5100,35.1775,19.4800,483.0000,0.2097,0.1211,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5329,28.0373,0.0750,4.3328
2019-02,4.738613,34.697428,46.4500,23.8500,35.0100,22.6000,464.0000,0.2392,0.1331,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5329,28.0373,0.0750,4.3328
2019-02,4.738613,34.742344,46.3500,23.5700,34.9250,22.7800,461.0000,0.2305,0.1243,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8556,28.0373,0.0750,4.3328
2019-02,4.738613,34.787259,47.9900,23.5700,35.3050,24.4200,463.0000,0.2339,0.1202,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4249,28.2524,0.0781,4.3199
2019-02,4.738613,34.832175,48.7700,23.5300,35.5000,25.2400,460.0000,0.1925,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1756,28.2524,0.0781,4.3199
2019-02,4.738613,34.877091,47.7700,23.8100,35.0825,23.9600,460.0000,0.1783,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.3371,28.6974,0.1101,4.1786
2019-02,4.738613,34.922007,48.6300,24.7700,35.6200,23.8600,460.0000,0.1586,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8683,28.6974,0.1101,4.1786
2019-02,4.738613,34.966922,50.2300,24.3300,35.7150,25.9000,459.0000,0.2135,0.1026,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.4918,29.8893,0.0722,3.6348
2019-02,4.738613,35.011838,47.9500,24.2900,35.3600,23.6600,463.0000,0.2523,0.1290,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7233,29.8893,0.0722,3.6348
2019-02,4.738613,35.056754,48.6700,24.4100,35.5025,24.2600,474.0000,0.2257,0.1220,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6340,31.0365,0.0443,3.1163
2019-02,4.738613,35.101670,48.4300,25.7900,36.1950,22.6400,496.0000,0.2008,0.1133,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1164,31.0365,0.0443,3.1163
2019-02,4.738613,35.146585,45.7700,26.9100,35.9475,18.8600,670.0000,0.2147,0.1197,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1164,31.0365,0.0443,3.1163
2019-02,4.738613,35.191501,38.8700,23.5700,31.2550,15.3000,956.0000,0.2903,0.1527,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3361,31.4770,0.0518,2.9037
2019-02,4.738613,35.236417,34.7900,21.2900,27.8825,13.5000,1344.0000,0.4052,0.2174,34.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1721,31.4770,0.0518,2.9037
2019-02,4.738613,35.281333,34.2900,21.5900,27.6525,12.7000,1233.0000,0.4206,0.2278,36.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5640,31.5722,0.0387,3.0845
2019-02,4.738613,35.326249,43.2900,24.1100,34.2700,19.1800,632.0000,0.2325,0.1290,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1634,31.5722,0.0387,3.0845
2019-02,4.738613,35.371164,46.8100,22.5500,35.0550,24.2600,623.0000,0.1940,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0689,31.8948,0.0366,3.2648
2019-02,4.738613,35.416080,45.7700,23.4300,35.2275,22.3400,667.0000,0.1971,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.4174,31.8948,0.0366,3.2648
2019-02,4.738613,35.460996,38.1100,22.5500,30.2300,15.5600,834.0000,0.3716,0.1914,28.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8675,31.5606,0.0387,3.4916
2019-02,4.738613,35.505912,35.8500,22.0700,29.2200,13.7800,1047.0000,0.4408,0.2508,40.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3350,31.5606,0.0387,3.4916
2019-02,4.738613,35.550827,39.7300,24.8300,32.3925,14.9000,609.0000,0.3246,0.1865,20.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1218,31.0651,0.1045,3.7806
2019-02,4.693697,34.472849,46.6100,24.5300,33.9000,22.0800,494.0000,0.2293,0.1263,4.8750,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,13.2892,27.6209,0.0713,4.1078
2019-02,4.693697,34.517765,48.1500,24.4700,34.4350,23.6800,487.0000,0.2560,0.1242,9.3333,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,13.2920,27.6209,0.0713,4.1078
2019-02,4.693697,34.562681,48.3300,23.9900,34.5000,24.3400,481.0000,0.2497,0.1203,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3771,27.6204,0.0800,4.3227
2019-02,4.693697,34.607596,49.1300,23.4500,34.8600,25.6800,477.0000,0.2243,0.1110,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4258,27.6204,0.0800,4.3227
2019-02,4.693697,34.652512,46.7500,23.4100,34.8725,23.3400,468.0000,0.2382,0.1206,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7701,28.0373,0.0750,4.3328
2019-02,4.693697,34.697428,47.6500,23.7700,35.2125,23.8800,467.0000,0.2451,0.1239,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7701,28.0373,0.0750,4.3328
2019-02,4.693697,34.742344,47.5300,23.3900,35.2850,24.1400,462.0000,0.2263,0.1168,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8380,28.0373,0.0750,4.3328
2019-02,4.693697,34.787259,46.2100,23.0700,34.7050,23.1400,465.0000,0.2064,0.1106,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5434,28.2524,0.0781,4.3199
2019-02,4.693697,34.832175,45.0500,23.6500,34.2000,21.4000,461.0000,0.1789,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3085,28.2524,0.0781,4.3199
2019-02,4.693697,34.877091,49.7700,24.5900,35.8300,25.1800,462.0000,0.1755,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.6630,28.6974,0.1101,4.1786
2019-02,4.693697,34.922007,48.5100,25.4300,35.4525,23.0800,462.0000,0.1476,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.8640,28.6974,0.1101,4.1786
2019-02,4.693697,34.966922,47.6900,25.1100,34.8000,22.5800,462.0000,0.1701,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7579,29.8893,0.0722,3.6348
2019-02,4.693697,35.011838,49.0900,24.4100,35.4600,24.6800,465.0000,0.1989,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4599,29.8893,0.0722,3.6348
2019-02,4.693697,35.056754,48.3700,24.3300,35.4350,24.0400,478.0000,0.2218,0.1222,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8522,31.0365,0.0443,3.1163
2019-02,4.693697,35.101670,48.5100,25.4500,35.8750,23.0600,502.0000,0.2122,0.1176,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6843,31.0365,0.0443,3.1163
2019-02,4.693697,35.146585,46.3100,26.2300,35.4650,20.0800,645.0000,0.2077,0.1139,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6843,31.0365,0.0443,3.1163
2019-02,4.693697,35.191501,39.9500,23.9700,31.1300,15.9800,877.0000,0.3014,0.1456,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2079,31.4770,0.0518,2.9037
2019-02,4.693697,35.236417,37.3100,22.3100,29.5775,15.0000,1097.0000,0.3347,0.1813,22.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3124,31.4770,0.0518,2.9037
2019-02,4.693697,35.281333,38.1500,22.4300,30.6975,15.7200,1207.0000,0.3118,0.1733,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8672,31.5722,0.0387,3.0845
2019-02,4.693697,35.326249,47.4500,23.3300,35.5450,24.1200,610.0000,0.1721,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,13.6150,31.5722,0.0387,3.0845
2019-02,4.693697,35.371164,48.2900,22.3900,35.5800,25.9000,608.0000,0.1824,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5546,31.8948,0.0366,3.2648
2019-02,4.693697,35.416080,46.2700,23.6500,35.3175,22.6200,650.0000,0.1824,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9941,31.8948,0.0366,3.2648
2019-02,4.693697,35.460996,42.7300,25.4100,34.2600,17.3200,743.0000,0.2605,0.1376,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0059,31.5606,0.0387,3.4916
2019-02,4.693697,35.505912,42.6900,25.4300,34.0625,17.2600,670.0000,0.2639,0.1424,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5404,31.5606,0.0387,3.4916
2019-02,4.693697,35.550827,44.8100,25.3700,35.4000,19.4400,555.0000,0.2165,0.1216,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.0073,31.0651,0.1045,3.7806
2019-02,4.693697,35.730490,46.6500,25.9700,36.5050,20.6800,408.0000,0.1853,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.3814,31.0486,0.0367,4.1045
2019-02,4.693697,35.775406,46.4100,25.5700,36.4025,20.8400,398.0000,0.1784,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0659,31.3317,0.0735,4.2112
2019-02,4.648782,34.383017,41.2300,23.9300,32.2675,17.3000,520.0000,0.2965,0.1615,16.0833,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,12.6569,27.7976,0.0808,3.8742
2019-02,4.648782,34.427933,48.3900,23.6900,33.6600,24.7000,513.0000,0.2235,0.1214,3.9250,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,12.6557,27.7976,0.0808,3.8742
2019-02,4.648782,34.472849,48.4500,23.6700,33.9525,24.7800,497.0000,0.2081,0.1105,1.3417,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,13.9286,27.7512,0.0827,4.2243
2019-02,4.648782,34.517765,47.7900,23.9900,34.3325,23.8000,489.0000,0.2138,0.1137,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9155,27.7512,0.0827,4.2243
