month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-08,4.873360,35.011838,38.7100,21.7300,28.5233,16.9800,487.0000,0.5217,0.3095,53.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3304,61.3394,0.2417,0.5381
2012-08,4.873360,35.056754,38.6100,21.7300,28.1283,16.8800,532.0000,0.4785,0.2752,46.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2245,62.8286,0.1875,0.6203
2012-08,4.873360,35.101670,33.6100,20.7100,26.4200,12.9000,514.0000,0.5913,0.3599,65.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6385,62.8286,0.1875,0.6203
2012-08,4.873360,35.146585,33.1300,20.9500,26.6600,12.1800,594.0000,0.6323,0.3860,72.0583,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,98.6385,62.8286,0.1875,0.6203
2012-08,4.873360,35.191501,34.7900,21.3900,28.2175,13.4000,554.0000,0.5296,0.3080,54.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7934,62.3140,0.2057,0.7519
2012-08,4.873360,35.236417,37.4100,22.5500,30.2300,14.8600,550.0000,0.4716,0.2663,45.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5557,62.3140,0.2057,0.7519
2012-08,4.873360,35.281333,36.4500,22.5700,29.7275,13.8800,585.0000,0.5305,0.2867,55.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8798,60.7425,0.1767,0.9428
2012-08,4.873360,35.326249,34.8500,21.4700,28.5250,13.3800,818.0000,0.5906,0.3343,65.0917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,87.2142,60.7425,0.1767,0.9428
2012-08,4.873360,35.371164,34.7900,19.1300,27.8825,15.6600,701.0000,0.5433,0.3265,57.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4922,59.3445,0.1457,1.1348
2012-08,4.873360,35.416080,37.4700,19.3900,28.9050,18.0800,715.0000,0.4959,0.2781,49.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2094,59.3445,0.1457,1.1348
2012-08,4.873360,35.460996,31.3900,18.1700,24.0175,13.2200,1112.0000,0.5688,0.3274,61.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1430,54.8364,0.2032,1.3802
2012-08,4.873360,35.505912,29.5500,17.2300,22.1125,12.3200,1477.0000,0.7044,0.3816,84.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3526,54.8364,0.2032,1.3802
2012-08,4.873360,35.550827,24.1500,18.0300,20.9125,6.1200,1161.0000,0.6710,0.3771,78.4917,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,80.3671,52.0973,0.2527,1.6635
2012-08,4.828445,34.787259,38.0100,21.2300,29.6133,16.7800,453.0000,0.5065,0.2899,51.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3104,60.8151,0.2648,0.5040
2012-08,4.828445,34.832175,39.6700,21.7300,30.3575,17.9400,465.0000,0.4535,0.2574,42.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6552,60.8151,0.2648,0.5040
2012-08,4.828445,34.877091,37.2500,22.0100,28.8792,15.2400,459.0000,0.4359,0.2436,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8172,60.3085,0.2494,0.5722
2012-08,4.828445,34.922007,36.7700,21.6300,28.1583,15.1400,455.0000,0.4188,0.2357,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,101.4579,60.3085,0.2494,0.5722
2012-08,4.828445,34.966922,36.2500,20.9300,27.4075,15.3200,454.0000,0.3845,0.2120,30.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.2949,62.2849,0.2315,0.6197
2012-08,4.828445,35.011838,36.8700,20.7700,27.5567,16.1000,463.0000,0.5330,0.3438,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3706,62.2849,0.2315,0.6197
2012-08,4.828445,35.056754,36.9300,20.6300,27.7400,16.3000,471.0000,0.5718,0.3567,61.9750,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,89.5074,63.5687,0.2151,0.6665
2012-08,4.828445,35.101670,37.8900,20.9700,28.0308,16.9200,477.0000,0.5629,0.3394,60.4833,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,106.5772,63.5687,0.2151,0.6665
2012-08,4.828445,35.146585,35.6700,21.6100,27.6983,14.0600,703.0000,0.5956,0.3408,65.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5772,63.5687,0.2151,0.6665
2012-08,4.828445,35.191501,33.5900,21.1300,26.8250,12.4600,653.0000,0.6003,0.3532,66.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2321,62.8416,0.2246,0.7818
2012-08,4.828445,35.236417,31.6300,20.0700,25.1350,11.5600,743.0000,0.6466,0.3793,74.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7190,62.8416,0.2246,0.7818
2012-08,4.828445,35.281333,28.2700,18.9700,23.0600,9.3000,1003.0000,0.6921,0.3930,82.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6129,61.0567,0.1872,0.9756
2012-08,4.828445,35.326249,33.8900,20.4300,26.9850,13.4600,880.0000,0.5409,0.3104,56.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8820,61.0567,0.1872,0.9756
2012-08,4.828445,35.371164,37.6100,21.8300,28.9700,15.7800,738.0000,0.4849,0.2752,47.4750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,63.7488,59.6078,0.1705,1.1754
2012-08,4.828445,35.416080,35.2300,20.5300,27.2750,14.7000,1024.0000,0.5528,0.2775,58.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7846,59.6078,0.1705,1.1754
2012-08,4.828445,35.460996,29.1300,18.2500,23.7550,10.8800,1056.0000,0.6154,0.3358,69.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.2533,56.3210,0.2409,1.4402
2012-08,4.828445,35.505912,26.6300,17.5300,22.2708,9.1000,1359.0000,0.7066,0.4083,84.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2906,56.3210,0.2409,1.4402
2012-08,4.828445,35.550827,29.3700,21.0300,24.7775,8.3400,850.0000,0.6437,0.3838,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3450,51.5394,0.1966,1.7580
2012-08,4.783529,34.652512,37.1700,21.7300,28.9067,15.4400,477.0000,0.4687,0.2783,44.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8283,64.4073,0.2365,0.4221
2012-08,4.783529,34.697428,36.0100,21.0300,28.4100,14.9800,468.0000,0.6171,0.3684,69.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8283,64.4073,0.2365,0.4221
2012-08,4.783529,34.742344,36.0500,21.0100,28.8133,15.0400,457.0000,0.5450,0.3151,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8443,64.4073,0.2365,0.4221
2012-08,4.783529,34.787259,36.3100,20.9300,28.6067,15.3800,456.0000,0.5809,0.3552,63.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1006,60.8151,0.2648,0.5040
2012-08,4.783529,34.832175,37.3900,21.4300,29.4867,15.9600,463.0000,0.5138,0.2975,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0670,60.8151,0.2648,0.5040
2012-08,4.783529,34.877091,36.4700,21.9300,28.8933,14.5400,459.0000,0.5076,0.2986,51.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,101.0672,60.3085,0.2494,0.5722
2012-08,4.783529,34.922007,38.9500,21.8700,28.4575,17.0800,456.0000,0.4161,0.2423,36.0083,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,96.4382,60.3085,0.2494,0.5722
2012-08,4.783529,34.966922,35.2500,21.3300,27.4425,13.9200,457.0000,0.3497,0.1822,24.9500,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,87.4058,62.2849,0.2315,0.6197
2012-08,4.783529,35.011838,36.1100,20.9300,27.9167,15.1800,458.0000,0.4692,0.2731,44.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8783,62.2849,0.2315,0.6197
2012-08,4.783529,35.056754,36.6700,20.4700,27.7750,16.2000,464.0000,0.5896,0.3831,64.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1678,63.5687,0.2151,0.6665
2012-08,4.783529,35.101670,36.6500,21.3300,28.1025,15.3200,478.0000,0.5673,0.3578,61.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2927,63.5687,0.2151,0.6665
2012-08,4.783529,35.146585,35.4100,21.0500,28.2625,14.3600,821.0000,0.5528,0.3200,58.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2927,63.5687,0.2151,0.6665
2012-08,4.783529,35.191501,30.8700,19.3100,24.6650,11.5600,876.0000,0.5849,0.3415,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3590,62.8416,0.2246,0.7818
2012-08,4.783529,35.236417,29.6900,17.4300,23.5750,12.2600,1029.0000,0.6220,0.3681,70.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5636,62.8416,0.2246,0.7818
2012-08,4.783529,35.281333,26.5500,16.1500,21.4825,10.4000,1405.0000,0.6883,0.3911,81.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4625,61.0567,0.1872,0.9756
2012-08,4.783529,35.326249,35.4500,21.3900,27.0350,14.0600,711.0000,0.5843,0.3560,64.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1870,61.0567,0.1872,0.9756
2012-08,4.783529,35.371164,36.7700,20.6300,27.9450,16.1400,668.0000,0.5415,0.3412,56.9250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.6426,59.6078,0.1705,1.1754
2012-08,4.783529,35.416080,39.6300,20.3500,29.7900,19.2800,762.0000,0.4355,0.2512,39.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9503,59.6078,0.1705,1.1754
2012-08,4.783529,35.460996,28.5900,17.2900,22.7675,11.3000,1022.0000,0.6504,0.3706,75.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6142,56.3210,0.2409,1.4402
2012-08,4.783529,35.505912,25.0100,17.1700,20.5475,7.8400,1348.0000,0.7253,0.4243,87.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1983,56.3210,0.2409,1.4402
2012-08,4.738613,34.562681,36.3500,21.5100,28.9917,14.8400,486.0000,0.4423,0.2469,40.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7566,63.8894,0.2330,0.4556
2012-08,4.738613,34.607596,37.5700,21.4900,29.3250,16.0800,487.0000,0.4524,0.2565,42.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0031,63.8894,0.2330,0.4556
2012-08,4.738613,34.652512,38.1700,22.8700,29.6133,15.3000,483.0000,0.5343,0.3295,55.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9770,64.5633,0.2287,0.5465
2012-08,4.738613,34.697428,35.5300,21.5100,28.2600,14.0200,464.0000,0.5970,0.3488,66.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9770,64.5633,0.2287,0.5465
2012-08,4.738613,34.742344,36.2300,21.0900,28.3200,15.1400,461.0000,0.5878,0.3496,64.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6721,64.5633,0.2287,0.5465
2012-08,4.738613,34.787259,34.4500,20.4900,26.8500,13.9600,463.0000,0.6523,0.4108,75.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9104,63.3649,0.2405,0.6373
2012-08,4.738613,34.832175,37.6900,20.4700,28.6150,17.2200,460.0000,0.4869,0.2933,47.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6043,63.3649,0.2405,0.6373
2012-08,4.738613,34.877091,33.5500,20.2500,26.4600,13.3000,460.0000,0.4412,0.2535,40.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,98.1867,60.9732,0.2589,0.7064
2012-08,4.738613,34.922007,39.2500,19.9300,28.1825,19.3200,460.0000,0.4126,0.2501,35.4333,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,91.1492,60.9732,0.2589,0.7064
2012-08,4.738613,34.966922,32.7700,21.1500,26.6942,11.6200,459.0000,0.4649,0.2600,44.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.8511,62.0736,0.2235,0.7141
2012-08,4.738613,35.011838,36.0500,21.3900,27.8792,14.6600,463.0000,0.5018,0.2890,50.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1417,62.0736,0.2235,0.7141
2012-08,4.738613,35.056754,37.7100,20.6700,27.7200,17.0400,474.0000,0.6042,0.3644,67.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7037,63.2503,0.1957,0.7396
2012-08,4.738613,35.101670,37.1900,21.3300,28.5733,15.8600,496.0000,0.5400,0.3227,56.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4760,63.2503,0.1957,0.7396
2012-08,4.738613,35.146585,36.7700,21.6500,29.7275,15.1200,670.0000,0.4885,0.2906,48.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4760,63.2503,0.1957,0.7396
2012-08,4.738613,35.191501,30.3300,18.4900,24.2225,11.8400,956.0000,0.5652,0.3516,60.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7510,63.7192,0.2230,0.8415
2012-08,4.738613,35.236417,26.5300,16.3100,21.6025,10.2200,1344.0000,0.6624,0.4036,77.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3570,63.7192,0.2230,0.8415
2012-08,4.738613,35.281333,25.2300,17.1500,21.1125,8.0800,1233.0000,0.7406,0.4329,90.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6566,60.2281,0.1712,1.0392
2012-08,4.738613,35.326249,34.1300,21.0900,26.8450,13.0400,632.0000,0.5519,0.3406,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8770,60.2281,0.1712,1.0392
2012-08,4.738613,35.371164,36.9300,20.4700,28.1550,16.4600,623.0000,0.4848,0.3190,47.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5012,59.1163,0.1511,1.2396
2012-08,4.738613,35.416080,41.1100,21.3700,30.4400,19.7400,667.0000,0.3791,0.2363,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.9095,59.1163,0.1511,1.2396
2012-08,4.738613,35.460996,30.1100,19.0100,24.4775,11.1000,834.0000,0.5826,0.3239,63.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0156,55.8649,0.1264,1.5263
2012-08,4.738613,35.505912,29.0700,19.1300,23.8250,9.9400,1047.0000,0.6046,0.3661,67.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3279,55.8649,0.1264,1.5263
2012-08,4.738613,35.550827,31.6700,21.4900,26.4625,10.1800,609.0000,0.5649,0.3472,60.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0382,51.5898,0.1763,1.8791
2012-08,4.693697,34.472849,37.6700,19.3500,28.7100,18.3200,494.0000,0.5357,0.3236,55.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1682,65.5514,0.2267,0.3790
2012-08,4.693697,34.517765,35.9500,21.4300,27.4767,14.5200,487.0000,0.5729,0.3318,62.1417,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,110.4241,65.5514,0.2267,0.3790
2012-08,4.693697,34.562681,35.0900,21.4100,28.1233,13.6800,481.0000,0.5386,0.3174,56.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2904,63.8894,0.2330,0.4556
2012-08,4.693697,34.607596,36.1900,21.1900,28.4467,15.0000,477.0000,0.5554,0.3406,59.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1413,63.8894,0.2330,0.4556
2012-08,4.693697,34.652512,37.6900,21.0300,27.6083,16.6600,468.0000,0.5921,0.3556,65.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5864,64.5633,0.2287,0.5465
2012-08,4.693697,34.697428,36.7100,21.0500,27.1867,15.6600,467.0000,0.6135,0.3810,68.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5864,64.5633,0.2287,0.5465
2012-08,4.693697,34.742344,40.5300,21.4300,29.9767,19.1000,462.0000,0.4939,0.2807,48.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6305,64.5633,0.2287,0.5465
2012-08,4.693697,34.787259,39.3100,21.0100,28.5367,18.3000,465.0000,0.6428,0.4166,73.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3072,63.3649,0.2405,0.6373
2012-08,4.693697,34.832175,35.4100,20.5300,27.0000,14.8800,461.0000,0.4771,0.2675,46.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5603,63.3649,0.2405,0.6373
2012-08,4.693697,34.877091,36.5300,20.7100,27.9550,15.8200,462.0000,0.4387,0.2576,39.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,93.8676,60.9732,0.2589,0.7064
2012-08,4.693697,34.922007,40.0900,19.8700,29.1100,20.2200,462.0000,0.3576,0.1941,26.2583,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,89.1442,60.9732,0.2589,0.7064
2012-08,4.693697,34.966922,33.8300,19.9500,27.3125,13.8800,462.0000,0.4536,0.2199,42.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1088,62.0736,0.2235,0.7141
2012-08,4.693697,35.011838,39.1500,20.6300,28.4225,18.5200,465.0000,0.4557,0.2379,42.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2367,62.0736,0.2235,0.7141
2012-08,4.693697,35.056754,35.8300,20.5300,27.0017,15.3000,478.0000,0.5977,0.3771,66.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8893,63.2503,0.1957,0.7396
2012-08,4.693697,35.101670,38.6100,21.8900,29.0650,16.7200,502.0000,0.4938,0.2898,48.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6228,63.2503,0.1957,0.7396
2012-08,4.693697,35.146585,38.1300,22.1500,29.4675,15.9800,645.0000,0.4641,0.2662,44.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6228,63.2503,0.1957,0.7396
2012-08,4.693697,35.191501,30.4100,18.6700,24.7275,11.7400,877.0000,0.6502,0.4230,75.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9370,63.7192,0.2230,0.8415
2012-08,4.693697,35.236417,27.7700,17.6100,23.2600,10.1600,1097.0000,0.6678,0.4402,77.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5132,63.7192,0.2230,0.8415
2012-08,4.693697,35.281333,27.7500,20.0700,23.5300,7.6800,1207.0000,0.6642,0.4148,77.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8724,60.2281,0.1712,1.0392
2012-08,4.693697,35.326249,40.8100,21.8700,30.3925,18.9400,610.0000,0.3884,0.2501,31.3917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.8030,60.2281,0.1712,1.0392
2012-08,4.693697,35.371164,43.0100,21.7300,30.8300,21.2800,608.0000,0.4008,0.2616,33.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9688,59.1163,0.1511,1.2396
2012-08,4.693697,35.416080,44.2100,22.2900,31.6250,21.9200,650.0000,0.3435,0.2044,23.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4213,59.1163,0.1511,1.2396
2012-08,4.693697,35.460996,38.1500,22.2100,29.3950,15.9400,743.0000,0.4224,0.2541,37.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6079,55.8649,0.1264,1.5263
2012-08,4.693697,35.505912,35.8300,23.6500,29.5100,12.1800,670.0000,0.4307,0.2528,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9009,55.8649,0.1264,1.5263
2012-08,4.693697,35.550827,38.6700,23.8500,30.7025,14.8200,555.0000,0.3553,0.2055,25.8750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.5357,51.5898,0.1763,1.8791
2012-08,4.693697,35.730490,44.9700,26.1900,35.1100,18.7800,408.0000,0.2225,0.1410,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.6900,47.8056,0.0962,2.2340
2012-08,4.693697,35.775406,44.6500,25.1500,34.5575,19.5000,398.0000,0.2268,0.1537,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.1007,45.9524,0.1192,2.4209
2012-08,4.648782,34.383017,34.2300,20.2700,27.0900,13.9600,520.0000,0.5660,0.3297,61.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,99.5611,66.8123,0.2395,0.3668
2012-08,4.648782,34.427933,34.3700,19.7900,27.3350,14.5800,513.0000,0.6065,0.3689,67.7417,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,93.5770,66.8123,0.2395,0.3668
2012-08,4.648782,34.472849,32.8100,19.4300,26.3758,13.3800,497.0000,0.6289,0.3910,71.4833,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,98.3539,65.7810,0.2387,0.4540
2012-08,4.648782,34.517765,36.0900,19.3900,27.1600,16.7000,489.0000,0.5328,0.3034,55.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8930,65.7810,0.2387,0.4540
