month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-11,4.918276,35.011838,39.2700,21.5500,30.2633,17.7200,507.0000,0.4396,0.2505,39.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.5004,65.0021,0.2749,1.3934
2012-11,4.918276,35.056754,37.1900,22.8500,29.9933,14.3400,585.0000,0.4489,0.2569,41.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3055,67.5432,0.2308,1.3271
2012-11,4.918276,35.101670,36.9500,22.5100,29.6833,14.4400,658.0000,0.4055,0.2232,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.0170,67.5432,0.2308,1.3271
2012-11,4.918276,35.146585,36.9300,22.3300,29.4567,14.6000,545.0000,0.4566,0.2679,42.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.0170,67.5432,0.2308,1.3271
2012-11,4.918276,35.191501,36.3100,23.0300,29.5733,13.2800,533.0000,0.4926,0.2970,48.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4233,67.6211,0.2445,1.3317
2012-11,4.918276,35.236417,39.4500,22.2300,30.6033,17.2200,489.0000,0.3973,0.2376,32.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1375,67.6211,0.2445,1.3317
2012-11,4.918276,35.281333,40.6100,22.4300,31.2967,18.1800,495.0000,0.3885,0.2126,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8579,66.2384,0.2162,1.4334
2012-11,4.918276,35.326249,40.1300,22.8900,31.7067,17.2400,606.0000,0.3837,0.2252,30.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6339,66.2384,0.2162,1.4334
2012-11,4.918276,35.371164,38.0900,23.9100,30.8433,14.1800,649.0000,0.3854,0.2288,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5756,65.1821,0.1818,1.5489
2012-11,4.918276,35.416080,40.4100,24.4300,32.0267,15.9800,590.0000,0.3192,0.1852,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8631,65.1821,0.1818,1.5489
2012-11,4.918276,35.460996,34.0500,23.1100,28.4233,10.9400,990.0000,0.4572,0.2684,42.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3126,62.4975,0.2394,1.5954
2012-11,4.918276,35.505912,29.8500,20.4700,25.0000,9.3800,1386.0000,0.5814,0.3260,63.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4876,62.4975,0.2394,1.5954
2012-11,4.918276,35.550827,27.7900,20.0700,23.7333,7.7200,1308.0000,0.6583,0.3907,76.3833,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,63.0067,61.4865,0.2969,1.6078
2012-11,4.873360,34.922007,37.0500,20.6300,28.6633,16.4200,453.0000,0.4757,0.3006,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.7437,61.5972,0.2742,1.4606
2012-11,4.873360,34.966922,37.8300,21.9300,29.9633,15.9000,455.0000,0.4636,0.2645,43.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.3951,65.0021,0.2749,1.3934
2012-11,4.873360,35.011838,36.9300,22.4300,29.4500,14.5000,487.0000,0.5171,0.3089,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9307,65.0021,0.2749,1.3934
2012-11,4.873360,35.056754,36.1300,23.3900,29.6467,12.7400,532.0000,0.4745,0.2973,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4904,67.5432,0.2308,1.3271
2012-11,4.873360,35.101670,36.6100,21.9900,29.3433,14.6200,514.0000,0.4677,0.2871,44.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0559,67.5432,0.2308,1.3271
2012-11,4.873360,35.146585,36.1700,22.2500,29.1033,13.9200,594.0000,0.4912,0.3080,48.5333,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,62.0559,67.5432,0.2308,1.3271
2012-11,4.873360,35.191501,35.6700,23.0300,29.0600,12.6400,554.0000,0.4670,0.2847,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3782,67.6211,0.2445,1.3317
2012-11,4.873360,35.236417,39.0900,23.5300,30.5500,15.5600,550.0000,0.3995,0.2305,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4479,67.6211,0.2445,1.3317
2012-11,4.873360,35.281333,39.4700,23.3100,30.9467,16.1600,585.0000,0.3742,0.2055,29.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6726,66.2384,0.2162,1.4334
2012-11,4.873360,35.326249,37.4700,23.7700,30.7600,13.7000,818.0000,0.4058,0.2327,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,70.6470,66.2384,0.2162,1.4334
2012-11,4.873360,35.371164,37.6500,23.6100,30.0733,14.0400,701.0000,0.3743,0.2219,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0941,65.1821,0.1818,1.5489
2012-11,4.873360,35.416080,39.2700,24.2100,30.4800,15.0600,715.0000,0.3746,0.2155,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7469,65.1821,0.1818,1.5489
2012-11,4.873360,35.460996,33.0900,21.8100,26.4467,11.2800,1112.0000,0.5206,0.3016,53.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3849,62.4975,0.2394,1.5954
2012-11,4.873360,35.505912,27.6900,18.4700,22.9933,9.2200,1477.0000,0.6717,0.3898,78.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9437,62.4975,0.2394,1.5954
2012-11,4.873360,35.550827,25.9100,18.1900,21.5000,7.7200,1161.0000,0.7552,0.4614,92.5333,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,56.8099,61.4865,0.2969,1.6078
2012-11,4.828445,34.787259,40.1700,20.6100,30.1867,19.5600,453.0000,0.4284,0.2575,38.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5914,62.0895,0.2824,1.8211
2012-11,4.828445,34.832175,40.8100,21.1300,30.4600,19.6800,465.0000,0.4464,0.2576,41.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1325,62.0895,0.2824,1.8211
2012-11,4.828445,34.877091,41.0700,20.5700,30.6067,20.5000,459.0000,0.4277,0.2601,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4731,62.6494,0.2776,1.7280
2012-11,4.828445,34.922007,35.7900,20.2100,27.9500,15.5800,455.0000,0.5572,0.4018,59.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.3848,62.6494,0.2776,1.7280
2012-11,4.828445,34.966922,36.0300,19.7100,27.7333,16.3200,454.0000,0.5303,0.3558,55.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.5617,66.1977,0.2519,1.5999
2012-11,4.828445,35.011838,36.2900,19.5100,27.7233,16.7800,463.0000,0.5110,0.2983,51.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1780,66.1977,0.2519,1.5999
2012-11,4.828445,35.056754,37.6300,19.7900,28.5900,17.8400,471.0000,0.5266,0.3134,54.4333,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,54.6731,68.1948,0.2401,1.4654
2012-11,4.828445,35.101670,37.0700,20.9100,29.2367,16.1600,477.0000,0.4827,0.2999,47.1167,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,61.4197,68.1948,0.2401,1.4654
2012-11,4.828445,35.146585,35.0300,23.6900,29.1167,11.3400,703.0000,0.5335,0.3368,55.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4197,68.1948,0.2401,1.4654
2012-11,4.828445,35.191501,33.8300,23.2700,28.0333,10.5600,653.0000,0.5553,0.3532,59.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7045,68.0128,0.2485,1.4369
2012-11,4.828445,35.236417,31.4100,22.2100,26.7067,9.2000,743.0000,0.6122,0.3770,68.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8311,68.0128,0.2485,1.4369
2012-11,4.828445,35.281333,28.6100,20.3900,24.2800,8.2200,1003.0000,0.6510,0.3976,75.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3238,66.5976,0.2144,1.5312
2012-11,4.828445,35.326249,36.6700,22.6300,28.9867,14.0400,880.0000,0.4111,0.2423,35.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9892,66.5976,0.2144,1.5312
2012-11,4.828445,35.371164,41.0900,22.7900,31.0900,18.3000,738.0000,0.3497,0.2049,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.4565,65.4692,0.1956,1.6277
2012-11,4.828445,35.416080,37.6700,22.5900,29.3967,15.0800,1024.0000,0.4446,0.2462,40.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4264,65.4692,0.1956,1.6277
2012-11,4.828445,35.460996,29.6900,19.1900,24.1967,10.5000,1056.0000,0.5544,0.3219,59.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.0565,63.6723,0.2764,1.6864
2012-11,4.828445,35.505912,28.4500,18.0900,22.9533,10.3600,1359.0000,0.6585,0.3850,76.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9623,63.6723,0.2764,1.6864
2012-11,4.828445,35.550827,29.7900,21.4500,25.5100,8.3400,850.0000,0.6183,0.3709,69.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8520,61.1410,0.2497,1.7280
2012-11,4.783529,34.652512,39.0700,21.1700,30.1467,17.9000,477.0000,0.4297,0.2525,38.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4820,64.5799,0.2558,1.8928
2012-11,4.783529,34.697428,39.2900,19.9700,29.2667,19.3200,468.0000,0.4169,0.2481,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4820,64.5799,0.2558,1.8928
2012-11,4.783529,34.742344,40.2500,20.4300,30.0567,19.8200,457.0000,0.4021,0.2354,33.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1548,64.5799,0.2558,1.8928
2012-11,4.783529,34.787259,40.1500,20.5100,30.1633,19.6400,456.0000,0.4190,0.2466,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4350,62.0895,0.2824,1.8211
2012-11,4.783529,34.832175,40.2100,20.7500,30.2733,19.4600,463.0000,0.4721,0.2795,45.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8764,62.0895,0.2824,1.8211
2012-11,4.783529,34.877091,38.8500,20.2300,29.2800,18.6200,459.0000,0.5008,0.3270,50.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.5045,62.6494,0.2776,1.7280
2012-11,4.783529,34.922007,37.6100,20.1500,28.7267,17.4600,456.0000,0.4621,0.3149,43.6833,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,47.6343,62.6494,0.2776,1.7280
2012-11,4.783529,34.966922,35.2100,19.7300,27.5333,15.4800,457.0000,0.5424,0.3640,57.0667,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,52.3348,66.1977,0.2519,1.5999
2012-11,4.783529,35.011838,37.3700,20.0700,28.4100,17.3000,458.0000,0.4922,0.3115,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9459,66.1977,0.2519,1.5999
2012-11,4.783529,35.056754,38.4700,19.9700,29.1967,18.5000,464.0000,0.4838,0.3091,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6899,68.1948,0.2401,1.4654
2012-11,4.783529,35.101670,36.8900,21.4500,29.3633,15.4400,478.0000,0.4890,0.3235,48.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0608,68.1948,0.2401,1.4654
2012-11,4.783529,35.146585,36.5900,23.6500,29.5833,12.9400,821.0000,0.5148,0.3269,52.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0608,68.1948,0.2401,1.4654
2012-11,4.783529,35.191501,31.7500,21.8100,26.5767,9.9400,876.0000,0.5969,0.3761,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9426,68.0128,0.2485,1.4369
2012-11,4.783529,35.236417,29.6100,20.3300,24.4633,9.2800,1029.0000,0.6173,0.3893,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9901,68.0128,0.2485,1.4369
2012-11,4.783529,35.281333,27.6100,18.3700,22.3767,9.2400,1405.0000,0.6474,0.4021,74.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9686,66.5976,0.2144,1.5312
2012-11,4.783529,35.326249,37.6300,22.0500,29.3533,15.5800,711.0000,0.4333,0.2579,38.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7705,66.5976,0.2144,1.5312
2012-11,4.783529,35.371164,40.1100,21.3100,30.6367,18.8000,668.0000,0.3337,0.1990,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,51.7220,65.4692,0.1956,1.6277
2012-11,4.783529,35.416080,40.2300,23.1100,31.5000,17.1200,762.0000,0.3264,0.1906,21.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3822,65.4692,0.1956,1.6277
2012-11,4.783529,35.460996,30.2900,18.7700,23.6667,11.5200,1022.0000,0.5665,0.3305,61.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4691,63.6723,0.2764,1.6864
2012-11,4.783529,35.505912,26.8700,18.0100,22.2617,8.8600,1348.0000,0.7089,0.4289,84.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1057,63.6723,0.2764,1.6864
2012-11,4.738613,34.562681,34.1700,20.9500,27.2367,13.2200,486.0000,0.6602,0.3686,76.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7042,62.9233,0.2449,2.1940
2012-11,4.738613,34.607596,37.2500,21.0900,28.6033,16.1600,487.0000,0.5208,0.2832,53.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2454,62.9233,0.2449,2.1940
2012-11,4.738613,34.652512,38.9500,22.5100,30.5500,16.4400,483.0000,0.4077,0.2485,34.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4391,64.1784,0.2454,2.1635
2012-11,4.738613,34.697428,39.1900,20.8300,29.7967,18.3600,464.0000,0.4164,0.2451,36.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4391,64.1784,0.2454,2.1635
2012-11,4.738613,34.742344,40.1500,20.2500,30.0167,19.9000,461.0000,0.3972,0.2354,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1969,64.1784,0.2454,2.1635
2012-11,4.738613,34.787259,38.9500,20.2500,29.5933,18.7000,463.0000,0.4332,0.2571,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6472,64.0769,0.2589,2.1225
2012-11,4.738613,34.832175,38.4100,20.3100,28.4667,18.1000,460.0000,0.5078,0.3506,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9538,64.0769,0.2589,2.1225
2012-11,4.738613,34.877091,34.6900,19.8900,26.8267,14.8000,460.0000,0.5596,0.4199,59.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.6346,63.0573,0.2810,2.0392
2012-11,4.738613,34.922007,36.4700,19.7700,28.2367,16.7000,460.0000,0.4775,0.3301,46.2500,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,49.2347,63.0573,0.2810,2.0392
2012-11,4.738613,34.966922,34.6500,19.3700,27.3833,15.2800,459.0000,0.5472,0.3697,57.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.6997,65.4611,0.2423,1.8212
2012-11,4.738613,35.011838,39.2500,20.3900,29.7633,18.8600,463.0000,0.4092,0.2310,34.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5118,65.4611,0.2423,1.8212
2012-11,4.738613,35.056754,39.3500,20.5300,29.8567,18.8200,474.0000,0.4747,0.2896,45.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0573,67.3484,0.2148,1.6212
2012-11,4.738613,35.101670,38.0100,21.6300,29.7667,16.3800,496.0000,0.4646,0.3090,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5489,67.3484,0.2148,1.6212
2012-11,4.738613,35.146585,38.5700,24.0700,30.6533,14.5000,670.0000,0.4182,0.2566,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5489,67.3484,0.2148,1.6212
2012-11,4.738613,35.191501,30.1700,20.8300,25.3900,9.3400,956.0000,0.6214,0.4122,70.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9888,68.2789,0.2404,1.5491
2012-11,4.738613,35.236417,27.9700,18.2100,22.7733,9.7600,1344.0000,0.6684,0.4277,78.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9948,68.2789,0.2404,1.5491
2012-11,4.738613,35.281333,28.2700,18.9700,22.9467,9.3000,1233.0000,0.6739,0.4231,78.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0022,65.9043,0.1939,1.6355
2012-11,4.738613,35.326249,38.4300,22.0700,29.4833,16.3600,632.0000,0.4103,0.2469,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4735,65.9043,0.1939,1.6355
2012-11,4.738613,35.371164,40.9700,21.3500,30.6767,19.6200,623.0000,0.3272,0.2081,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0179,64.9249,0.1737,1.7235
2012-11,4.738613,35.416080,41.2300,22.5300,31.4567,18.7000,667.0000,0.2955,0.1846,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.9366,64.9249,0.1737,1.7235
2012-11,4.738613,35.460996,32.7700,20.4700,26.4400,12.3000,834.0000,0.5223,0.3015,53.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6025,63.3260,0.1572,1.7927
2012-11,4.738613,35.505912,30.7500,19.8300,24.9667,10.9200,1047.0000,0.5438,0.3127,57.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1942,63.3260,0.1572,1.7927
2012-11,4.738613,35.550827,34.6500,22.4300,27.6833,12.2200,609.0000,0.4627,0.2615,43.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7795,61.7836,0.2359,1.8680
2012-11,4.693697,34.472849,34.2500,20.6900,27.2900,13.5600,494.0000,0.6882,0.3913,81.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2040,63.7936,0.2420,2.1494
2012-11,4.693697,34.517765,34.4300,20.4500,27.3500,13.9800,487.0000,0.6832,0.3765,80.5333,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,65.4199,63.7936,0.2420,2.1494
2012-11,4.693697,34.562681,33.1500,20.6100,26.9767,12.5400,481.0000,0.7245,0.4195,87.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8169,62.9233,0.2449,2.1940
2012-11,4.693697,34.607596,32.3900,20.5300,26.5033,11.8600,477.0000,0.6878,0.4233,81.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1226,62.9233,0.2449,2.1940
2012-11,4.693697,34.652512,33.6100,20.4900,27.1533,13.1200,468.0000,0.6575,0.4368,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3623,64.1784,0.2454,2.1635
2012-11,4.693697,34.697428,36.5500,20.0100,28.2700,16.5400,467.0000,0.5807,0.3671,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3623,64.1784,0.2454,2.1635
2012-11,4.693697,34.742344,39.2700,20.0900,29.6600,19.1800,462.0000,0.4817,0.2938,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2834,64.1784,0.2454,2.1635
2012-11,4.693697,34.787259,38.6300,20.2100,28.8133,18.4200,465.0000,0.4533,0.2770,42.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7414,64.0769,0.2589,2.1225
2012-11,4.693697,34.832175,36.4300,19.5300,27.0767,16.9000,461.0000,0.5633,0.4241,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9443,64.0769,0.2589,2.1225
2012-11,4.693697,34.877091,38.4300,20.4700,28.4567,17.9600,462.0000,0.3434,0.2075,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,64.8203,63.0573,0.2810,2.0392
2012-11,4.693697,34.922007,40.7100,19.6900,28.8733,21.0200,462.0000,0.4225,0.2809,37.0833,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,54.5104,63.0573,0.2810,2.0392
2012-11,4.693697,34.966922,35.3500,18.5700,26.5633,16.7800,462.0000,0.5341,0.3874,55.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7431,65.4611,0.2423,1.8212
2012-11,4.693697,35.011838,38.6900,20.0700,28.7933,18.6200,465.0000,0.4152,0.2529,35.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5177,65.4611,0.2423,1.8212
2012-11,4.693697,35.056754,40.4700,20.9700,29.8933,19.5000,478.0000,0.4294,0.2505,38.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0932,67.3484,0.2148,1.6212
2012-11,4.693697,35.101670,40.4300,23.1300,30.5000,17.3000,502.0000,0.4115,0.2537,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5926,67.3484,0.2148,1.6212
2012-11,4.693697,35.146585,40.9700,24.5100,31.6100,16.4600,645.0000,0.3518,0.2054,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5926,67.3484,0.2148,1.6212
2012-11,4.693697,35.191501,32.0300,21.6300,26.2733,10.4000,877.0000,0.5859,0.3572,64.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9807,68.2789,0.2404,1.5491
2012-11,4.693697,35.236417,30.0700,19.6900,24.1067,10.3800,1097.0000,0.6024,0.3692,67.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3730,68.2789,0.2404,1.5491
2012-11,4.693697,35.281333,31.2700,20.9700,25.2233,10.3000,1207.0000,0.5887,0.3683,64.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3994,65.9043,0.1939,1.6355
2012-11,4.693697,35.326249,39.6100,22.4300,30.7433,17.1800,610.0000,0.3098,0.1967,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,52.0593,65.9043,0.1939,1.6355
2012-11,4.693697,35.371164,41.1900,21.9100,30.8600,19.2800,608.0000,0.3158,0.1984,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4504,64.9249,0.1737,1.7235
2012-11,4.693697,35.416080,40.4900,22.6700,30.8833,17.8200,650.0000,0.3070,0.1770,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7456,64.9249,0.1737,1.7235
2012-11,4.693697,35.460996,38.2700,23.6900,29.7367,14.5800,743.0000,0.3729,0.2047,28.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4951,63.3260,0.1572,1.7927
2012-11,4.693697,35.505912,38.3500,24.1700,30.7567,14.1800,670.0000,0.3221,0.1724,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3969,63.3260,0.1572,1.7927
2012-11,4.693697,35.550827,41.1900,24.1100,32.2867,17.0800,555.0000,0.2389,0.1300,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,45.7130,61.7836,0.2359,1.8680
2012-11,4.693697,35.730490,43.6100,24.3900,33.5567,19.2200,408.0000,0.2273,0.1454,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,44.2937,59.8542,0.1527,1.9512
2012-11,4.693697,35.775406,43.3700,25.0300,33.6867,18.3400,398.0000,0.2199,0.1468,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.4922,59.9745,0.1932,1.9259
2012-11,4.648782,34.383017,33.1300,21.3500,26.9833,11.7800,520.0000,0.6998,0.3778,83.3000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,64.1349,64.6086,0.2638,2.1042
2012-11,4.648782,34.427933,33.1700,20.7900,26.8800,12.3800,513.0000,0.7095,0.4048,84.9167,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,66.7028,64.6086,0.2638,2.1042
2012-11,4.648782,34.472849,32.8500,20.4500,26.7300,12.4000,497.0000,0.6938,0.3946,82.3000,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,62.9586,63.8372,0.2569,2.2219
2012-11,4.648782,34.517765,36.3100,20.8100,28.1633,15.5000,489.0000,0.5468,0.2848,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8317,63.8372,0.2569,2.2219
