month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-03,4.873360,35.505912,36.2100,21.3700,28.5300,14.8400,1477.0000,0.4416,0.2182,40.2750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,57.1005,33.3330,0.1032,2.6193
2019-03,4.873360,35.550827,31.9100,21.6100,26.7375,10.3000,1161.0000,0.5564,0.2797,59.4000,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,52.9189,32.7814,0.1617,2.8926
2019-03,4.828445,34.787259,49.4700,25.1500,37.2925,24.3200,453.0000,0.2167,0.1185,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0801,30.2405,0.1220,3.0040
2019-03,4.828445,34.832175,50.1700,25.6500,36.9150,24.5200,465.0000,0.2283,0.1158,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1679,30.2405,0.1220,3.0040
2019-03,4.828445,34.877091,50.7700,25.8900,37.0525,24.8800,459.0000,0.2120,0.1099,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5042,30.8416,0.1137,2.8651
2019-03,4.828445,34.922007,51.3900,26.1900,37.9300,25.2000,455.0000,0.1802,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.2250,30.8416,0.1137,2.8651
2019-03,4.828445,34.966922,53.4700,24.9300,38.3725,28.5400,454.0000,0.1846,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.0460,32.2232,0.0776,2.5678
2019-03,4.828445,35.011838,52.9300,25.0300,37.8225,27.9000,463.0000,0.2133,0.1139,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9190,32.2232,0.0776,2.5678
2019-03,4.828445,35.056754,48.8900,25.2300,37.2150,23.6600,471.0000,0.2381,0.1220,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2497,34.4500,0.0641,2.2548
2019-03,4.828445,35.101670,47.3500,26.8100,37.0425,20.5400,477.0000,0.2156,0.1250,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5577,34.4500,0.0641,2.2548
2019-03,4.828445,35.146585,44.2300,28.1100,36.1725,16.1200,703.0000,0.2275,0.1263,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5577,34.4500,0.0641,2.2548
2019-03,4.828445,35.191501,42.5100,27.5900,34.9600,14.9200,653.0000,0.2554,0.1502,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9132,34.9578,0.0718,2.1713
2019-03,4.828445,35.236417,40.1900,26.8300,33.1925,13.3600,743.0000,0.2885,0.1515,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7314,34.9578,0.0718,2.1713
2019-03,4.828445,35.281333,38.3100,24.2300,30.8000,14.0800,1003.0000,0.3492,0.1877,24.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7325,34.7780,0.0606,2.3542
2019-03,4.828445,35.326249,43.9100,26.6500,34.7150,17.2600,880.0000,0.2512,0.1367,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8982,34.7780,0.0606,2.3542
2019-03,4.828445,35.371164,46.1500,26.7100,35.7050,19.4400,738.0000,0.2270,0.1296,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5034,34.9829,0.0575,2.5417
2019-03,4.828445,35.416080,42.0100,26.4700,33.7850,15.5400,1024.0000,0.2815,0.1416,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5911,34.9829,0.0575,2.5417
2019-03,4.828445,35.460996,37.4900,22.7900,30.0675,14.7000,1056.0000,0.3500,0.1877,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.8844,34.1721,0.1329,2.7623
2019-03,4.828445,35.505912,35.0300,22.0500,28.1600,12.9800,1359.0000,0.4819,0.2473,46.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1485,34.1721,0.1329,2.7623
2019-03,4.828445,35.550827,36.9700,25.2100,30.6575,11.7600,850.0000,0.4355,0.2244,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3051,33.3124,0.1181,3.0327
2019-03,4.783529,34.652512,47.8700,27.1100,37.8350,20.7600,477.0000,0.2241,0.1162,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5521,30.1156,0.0803,3.0591
2019-03,4.783529,34.697428,48.2500,24.5900,36.6800,23.6600,468.0000,0.2238,0.1197,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5521,30.1156,0.0803,3.0591
2019-03,4.783529,34.742344,48.0300,24.9100,36.8900,23.1200,457.0000,0.2279,0.1244,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0487,30.1156,0.0803,3.0591
2019-03,4.783529,34.787259,48.4900,25.3500,37.1100,23.1400,456.0000,0.2227,0.1228,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5878,30.2405,0.1220,3.0040
2019-03,4.783529,34.832175,49.3300,25.5500,36.6500,23.7800,463.0000,0.2324,0.1222,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4216,30.2405,0.1220,3.0040
2019-03,4.783529,34.877091,49.8700,25.3700,36.8050,24.5000,459.0000,0.2367,0.1213,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.0099,30.8416,0.1137,2.8651
2019-03,4.783529,34.922007,50.2900,25.3700,37.1375,24.9200,456.0000,0.1820,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1741,30.8416,0.1137,2.8651
2019-03,4.783529,34.966922,51.4700,25.0100,37.6800,26.4600,457.0000,0.1975,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.1105,32.2232,0.0776,2.5678
2019-03,4.783529,35.011838,51.3300,24.8500,37.9875,26.4800,458.0000,0.2054,0.1081,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1384,32.2232,0.0776,2.5678
2019-03,4.783529,35.056754,46.8700,25.5500,36.2425,21.3200,464.0000,0.2126,0.1260,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5487,34.4500,0.0641,2.2548
2019-03,4.783529,35.101670,46.7300,26.7900,37.0000,19.9400,478.0000,0.2020,0.1215,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8992,34.4500,0.0641,2.2548
2019-03,4.783529,35.146585,45.4300,27.9300,36.7475,17.5000,821.0000,0.2176,0.1290,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8992,34.4500,0.0641,2.2548
2019-03,4.783529,35.191501,40.3700,26.4500,33.3500,13.9200,876.0000,0.2599,0.1516,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8675,34.9578,0.0718,2.1713
2019-03,4.783529,35.236417,37.6700,24.6300,31.1050,13.0400,1029.0000,0.3109,0.1615,18.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3863,34.9578,0.0718,2.1713
2019-03,4.783529,35.281333,37.6700,22.3300,29.6200,15.3400,1405.0000,0.3698,0.1978,28.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9165,34.7780,0.0606,2.3542
2019-03,4.783529,35.326249,47.1500,26.1100,35.6950,21.0400,711.0000,0.2382,0.1213,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6386,34.7780,0.0606,2.3542
2019-03,4.783529,35.371164,47.2900,24.8300,35.8250,22.4600,668.0000,0.2119,0.1164,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,44.3322,34.9829,0.0575,2.5417
2019-03,4.783529,35.416080,47.6300,26.6100,36.3850,21.0200,762.0000,0.2181,0.1259,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4962,34.9829,0.0575,2.5417
2019-03,4.783529,35.460996,36.1700,22.8500,29.4075,13.3200,1022.0000,0.3779,0.2160,29.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6802,34.1721,0.1329,2.7623
2019-03,4.783529,35.505912,32.7100,21.4300,26.8725,11.2800,1348.0000,0.5651,0.2887,60.8500,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,54.2166,34.1721,0.1329,2.7623
2019-03,4.738613,34.562681,46.9100,24.8100,35.7825,22.1000,486.0000,0.2456,0.1248,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0537,29.5497,0.0855,3.4094
2019-03,4.738613,34.607596,47.2900,24.5500,36.2075,22.7400,487.0000,0.2406,0.1236,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3673,29.5497,0.0855,3.4094
2019-03,4.738613,34.652512,46.6100,27.3100,36.5325,19.3000,483.0000,0.1967,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0942,30.2048,0.0794,3.4079
2019-03,4.738613,34.697428,47.3300,25.1700,36.2550,22.1600,464.0000,0.2237,0.1234,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0942,30.2048,0.0794,3.4079
2019-03,4.738613,34.742344,47.5700,25.0900,36.5575,22.4800,461.0000,0.2157,0.1232,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9241,30.2048,0.0794,3.4079
2019-03,4.738613,34.787259,48.1300,25.4700,36.8650,22.6600,463.0000,0.2270,0.1202,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8396,30.6090,0.0849,3.3879
2019-03,4.738613,34.832175,48.4500,25.1900,36.4950,23.2600,460.0000,0.1980,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6571,30.6090,0.0849,3.3879
2019-03,4.738613,34.877091,47.1900,25.4900,35.9900,21.7000,460.0000,0.1857,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.0594,31.0691,0.1191,3.2707
2019-03,4.738613,34.922007,49.0300,25.4700,36.8125,23.5600,460.0000,0.1653,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2371,31.0691,0.1191,3.2707
2019-03,4.738613,34.966922,50.1700,24.7500,37.2250,25.4200,459.0000,0.2114,0.0968,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.1393,32.5881,0.0856,2.8495
2019-03,4.738613,35.011838,49.3700,24.7500,37.1825,24.6200,463.0000,0.2365,0.1253,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9017,32.5881,0.0856,2.8495
2019-03,4.738613,35.056754,49.4300,25.4500,37.1100,23.9800,474.0000,0.2186,0.1176,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4401,34.3090,0.0620,2.4495
2019-03,4.738613,35.101670,47.5100,26.4300,37.2425,21.0800,496.0000,0.1881,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7044,34.3090,0.0620,2.4495
2019-03,4.738613,35.146585,46.3300,28.1100,37.3550,18.2200,670.0000,0.1990,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7044,34.3090,0.0620,2.4495
2019-03,4.738613,35.191501,39.8300,25.6300,32.7500,14.2000,956.0000,0.2847,0.1530,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7353,35.3943,0.0699,2.3123
2019-03,4.738613,35.236417,36.3900,22.8500,29.6900,13.5400,1344.0000,0.3937,0.2074,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0031,35.3943,0.0699,2.3123
2019-03,4.738613,35.281333,36.6300,23.1900,29.4075,13.4400,1233.0000,0.3858,0.2092,30.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0529,34.9687,0.0538,2.5095
2019-03,4.738613,35.326249,47.3900,25.5900,35.9550,21.8000,632.0000,0.2122,0.1103,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7928,34.9687,0.0538,2.5095
2019-03,4.738613,35.371164,48.2900,24.8700,36.4450,23.4200,623.0000,0.1779,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2594,35.4904,0.0489,2.7049
2019-03,4.738613,35.416080,47.5900,26.0900,36.8175,21.5000,667.0000,0.1793,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.5677,35.4904,0.0489,2.7049
2019-03,4.738613,35.460996,37.8900,24.2100,30.8225,13.6800,834.0000,0.3299,0.1724,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5926,35.0240,0.0482,2.9314
2019-03,4.738613,35.505912,37.1700,23.7900,29.9200,13.3800,1047.0000,0.4059,0.2060,34.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5427,35.0240,0.0482,2.9314
2019-03,4.738613,35.550827,41.0500,25.9300,33.2200,15.1200,609.0000,0.2989,0.1568,16.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2534,34.2069,0.1105,3.2010
2019-03,4.693697,34.472849,47.4100,24.6500,35.7850,22.7600,494.0000,0.2172,0.1217,2.8667,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,36.3875,29.5262,0.0760,3.2408
2019-03,4.693697,34.517765,47.6100,24.3500,36.0125,23.2600,487.0000,0.2379,0.1296,6.3167,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,35.5902,29.5262,0.0760,3.2408
2019-03,4.693697,34.562681,47.4100,24.2300,36.2050,23.1800,481.0000,0.2397,0.1270,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6977,29.5497,0.0855,3.4094
2019-03,4.693697,34.607596,47.8300,23.9700,36.3175,23.8600,477.0000,0.2303,0.1227,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3144,29.5497,0.0855,3.4094
2019-03,4.693697,34.652512,48.0100,24.3300,36.6350,23.6800,468.0000,0.2331,0.1279,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6258,30.2048,0.0794,3.4079
2019-03,4.693697,34.697428,48.2900,24.9300,36.9550,23.3600,467.0000,0.2426,0.1305,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6258,30.2048,0.0794,3.4079
2019-03,4.693697,34.742344,48.5500,25.1300,37.2925,23.4200,462.0000,0.2283,0.1255,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6622,30.2048,0.0794,3.4079
2019-03,4.693697,34.787259,49.0700,24.8900,37.0875,24.1800,465.0000,0.1998,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0330,30.6090,0.0849,3.3879
2019-03,4.693697,34.832175,46.6100,25.1300,36.2575,21.4800,461.0000,0.1765,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8502,30.6090,0.0849,3.3879
2019-03,4.693697,34.877091,47.8500,25.5900,36.6325,22.2600,462.0000,0.1810,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.9773,31.0691,0.1191,3.2707
2019-03,4.693697,34.922007,48.0900,25.1500,36.9525,22.9400,462.0000,0.1531,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.2385,31.0691,0.1191,3.2707
2019-03,4.693697,34.966922,47.3100,23.9900,36.4050,23.3200,462.0000,0.1762,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2169,32.5881,0.0856,2.8495
2019-03,4.693697,35.011838,48.3900,24.1900,36.7100,24.2000,465.0000,0.2034,0.1048,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3266,32.5881,0.0856,2.8495
2019-03,4.693697,35.056754,47.9100,24.4500,36.6575,23.4600,478.0000,0.2175,0.1200,2.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8920,34.3090,0.0620,2.4495
2019-03,4.693697,35.101670,45.7700,26.5500,36.7825,19.2200,502.0000,0.2022,0.1179,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2406,34.3090,0.0620,2.4495
2019-03,4.693697,35.146585,45.0900,27.5300,36.9450,17.5600,645.0000,0.1967,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2406,34.3090,0.0620,2.4495
2019-03,4.693697,35.191501,39.6900,25.5500,32.8075,14.1400,877.0000,0.2911,0.1525,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,35.3943,0.0699,2.3123
2019-03,4.693697,35.236417,37.8500,24.1700,31.1575,13.6800,1097.0000,0.3236,0.1756,20.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5222,35.3943,0.0699,2.3123
2019-03,4.693697,35.281333,38.2700,25.0300,31.5975,13.2400,1207.0000,0.3008,0.1627,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9527,34.9687,0.0538,2.5095
2019-03,4.693697,35.326249,48.5300,25.0900,36.7800,23.4400,610.0000,0.1630,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,39.7775,34.9687,0.0538,2.5095
2019-03,4.693697,35.371164,48.0300,24.4900,36.3125,23.5400,608.0000,0.1784,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2244,35.4904,0.0489,2.7049
2019-03,4.693697,35.416080,47.6500,26.2900,36.8475,21.3600,650.0000,0.1813,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1479,35.4904,0.0489,2.7049
2019-03,4.693697,35.460996,44.1900,26.8100,35.0500,17.3800,743.0000,0.2335,0.1174,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7412,35.0240,0.0482,2.9314
2019-03,4.693697,35.505912,43.2900,27.0500,34.8100,16.2400,670.0000,0.2397,0.1145,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3765,35.0240,0.0482,2.9314
2019-03,4.693697,35.550827,45.4100,27.0700,36.1450,18.3400,555.0000,0.1976,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.3254,34.2069,0.1105,3.2010
2019-03,4.693697,35.730490,47.9500,27.3100,37.9075,20.6400,408.0000,0.1729,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,52.9821,33.9778,0.0381,3.4927
2019-03,4.693697,35.775406,48.6500,27.5700,37.5200,21.0800,398.0000,0.1669,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.1243,34.3055,0.0758,3.5535
2019-03,4.648782,34.383017,43.5700,25.0700,34.3500,18.5000,520.0000,0.2860,0.1514,14.3333,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,34.4583,29.6922,0.0851,3.0209
2019-03,4.648782,34.427933,46.0500,24.5700,35.0250,21.4800,513.0000,0.2189,0.1169,3.1417,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,33.5926,29.6922,0.0851,3.0209
2019-03,4.648782,34.472849,47.0100,23.4300,35.3475,23.5800,497.0000,0.2020,0.1103,0.3250,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,34.5901,29.7451,0.0882,3.2975
2019-03,4.648782,34.517765,45.4700,24.4500,35.4300,21.0200,489.0000,0.2174,0.1203,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1833,29.7451,0.0882,3.2975
