month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-12,4.918276,35.550827,31.4700,22.1500,26.6625,9.3200,1308.0000,0.5692,0.2891,61.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7313,29.0784,0.1565,2.8455
2008-12,4.873360,34.922007,42.2100,21.2500,31.2600,20.9600,453.0000,0.3384,0.1864,23.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.7865,29.7817,0.1122,2.6556
2008-12,4.873360,34.966922,45.0100,23.0300,33.9225,21.9800,455.0000,0.2542,0.1144,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.5095,30.3251,0.0835,2.4402
2008-12,4.873360,35.011838,43.9300,23.2500,33.4250,20.6800,487.0000,0.2667,0.1253,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7786,30.3251,0.0835,2.4402
2008-12,4.873360,35.056754,41.9900,24.2700,33.1000,17.7200,532.0000,0.2981,0.1595,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0795,30.5857,0.0456,2.2439
2008-12,4.873360,35.101670,42.8300,22.2100,32.3975,20.6200,514.0000,0.2818,0.1348,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1768,30.5857,0.0456,2.2439
2008-12,4.873360,35.146585,42.8900,23.0300,33.1300,19.8600,594.0000,0.2814,0.1389,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1768,30.5857,0.0456,2.2439
2008-12,4.873360,35.191501,42.0300,24.4300,33.1100,17.6000,554.0000,0.2959,0.1487,15.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7495,31.5155,0.0525,2.2009
2008-12,4.873360,35.236417,44.0900,25.5100,34.8875,18.5800,550.0000,0.2173,0.1181,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3485,31.5155,0.0525,2.2009
2008-12,4.873360,35.281333,44.0300,26.1900,35.0350,17.8400,585.0000,0.2329,0.1242,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8767,31.4225,0.0483,2.3263
2008-12,4.873360,35.326249,42.1900,26.1700,33.8725,16.0200,818.0000,0.2823,0.1392,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.8539,31.4225,0.0483,2.3263
2008-12,4.873360,35.371164,42.0300,25.2700,33.2325,16.7600,701.0000,0.3076,0.1646,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3209,30.6887,0.0438,2.4631
2008-12,4.873360,35.416080,42.5300,25.1500,33.6625,17.3800,715.0000,0.2989,0.1496,16.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3116,30.6887,0.0438,2.4631
2008-12,4.873360,35.460996,36.3300,23.2500,29.6850,13.0800,1112.0000,0.4657,0.2373,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1820,30.4881,0.0946,2.6248
2008-12,4.873360,35.505912,31.4900,19.2100,25.3125,12.2800,1477.0000,0.6118,0.3185,68.6250,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,10.3146,30.4881,0.0946,2.6248
2008-12,4.873360,35.550827,28.4700,19.7100,23.7925,8.7600,1161.0000,0.7173,0.3877,86.2167,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,9.7083,29.0784,0.1565,2.8455
2008-12,4.828445,34.787259,44.0100,19.9900,32.0625,24.0200,453.0000,0.2534,0.1304,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6790,29.4995,0.1148,3.3698
2008-12,4.828445,34.832175,44.2100,21.0300,32.3725,23.1800,465.0000,0.3134,0.1652,18.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6345,29.4995,0.1148,3.3698
2008-12,4.828445,34.877091,44.2500,20.9100,32.3000,23.3400,459.0000,0.3173,0.1732,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5835,29.8184,0.1064,3.2176
2008-12,4.828445,34.922007,44.0900,21.1300,32.0000,22.9600,455.0000,0.2745,0.1431,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2312,29.8184,0.1064,3.2176
2008-12,4.828445,34.966922,49.1100,20.6300,33.9525,28.4800,454.0000,0.2385,0.1298,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1791,31.8733,0.0662,2.8895
2008-12,4.828445,35.011838,49.4700,20.3900,34.1900,29.0800,463.0000,0.2276,0.1107,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4735,31.8733,0.0662,2.8895
2008-12,4.828445,35.056754,46.8500,20.5900,33.0900,26.2600,471.0000,0.2626,0.1253,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3502,31.2512,0.0501,2.5480
2008-12,4.828445,35.101670,44.8500,22.5300,33.5475,22.3200,477.0000,0.2554,0.1298,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4008,31.2512,0.0501,2.5480
2008-12,4.828445,35.146585,41.5300,24.7100,33.1225,16.8200,703.0000,0.3118,0.1582,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4008,31.2512,0.0501,2.5480
2008-12,4.828445,35.191501,39.6300,24.4100,31.9275,15.2200,653.0000,0.3503,0.1894,25.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7852,33.2506,0.0548,2.4338
2008-12,4.828445,35.236417,36.9300,23.4500,30.1700,13.4800,743.0000,0.3865,0.1810,31.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6674,33.2506,0.0548,2.4338
2008-12,4.828445,35.281333,33.7700,20.8100,27.3800,12.9600,1003.0000,0.4687,0.2307,44.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0657,31.4809,0.0494,2.5664
2008-12,4.828445,35.326249,40.0100,23.7300,31.4900,16.2800,880.0000,0.3165,0.1696,19.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0774,31.4809,0.0494,2.5664
2008-12,4.828445,35.371164,42.7700,22.9700,32.5050,19.8000,738.0000,0.2829,0.1512,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,9.5351,31.2218,0.0489,2.7053
2008-12,4.828445,35.416080,39.5300,23.4700,31.1075,16.0600,1024.0000,0.3917,0.2013,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5330,31.2218,0.0489,2.7053
2008-12,4.828445,35.460996,32.9900,20.8900,26.7025,12.1000,1056.0000,0.5501,0.2923,58.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.5247,30.5972,0.1256,2.8679
2008-12,4.828445,35.505912,30.3100,19.8300,24.9250,10.4800,1359.0000,0.6500,0.3609,74.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6875,30.5972,0.1256,2.8679
2008-12,4.828445,35.550827,33.3500,23.0100,27.9625,10.3400,850.0000,0.5224,0.2778,53.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2228,29.9639,0.1138,3.0896
2008-12,4.783529,34.652512,44.8500,22.8900,33.5825,21.9600,477.0000,0.2537,0.1246,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8529,29.3480,0.0777,3.4245
2008-12,4.783529,34.697428,44.8100,20.6100,32.4750,24.2000,468.0000,0.2649,0.1306,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8529,29.3480,0.0777,3.4245
2008-12,4.783529,34.742344,44.1100,20.3700,32.1200,23.7400,457.0000,0.2538,0.1219,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7273,29.3480,0.0777,3.4245
2008-12,4.783529,34.787259,43.9300,20.4500,32.1150,23.4800,456.0000,0.2699,0.1373,11.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4313,29.4995,0.1148,3.3698
2008-12,4.783529,34.832175,43.1900,20.6300,31.6275,22.5600,463.0000,0.3524,0.1963,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3439,29.4995,0.1148,3.3698
2008-12,4.783529,34.877091,43.2900,20.5900,31.5325,22.7000,459.0000,0.3596,0.2067,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.3375,29.8184,0.1064,3.2176
2008-12,4.783529,34.922007,46.3900,21.0100,32.9675,25.3800,456.0000,0.1936,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0685,29.8184,0.1064,3.2176
2008-12,4.783529,34.966922,48.7100,20.7500,34.0375,27.9600,457.0000,0.2091,0.0993,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0915,31.8733,0.0662,2.8895
2008-12,4.783529,35.011838,48.2500,20.7900,33.8300,27.4600,458.0000,0.2381,0.1217,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2456,31.8733,0.0662,2.8895
2008-12,4.783529,35.056754,46.2300,21.0700,33.6325,25.1600,464.0000,0.2485,0.1321,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0192,31.2512,0.0501,2.5480
2008-12,4.783529,35.101670,44.7700,22.8900,33.6575,21.8800,478.0000,0.2386,0.1283,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2482,31.2512,0.0501,2.5480
2008-12,4.783529,35.146585,43.8100,24.4300,33.8775,19.3800,821.0000,0.2748,0.1455,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2482,31.2512,0.0501,2.5480
2008-12,4.783529,35.191501,38.2500,22.7700,30.5825,15.4800,876.0000,0.3931,0.2060,32.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5367,33.2506,0.0548,2.4338
2008-12,4.783529,35.236417,34.9100,21.3300,28.1475,13.5800,1029.0000,0.4374,0.2166,39.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,33.2506,0.0548,2.4338
2008-12,4.783529,35.281333,32.3300,19.2700,25.7625,13.0600,1405.0000,0.5529,0.2912,58.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5839,31.4809,0.0494,2.5664
2008-12,4.783529,35.326249,41.5100,22.3100,31.5525,19.2000,711.0000,0.3094,0.1687,18.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7574,31.4809,0.0494,2.5664
2008-12,4.783529,35.371164,42.7300,20.7300,31.3050,22.0000,668.0000,0.2986,0.1713,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,9.5169,31.2218,0.0489,2.7053
2008-12,4.783529,35.416080,43.0700,23.0300,32.5500,20.0400,762.0000,0.2944,0.1660,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6198,31.2218,0.0489,2.7053
2008-12,4.783529,35.460996,33.0300,20.5700,26.5000,12.4600,1022.0000,0.5549,0.2962,59.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8029,30.5972,0.1256,2.8679
2008-12,4.783529,35.505912,28.5500,18.9100,23.6150,9.6400,1348.0000,0.7112,0.3956,85.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9351,30.5972,0.1256,2.8679
2008-12,4.738613,34.562681,43.8900,21.1900,32.0500,22.7000,486.0000,0.2927,0.1466,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9307,28.9016,0.0815,3.9327
2008-12,4.738613,34.607596,44.6900,20.9100,32.4900,23.7800,487.0000,0.2740,0.1322,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3568,28.9016,0.0815,3.9327
2008-12,4.738613,34.652512,43.6500,23.6300,33.4050,20.0200,483.0000,0.2339,0.1272,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2979,29.0079,0.0753,3.9590
2008-12,4.738613,34.697428,43.8700,21.2500,32.3025,22.6200,464.0000,0.2639,0.1353,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2979,29.0079,0.0753,3.9590
2008-12,4.738613,34.742344,44.1900,20.8300,32.1025,23.3600,461.0000,0.2564,0.1372,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3111,29.0079,0.0753,3.9590
2008-12,4.738613,34.787259,44.5300,20.8700,32.4750,23.6600,463.0000,0.2884,0.1481,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0109,29.1003,0.0788,3.9623
2008-12,4.738613,34.832175,46.8700,20.7100,33.0975,26.1600,460.0000,0.2260,0.1170,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8520,29.1003,0.0788,3.9623
2008-12,4.738613,34.877091,46.3500,20.8500,32.9825,25.5000,460.0000,0.2387,0.1264,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.8005,29.6630,0.1078,3.8442
2008-12,4.738613,34.922007,46.5900,21.5700,33.3425,25.0200,460.0000,0.1794,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7171,29.6630,0.1078,3.8442
2008-12,4.738613,34.966922,48.1300,21.3300,33.7400,26.8000,459.0000,0.2181,0.1061,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.7107,31.2508,0.0728,3.3456
2008-12,4.738613,35.011838,46.0500,20.8900,33.0825,25.1600,463.0000,0.2626,0.1286,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3942,31.2508,0.0728,3.3456
2008-12,4.738613,35.056754,44.0700,21.4900,32.7725,22.5800,474.0000,0.3082,0.1665,18.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2246,32.4309,0.0464,2.8793
2008-12,4.738613,35.101670,44.1900,23.6500,33.4350,20.5400,496.0000,0.2420,0.1353,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4040,32.4309,0.0464,2.8793
2008-12,4.738613,35.146585,44.3700,24.6900,34.2100,19.6800,670.0000,0.2384,0.1269,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4040,32.4309,0.0464,2.8793
2008-12,4.738613,35.191501,37.1700,22.3500,29.6475,14.8200,956.0000,0.4261,0.2314,37.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5439,32.0161,0.0518,2.6823
2008-12,4.738613,35.236417,33.2700,19.6900,26.3700,13.5800,1344.0000,0.5486,0.2922,58.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6997,32.0161,0.0518,2.6823
2008-12,4.738613,35.281333,31.6100,20.0700,25.6150,11.5400,1233.0000,0.6016,0.3273,66.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5042,32.3132,0.0430,2.8239
2008-12,4.738613,35.326249,42.4900,21.9300,31.8925,20.5600,632.0000,0.2758,0.1472,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5824,32.3132,0.0430,2.8239
2008-12,4.738613,35.371164,44.6700,20.7900,32.2950,23.8800,623.0000,0.2407,0.1371,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6098,32.0606,0.0421,2.9664
2008-12,4.738613,35.416080,44.6300,22.4700,33.1125,22.1600,667.0000,0.2360,0.1348,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.6582,32.0606,0.0421,2.9664
2008-12,4.738613,35.460996,34.8300,21.8300,28.0100,13.0000,834.0000,0.5179,0.2766,52.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6599,31.6907,0.0435,3.1327
2008-12,4.738613,35.505912,32.7700,21.2500,26.7900,11.5200,1047.0000,0.5786,0.3216,63.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2332,31.6907,0.0435,3.1327
2008-12,4.738613,35.550827,37.5700,23.7900,30.4950,13.7800,609.0000,0.3709,0.1942,28.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0336,31.1760,0.1070,3.3565
2008-12,4.693697,34.472849,39.6500,21.0500,30.2275,18.6000,494.0000,0.4176,0.2472,36.2667,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,9.5960,29.0083,0.0733,3.7134
2008-12,4.693697,34.517765,41.8700,20.4100,30.8075,21.4600,487.0000,0.3292,0.1751,21.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4649,29.0083,0.0733,3.7134
2008-12,4.693697,34.562681,41.8500,20.2500,30.7125,21.6000,481.0000,0.3368,0.1811,22.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5359,28.9016,0.0815,3.9327
2008-12,4.693697,34.607596,42.5700,20.2700,31.3875,22.3000,477.0000,0.3081,0.1645,18.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0087,28.9016,0.0815,3.9327
2008-12,4.693697,34.652512,43.2300,20.2900,31.6400,22.9400,468.0000,0.2964,0.1648,16.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9066,29.0079,0.0753,3.9590
2008-12,4.693697,34.697428,43.1700,20.6300,31.9750,22.5400,467.0000,0.3122,0.1694,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9066,29.0079,0.0753,3.9590
2008-12,4.693697,34.742344,43.9900,20.7300,32.2925,23.2600,462.0000,0.2918,0.1586,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2250,29.0079,0.0753,3.9590
2008-12,4.693697,34.787259,46.0700,21.3300,33.2800,24.7400,465.0000,0.2396,0.1278,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2386,29.1003,0.0788,3.9623
2008-12,4.693697,34.832175,45.5700,20.6500,32.8025,24.9200,461.0000,0.2456,0.1270,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1916,29.1003,0.0788,3.9623
2008-12,4.693697,34.877091,46.2700,20.6300,33.0175,25.6400,462.0000,0.1852,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2310,29.6630,0.1078,3.8442
2008-12,4.693697,34.922007,45.8300,20.8900,32.8925,24.9400,462.0000,0.2138,0.1079,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8941,29.6630,0.1078,3.8442
2008-12,4.693697,34.966922,43.3100,20.8300,32.0225,22.4800,462.0000,0.3285,0.1996,21.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8632,31.2508,0.0728,3.3456
2008-12,4.693697,35.011838,46.3300,21.0100,33.5600,25.3200,465.0000,0.2582,0.1517,9.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3140,31.2508,0.0728,3.3456
2008-12,4.693697,35.056754,45.5700,22.1900,33.4900,23.3800,478.0000,0.2735,0.1426,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4058,32.4309,0.0464,2.8793
2008-12,4.693697,35.101670,44.4700,23.7100,33.6950,20.7600,502.0000,0.2869,0.1625,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,32.4309,0.0464,2.8793
2008-12,4.693697,35.146585,44.5900,24.5700,34.0300,20.0200,645.0000,0.2729,0.1470,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4008,32.4309,0.0464,2.8793
2008-12,4.693697,35.191501,35.6700,23.0300,29.0825,12.6400,877.0000,0.4711,0.2460,45.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4771,32.0161,0.0518,2.6823
2008-12,4.693697,35.236417,34.2500,21.4300,27.7100,12.8200,1097.0000,0.4880,0.2605,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7681,32.0161,0.0518,2.6823
2008-12,4.693697,35.281333,35.0500,22.1300,28.1900,12.9200,1207.0000,0.5142,0.2972,52.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4375,32.3132,0.0430,2.8239
2008-12,4.693697,35.326249,45.9100,21.8700,33.6900,24.0400,610.0000,0.1980,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,6.6204,32.3132,0.0430,2.8239
2008-12,4.693697,35.371164,47.1700,21.1100,33.6525,26.0600,608.0000,0.2064,0.1157,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5827,32.0606,0.0421,2.9664
2008-12,4.693697,35.416080,46.1300,22.6700,33.9425,23.4600,650.0000,0.2089,0.1065,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6931,32.0606,0.0421,2.9664
2008-12,4.693697,35.460996,41.8900,24.4100,32.9200,17.4800,743.0000,0.2852,0.1414,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8445,31.6907,0.0435,3.1327
2008-12,4.693697,35.505912,41.1700,24.8700,32.7400,16.3000,670.0000,0.2797,0.1316,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6631,31.6907,0.0435,3.1327
2008-12,4.693697,35.550827,44.7300,24.5700,34.4650,20.1600,555.0000,0.2138,0.1044,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.1189,31.1760,0.1070,3.3565
2008-12,4.693697,35.730490,47.4300,24.8100,36.0000,22.6200,408.0000,0.1619,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.6060,31.1324,0.0364,3.6216
2008-12,4.693697,35.775406,47.5100,25.1100,36.2125,22.4000,398.0000,0.1374,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.1547,31.4755,0.0731,3.7448
2008-12,4.648782,34.383017,37.5100,21.5700,30.0425,15.9400,520.0000,0.4570,0.2610,42.8417,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,10.2858,29.3445,0.0819,3.5018
2008-12,4.648782,34.427933,37.9300,20.7900,29.4900,17.1400,513.0000,0.4995,0.3175,49.9083,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,9.7289,29.3445,0.0819,3.5018
2008-12,4.648782,34.472849,36.4500,19.9300,28.2250,16.5200,497.0000,0.5130,0.3312,52.1667,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,9.8624,29.0274,0.0841,3.8555
2008-12,4.648782,34.517765,42.3500,20.9700,31.2200,21.3800,489.0000,0.3513,0.2100,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5961,29.0274,0.0841,3.8555
