month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-02,4.918276,35.056754,45.2500,25.5100,35.5300,19.7400,585.0000,0.2216,0.1220,3.5917,0.0000,1.8390,0.0000,0.0000,0.0000,0.0000,6.6868,26.5945,0.0422,2.3665
2002-02,4.918276,35.101670,44.3100,25.1500,34.8525,19.1600,658.0000,0.2324,0.1361,5.3917,0.0000,3.3434,0.0000,0.0000,0.0000,1.0000,0.0000,26.5945,0.0422,2.3665
2002-02,4.918276,35.146585,44.6900,25.3700,35.0525,19.3200,545.0000,0.2379,0.1383,6.3250,0.0000,3.4550,0.0000,0.0000,0.0000,1.0000,0.0000,26.5945,0.0422,2.3665
2002-02,4.918276,35.191501,44.2300,25.0300,34.7625,19.2000,533.0000,0.2287,0.1335,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5270,0.0510,2.3092
2002-02,4.918276,35.236417,45.1300,25.2900,35.3625,19.8400,489.0000,0.1861,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5270,0.0510,2.3092
2002-02,4.918276,35.281333,45.5700,25.6100,35.7700,19.9600,495.0000,0.2032,0.1099,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8745,0.0449,2.4904
2002-02,4.918276,35.326249,45.5900,25.6700,35.7525,19.9200,606.0000,0.1958,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1456,27.8745,0.0449,2.4904
2002-02,4.918276,35.371164,43.7700,26.1700,34.4700,17.6000,649.0000,0.2265,0.1263,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1455,27.5983,0.0380,2.6778
2002-02,4.918276,35.416080,45.5100,26.5700,35.3200,18.9400,590.0000,0.1733,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3421,27.5983,0.0380,2.6778
2002-02,4.918276,35.460996,40.8500,25.4700,32.3650,15.3800,990.0000,0.2663,0.1358,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3093,27.2457,0.0932,2.9483
2002-02,4.918276,35.505912,35.2100,22.5700,29.1075,12.6400,1386.0000,0.3559,0.1754,25.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7488,27.2457,0.0932,2.9483
2002-02,4.918276,35.550827,33.3500,21.9100,27.9200,11.4400,1308.0000,0.4375,0.2192,39.5833,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,10.5116,26.7047,0.1555,3.3096
2002-02,4.873360,34.922007,46.2500,23.3100,34.9175,22.9400,453.0000,0.2067,0.1140,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.6286,0.1110,2.9015
2002-02,4.873360,34.966922,45.5300,24.6100,35.1350,20.9200,455.0000,0.2335,0.1196,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.5347,0.0818,2.6282
2002-02,4.873360,35.011838,45.6100,24.3500,34.8775,21.2600,487.0000,0.2381,0.1240,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5347,0.0818,2.6282
2002-02,4.873360,35.056754,44.4500,25.4700,35.0950,18.9800,532.0000,0.2261,0.1243,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5945,0.0422,2.3665
2002-02,4.873360,35.101670,46.1700,24.2100,35.0250,21.9600,514.0000,0.2158,0.1328,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2219,26.5945,0.0422,2.3665
2002-02,4.873360,35.146585,45.9900,24.8300,35.2775,21.1600,594.0000,0.2270,0.1402,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2219,26.5945,0.0422,2.3665
2002-02,4.873360,35.191501,44.3500,25.7300,34.7150,18.6200,554.0000,0.2438,0.1465,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7240,27.5270,0.0510,2.3092
2002-02,4.873360,35.236417,44.8100,26.3100,35.6250,18.5000,550.0000,0.1729,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2602,27.5270,0.0510,2.3092
2002-02,4.873360,35.281333,44.3100,26.2300,35.5275,18.0800,585.0000,0.1846,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5753,27.8745,0.0449,2.4904
2002-02,4.873360,35.326249,42.7500,26.1500,34.4625,16.6000,818.0000,0.2211,0.1162,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.2603,27.8745,0.0449,2.4904
2002-02,4.873360,35.371164,43.3300,25.5500,34.2050,17.7800,701.0000,0.2175,0.1215,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5983,0.0380,2.6778
2002-02,4.873360,35.416080,43.9100,25.8500,34.1875,18.0600,715.0000,0.2236,0.1258,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1639,27.5983,0.0380,2.6778
2002-02,4.873360,35.460996,38.2300,23.5300,30.5375,14.7000,1112.0000,0.2954,0.1641,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7871,27.2457,0.0932,2.9483
2002-02,4.873360,35.505912,33.3700,20.2300,26.9025,13.1400,1477.0000,0.5000,0.2440,50.0083,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,10.0428,27.2457,0.0932,2.9483
2002-02,4.873360,35.550827,29.6900,19.9300,25.0000,9.7600,1161.0000,0.6622,0.3359,77.0333,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,9.6319,26.7047,0.1555,3.3096
2002-02,4.828445,34.787259,46.1700,22.2300,35.0000,23.9400,453.0000,0.2135,0.1231,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4201,0.1137,3.4791
2002-02,4.828445,34.832175,47.9900,22.7700,35.7300,25.2200,465.0000,0.2209,0.1241,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0737,24.4201,0.1137,3.4791
2002-02,4.828445,34.877091,49.4300,23.3500,36.3175,26.0800,459.0000,0.2128,0.1168,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9133,0.1051,3.3484
2002-02,4.828445,34.922007,49.3900,24.2500,36.6850,25.1400,455.0000,0.1823,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,24.9133,0.1051,3.3484
2002-02,4.828445,34.966922,45.1700,22.0500,34.4250,23.1200,454.0000,0.2193,0.1268,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.4553,0.0649,2.9905
2002-02,4.828445,35.011838,46.3500,21.8100,34.4525,24.5400,463.0000,0.2322,0.1234,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4553,0.0649,2.9905
2002-02,4.828445,35.056754,48.2500,22.9500,35.4275,25.3000,471.0000,0.2265,0.1212,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7751,0.0473,2.6106
2002-02,4.828445,35.101670,47.9700,24.4300,36.1100,23.5400,477.0000,0.2037,0.1304,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3535,26.7751,0.0473,2.6106
2002-02,4.828445,35.146585,44.1500,25.8700,35.1975,18.2800,703.0000,0.2389,0.1466,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3535,26.7751,0.0473,2.6106
2002-02,4.828445,35.191501,42.2500,24.9700,33.4850,17.2800,653.0000,0.2499,0.1522,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0532,28.1536,0.0523,2.4942
2002-02,4.828445,35.236417,38.0500,23.0700,30.8950,14.9800,743.0000,0.3325,0.1737,22.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0907,28.1536,0.0523,2.4942
2002-02,4.828445,35.281333,35.2500,21.0500,28.5225,14.2000,1003.0000,0.3766,0.2008,29.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1884,27.7630,0.0468,2.6819
2002-02,4.828445,35.326249,41.9300,25.2100,32.9075,16.7200,880.0000,0.2309,0.1260,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0760,27.7630,0.0468,2.6819
2002-02,4.828445,35.371164,44.1900,24.3300,34.0850,19.8600,738.0000,0.2125,0.1215,2.0833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,6.2508,27.9338,0.0451,2.8758
2002-02,4.828445,35.416080,41.4500,24.6300,32.6375,16.8200,1024.0000,0.2649,0.1383,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3583,27.9338,0.0451,2.8758
2002-02,4.828445,35.460996,35.8100,21.4700,28.4500,14.3400,1056.0000,0.3774,0.2038,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5246,27.6578,0.1234,3.1379
2002-02,4.828445,35.505912,32.3500,20.4900,26.4300,11.8600,1359.0000,0.5413,0.2901,56.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4228,27.6578,0.1234,3.1379
2002-02,4.828445,35.550827,34.6700,23.0700,29.0125,11.6000,850.0000,0.4744,0.2487,45.7333,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,8.1100,27.4811,0.1117,3.4833
2002-02,4.783529,34.652512,46.7500,23.8300,35.7525,22.9200,477.0000,0.2023,0.1162,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4769,24.1542,0.0768,3.4910
2002-02,4.783529,34.697428,46.4300,22.1300,34.7450,24.3000,468.0000,0.2175,0.1275,2.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4769,24.1542,0.0768,3.4910
2002-02,4.783529,34.742344,46.0500,21.9100,34.7575,24.1400,457.0000,0.2138,0.1258,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3032,24.1542,0.0768,3.4910
2002-02,4.783529,34.787259,45.7300,22.4300,34.8225,23.3000,456.0000,0.2132,0.1237,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4201,0.1137,3.4791
2002-02,4.783529,34.832175,46.9700,22.5500,35.5600,24.4200,463.0000,0.2138,0.1179,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4201,0.1137,3.4791
2002-02,4.783529,34.877091,47.5500,23.4900,36.0025,24.0600,459.0000,0.2080,0.1175,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.9133,0.1051,3.3484
2002-02,4.783529,34.922007,49.0100,24.2500,36.6775,24.7600,456.0000,0.1729,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9133,0.1051,3.3484
2002-02,4.783529,34.966922,46.4500,23.2900,35.4750,23.1600,457.0000,0.2027,0.1108,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.4553,0.0649,2.9905
2002-02,4.783529,35.011838,45.8500,22.5100,34.4575,23.3400,458.0000,0.2342,0.1204,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4553,0.0649,2.9905
2002-02,4.783529,35.056754,48.6300,23.7100,35.6775,24.9200,464.0000,0.2089,0.1278,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7751,0.0473,2.6106
2002-02,4.783529,35.101670,47.8100,24.7300,35.8725,23.0800,478.0000,0.1856,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7751,0.0473,2.6106
2002-02,4.783529,35.146585,44.7700,25.8100,35.4900,18.9600,821.0000,0.2032,0.1257,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7751,0.0473,2.6106
2002-02,4.783529,35.191501,41.0300,22.5100,31.8075,18.5200,876.0000,0.2540,0.1361,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1536,0.0523,2.4942
2002-02,4.783529,35.236417,37.9100,22.4100,29.6425,15.5000,1029.0000,0.3151,0.1762,19.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4887,28.1536,0.0523,2.4942
2002-02,4.783529,35.281333,34.8300,19.8700,27.5125,14.9600,1405.0000,0.3998,0.2283,33.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0950,27.7630,0.0468,2.6819
2002-02,4.783529,35.326249,44.1300,23.7500,33.5700,20.3800,711.0000,0.2109,0.1194,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7630,0.0468,2.6819
2002-02,4.783529,35.371164,45.5100,22.0500,33.7550,23.4600,668.0000,0.1975,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,27.9338,0.0451,2.8758
2002-02,4.783529,35.416080,45.2100,23.8300,34.1100,21.3800,762.0000,0.2046,0.1159,0.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1414,27.9338,0.0451,2.8758
2002-02,4.783529,35.460996,34.7500,21.3900,27.9500,13.3600,1022.0000,0.3969,0.2005,32.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7377,27.6578,0.1234,3.1379
2002-02,4.783529,35.505912,31.1100,19.5700,25.2450,11.5400,1348.0000,0.6001,0.3175,66.6917,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,9.2816,27.6578,0.1234,3.1379
2002-02,4.738613,34.562681,45.9100,21.3500,34.1925,24.5600,486.0000,0.2152,0.1222,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9574,0.0792,3.8604
2002-02,4.738613,34.607596,45.1900,21.5900,33.9150,23.6000,487.0000,0.2163,0.1236,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9574,0.0792,3.8604
2002-02,4.738613,34.652512,43.8700,24.8700,34.5900,19.0000,483.0000,0.1951,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2022,0.0740,3.9179
2002-02,4.738613,34.697428,44.9500,22.3900,34.2225,22.5600,464.0000,0.2146,0.1268,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2022,0.0740,3.9179
2002-02,4.738613,34.742344,44.7500,21.5300,34.1350,23.2200,461.0000,0.2077,0.1276,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2022,0.0740,3.9179
2002-02,4.738613,34.787259,45.9900,22.9900,35.1200,23.0000,463.0000,0.2201,0.1227,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4476,0.0768,3.9577
2002-02,4.738613,34.832175,47.1700,22.6300,35.5100,24.5400,460.0000,0.1930,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4476,0.0768,3.9577
2002-02,4.738613,34.877091,46.6900,23.4900,35.5175,23.2000,460.0000,0.1860,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.0572,0.1067,3.8662
2002-02,4.738613,34.922007,49.1100,23.8900,36.4100,25.2200,460.0000,0.1610,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0572,0.1067,3.8662
2002-02,4.738613,34.966922,47.4300,23.6100,35.5300,23.8200,459.0000,0.2016,0.1157,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.4234,0.0708,3.3624
2002-02,4.738613,35.011838,46.9500,23.1700,35.0600,23.7800,463.0000,0.2247,0.1270,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4234,0.0708,3.3624
2002-02,4.738613,35.056754,47.6900,24.0100,35.2300,23.6800,474.0000,0.2044,0.1192,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6522,0.0436,2.8822
2002-02,4.738613,35.101670,47.7500,24.6300,36.0325,23.1200,496.0000,0.1791,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6522,0.0436,2.8822
2002-02,4.738613,35.146585,45.4100,25.7300,35.9000,19.6800,670.0000,0.1751,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6522,0.0436,2.8822
2002-02,4.738613,35.191501,39.6900,22.7700,31.0525,16.9200,956.0000,0.2576,0.1280,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6949,0.0498,2.6994
2002-02,4.738613,35.236417,36.3900,20.5100,28.3275,15.8800,1344.0000,0.3649,0.1786,27.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8050,27.6949,0.0498,2.6994
2002-02,4.738613,35.281333,35.3100,21.5300,27.9875,13.7800,1233.0000,0.3759,0.2023,29.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8845,28.4895,0.0377,2.8973
2002-02,4.738613,35.326249,44.8500,23.0700,33.9125,21.7800,632.0000,0.1963,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0566,28.4895,0.0377,2.8973
2002-02,4.738613,35.371164,46.5700,21.7500,34.1625,24.8200,623.0000,0.1964,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7590,0.0354,3.0949
2002-02,4.738613,35.416080,46.4100,23.2500,34.5275,23.1600,667.0000,0.1862,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,28.7590,0.0354,3.0949
2002-02,4.738613,35.460996,36.6900,22.6300,29.4875,14.0600,834.0000,0.3317,0.1668,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7150,0.0373,3.3566
2002-02,4.738613,35.505912,35.2500,22.0500,28.3725,13.2000,1047.0000,0.4201,0.2278,36.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8036,28.7150,0.0373,3.3566
2002-02,4.738613,35.550827,38.9700,24.6900,31.6325,14.2800,609.0000,0.2868,0.1652,14.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9235,28.4503,0.1034,3.6884
2002-02,4.693697,34.472849,43.9500,23.0900,33.0250,20.8600,494.0000,0.2424,0.1386,7.0583,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,0.0000,23.9468,0.0713,3.6518
2002-02,4.693697,34.517765,44.2700,21.9500,33.6525,22.3200,487.0000,0.2182,0.1289,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9468,0.0713,3.6518
2002-02,4.693697,34.562681,44.8300,21.4700,33.6850,23.3600,481.0000,0.2212,0.1318,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9574,0.0792,3.8604
2002-02,4.693697,34.607596,45.2300,20.9500,33.7950,24.2800,477.0000,0.2154,0.1321,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9574,0.0792,3.8604
2002-02,4.693697,34.652512,45.9100,21.3900,34.3150,24.5200,468.0000,0.2093,0.1251,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2022,0.0740,3.9179
2002-02,4.693697,34.697428,46.2100,21.5700,34.7475,24.6400,467.0000,0.2160,0.1263,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2022,0.0740,3.9179
2002-02,4.693697,34.742344,45.9900,21.5100,34.7725,24.4800,462.0000,0.2029,0.1264,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2022,0.0740,3.9179
2002-02,4.693697,34.787259,46.3500,23.5300,35.2150,22.8200,465.0000,0.2058,0.1218,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4476,0.0768,3.9577
2002-02,4.693697,34.832175,45.6100,23.8700,34.6950,21.7400,461.0000,0.1851,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4476,0.0768,3.9577
2002-02,4.693697,34.877091,44.8900,24.2300,34.5500,20.6600,462.0000,0.1663,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,25.0572,0.1067,3.8662
2002-02,4.693697,34.922007,45.9700,24.2100,35.7525,21.7600,462.0000,0.1655,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,25.0572,0.1067,3.8662
2002-02,4.693697,34.966922,45.7700,24.0900,35.5550,21.6800,462.0000,0.1754,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4234,0.0708,3.3624
2002-02,4.693697,35.011838,47.2900,23.7100,35.7825,23.5800,465.0000,0.1917,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4234,0.0708,3.3624
2002-02,4.693697,35.056754,46.5300,23.9700,35.5775,22.5600,478.0000,0.2138,0.1103,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6522,0.0436,2.8822
2002-02,4.693697,35.101670,46.7100,25.2700,35.9025,21.4400,502.0000,0.1853,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6522,0.0436,2.8822
2002-02,4.693697,35.146585,46.1900,26.0300,36.0800,20.1600,645.0000,0.1768,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6522,0.0436,2.8822
2002-02,4.693697,35.191501,38.3500,23.9500,30.7275,14.4000,877.0000,0.2989,0.1547,16.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6523,27.6949,0.0498,2.6994
2002-02,4.693697,35.236417,36.8300,22.2300,29.4100,14.6000,1097.0000,0.3318,0.1751,21.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,27.6949,0.0498,2.6994
2002-02,4.693697,35.281333,38.5700,23.2300,30.3600,15.3400,1207.0000,0.3130,0.1739,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9159,28.4895,0.0377,2.8973
2002-02,4.693697,35.326249,48.3100,22.9500,35.3525,25.3600,610.0000,0.1727,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,5.1882,28.4895,0.0377,2.8973
2002-02,4.693697,35.371164,49.0300,22.1500,35.5000,26.8800,608.0000,0.1828,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7590,0.0354,3.0949
2002-02,4.693697,35.416080,47.7900,23.8500,35.5625,23.9400,650.0000,0.1721,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7590,0.0354,3.0949
2002-02,4.693697,35.460996,43.0500,25.0900,33.6375,17.9600,743.0000,0.2080,0.1173,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7150,0.0373,3.3566
2002-02,4.693697,35.505912,42.4500,25.4900,33.3375,16.9600,670.0000,0.2160,0.1228,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7150,0.0373,3.3566
2002-02,4.693697,35.550827,45.0300,25.4300,34.7850,19.6000,555.0000,0.1852,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,2.9758,28.4503,0.1034,3.6884
2002-02,4.693697,35.730490,46.6500,24.5100,35.5950,22.1400,408.0000,0.1378,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.1792,28.6208,0.0315,4.0509
2002-02,4.693697,35.775406,46.1500,23.8100,35.3525,22.3400,398.0000,0.1300,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.4876,29.2337,0.0681,4.2154
2002-02,4.648782,34.383017,40.7900,23.2700,32.0475,17.5200,520.0000,0.2755,0.1515,12.5750,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,0.0000,24.1701,0.0805,3.3988
2002-02,4.648782,34.427933,42.3100,22.8900,32.3700,19.4200,513.0000,0.2251,0.1232,4.1750,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,0.0000,24.1701,0.0805,3.3988
2002-02,4.648782,34.472849,44.4100,22.6300,33.0075,21.7800,497.0000,0.2270,0.1214,4.4917,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,0.0000,24.0867,0.0822,3.7312
2002-02,4.648782,34.517765,42.5700,21.9300,32.5425,20.6400,489.0000,0.2152,0.1387,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0867,0.0822,3.7312
