month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-07,4.918276,35.460996,35.9700,21.5300,29.0358,14.4400,990.0000,0.4797,0.2742,46.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1177,45.9228,0.1338,1.9967
2016-07,4.918276,35.505912,31.3300,18.7900,25.7175,12.5400,1386.0000,0.5560,0.3279,59.3333,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,33.0499,45.9228,0.1338,1.9967
2016-07,4.918276,35.550827,29.4100,18.2500,24.4617,11.1600,1308.0000,0.6529,0.3962,75.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7503,44.2507,0.1944,2.3654
2016-07,4.873360,34.922007,38.8300,21.3700,29.6392,17.4600,453.0000,0.4202,0.2104,36.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.7241,47.6609,0.1645,1.0590
2016-07,4.873360,34.966922,37.0900,22.5100,29.6467,14.5800,455.0000,0.5430,0.2710,57.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.5213,50.1471,0.1565,1.0604
2016-07,4.873360,35.011838,38.1300,22.6900,30.2233,15.4400,487.0000,0.5150,0.2710,52.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7310,50.1471,0.1565,1.0604
2016-07,4.873360,35.056754,35.9300,22.9100,29.5267,13.0200,532.0000,0.4854,0.2782,47.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4548,51.8570,0.1189,1.0672
2016-07,4.873360,35.101670,38.2100,19.8300,29.8125,18.3800,514.0000,0.4381,0.2453,39.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4178,51.8570,0.1189,1.0672
2016-07,4.873360,35.146585,39.4500,20.0100,30.3475,19.4400,594.0000,0.4593,0.2585,43.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4178,51.8570,0.1189,1.0672
2016-07,4.873360,35.191501,36.5300,20.2500,29.5525,16.2800,554.0000,0.4455,0.2369,40.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5718,52.5035,0.1402,1.1815
2016-07,4.873360,35.236417,40.0100,22.3500,31.5025,17.6600,550.0000,0.4055,0.2209,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1481,52.5035,0.1402,1.1815
2016-07,4.873360,35.281333,38.7500,22.3300,31.1117,16.4200,585.0000,0.4410,0.2457,40.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9439,50.2222,0.1061,1.4287
2016-07,4.873360,35.326249,39.3500,23.9500,30.8467,15.4000,818.0000,0.4498,0.2369,41.6333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.1887,50.2222,0.1061,1.4287
2016-07,4.873360,35.371164,39.7100,23.2500,30.4550,16.4600,701.0000,0.4047,0.2390,34.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3555,48.2336,0.0804,1.6806
2016-07,4.873360,35.416080,43.1100,23.5300,31.3225,19.5800,715.0000,0.3942,0.2280,32.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9413,48.2336,0.0804,1.6806
2016-07,4.873360,35.460996,32.4700,20.8500,26.6492,11.6200,1112.0000,0.5485,0.3026,58.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0907,45.9228,0.1338,1.9967
2016-07,4.873360,35.505912,28.2300,18.0300,23.1600,10.2000,1477.0000,0.6375,0.3707,72.9167,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,31.0637,45.9228,0.1338,1.9967
2016-07,4.873360,35.550827,24.2300,17.7700,21.1083,6.4600,1161.0000,0.7681,0.4681,94.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3339,44.2507,0.1944,2.3654
2016-07,4.828445,34.787259,41.3300,22.4300,31.3617,18.9000,453.0000,0.3664,0.1679,27.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0388,48.7012,0.1804,1.2453
2016-07,4.828445,34.832175,40.9900,21.9700,31.3383,19.0200,465.0000,0.4366,0.2137,39.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5806,48.7012,0.1804,1.2453
2016-07,4.828445,34.877091,40.9100,21.8300,31.0392,19.0800,459.0000,0.4280,0.2283,37.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7294,47.7475,0.1578,1.2759
2016-07,4.828445,34.922007,43.1500,21.6700,31.7583,21.4800,455.0000,0.3095,0.1620,18.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.2782,47.7475,0.1578,1.2759
2016-07,4.828445,34.966922,37.7500,21.1100,28.8100,16.6400,454.0000,0.5137,0.2599,52.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.4563,50.2682,0.1380,1.2333
2016-07,4.828445,35.011838,40.8300,21.9300,30.3750,18.9000,463.0000,0.4516,0.2290,41.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3640,50.2682,0.1380,1.2333
2016-07,4.828445,35.056754,42.4700,21.3900,31.5467,21.0800,471.0000,0.3861,0.1863,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0341,52.5566,0.1288,1.1868
2016-07,4.828445,35.101670,41.0300,22.5900,31.5892,18.4400,477.0000,0.3800,0.2112,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1927,52.5566,0.1288,1.1868
2016-07,4.828445,35.146585,40.0300,20.7100,31.1625,19.3200,703.0000,0.4651,0.2513,44.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1927,52.5566,0.1288,1.1868
2016-07,4.828445,35.191501,38.5700,19.8500,29.6650,18.7200,653.0000,0.5155,0.2693,52.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3550,52.5638,0.1442,1.2818
2016-07,4.828445,35.236417,33.5100,19.5300,27.0875,13.9800,743.0000,0.5732,0.2795,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2182,52.5638,0.1442,1.2818
2016-07,4.828445,35.281333,28.7700,19.4500,24.3033,9.3200,1003.0000,0.6158,0.3184,69.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0163,50.2201,0.1031,1.5408
2016-07,4.828445,35.326249,39.0500,21.6500,28.7525,17.4000,880.0000,0.4680,0.2840,44.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9396,50.2201,0.1031,1.5408
2016-07,4.828445,35.371164,39.6900,22.3700,30.5025,17.3200,738.0000,0.3849,0.2392,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,28.1591,48.7988,0.0888,1.8053
2016-07,4.828445,35.416080,38.9900,21.0300,28.8475,17.9600,1024.0000,0.4850,0.2758,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4739,48.7988,0.0888,1.8053
2016-07,4.828445,35.460996,30.6300,19.1300,25.0125,11.5000,1056.0000,0.5249,0.2862,54.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.1307,47.0084,0.1658,2.1120
2016-07,4.828445,35.505912,27.1300,18.0700,22.9742,9.0600,1359.0000,0.6446,0.3868,74.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2665,47.0084,0.1658,2.1120
2016-07,4.828445,35.550827,28.2300,20.4500,24.6533,7.7800,850.0000,0.6455,0.4032,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7540,44.7213,0.1515,2.4672
2016-07,4.783529,34.652512,42.5700,22.7500,32.4692,19.8200,477.0000,0.3200,0.1393,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4457,52.2337,0.1509,1.1753
2016-07,4.783529,34.697428,43.7700,23.0900,32.7000,20.6800,468.0000,0.3068,0.1381,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4457,52.2337,0.1509,1.1753
2016-07,4.783529,34.742344,42.7700,22.7500,32.0525,20.0200,457.0000,0.3346,0.1468,22.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1789,52.2337,0.1509,1.1753
2016-07,4.783529,34.787259,42.4700,23.5700,32.0558,18.9000,456.0000,0.3317,0.1472,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4671,48.7012,0.1804,1.2453
2016-07,4.783529,34.832175,43.2700,23.3700,32.6958,19.9000,463.0000,0.3238,0.1537,20.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1697,48.7012,0.1804,1.2453
2016-07,4.783529,34.877091,41.2500,22.0700,31.2408,19.1800,459.0000,0.4578,0.2349,42.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.1960,47.7475,0.1578,1.2759
2016-07,4.783529,34.922007,38.6500,21.0900,28.7758,17.5600,456.0000,0.5229,0.2861,53.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1875,47.7475,0.1578,1.2759
2016-07,4.783529,34.966922,35.7500,21.3300,28.2667,14.4200,457.0000,0.4893,0.2537,48.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.0223,50.2682,0.1380,1.2333
2016-07,4.783529,35.011838,40.0700,21.8300,30.7733,18.2400,458.0000,0.3852,0.2005,30.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3953,50.2682,0.1380,1.2333
2016-07,4.783529,35.056754,42.0900,22.5100,31.9342,19.5800,464.0000,0.3681,0.1931,28.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7432,52.5566,0.1288,1.1868
2016-07,4.783529,35.101670,41.6100,22.7300,32.0150,18.8800,478.0000,0.3775,0.2047,29.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4714,52.5566,0.1288,1.1868
2016-07,4.783529,35.146585,39.4500,21.6300,30.8400,17.8200,821.0000,0.4452,0.2351,40.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4714,52.5566,0.1288,1.1868
2016-07,4.783529,35.191501,32.6700,18.6700,26.6192,14.0000,876.0000,0.5578,0.2712,59.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9307,52.5638,0.1442,1.2818
2016-07,4.783529,35.236417,30.3300,18.7300,24.7058,11.6000,1029.0000,0.6064,0.2965,67.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1583,52.5638,0.1442,1.2818
2016-07,4.783529,35.281333,26.6100,17.6500,22.4300,8.9600,1405.0000,0.6531,0.3509,75.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2906,50.2201,0.1031,1.5408
2016-07,4.783529,35.326249,39.3300,22.1900,29.8225,17.1400,711.0000,0.4024,0.2336,33.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3137,50.2201,0.1031,1.5408
2016-07,4.783529,35.371164,40.6100,21.2100,30.4250,19.4000,668.0000,0.3478,0.2107,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.6666,48.7988,0.0888,1.8053
2016-07,4.783529,35.416080,41.6100,21.6300,31.0225,19.9800,762.0000,0.3181,0.1835,19.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1221,48.7988,0.0888,1.8053
2016-07,4.783529,35.460996,36.2300,18.7300,25.4225,17.5000,1022.0000,0.5504,0.3029,58.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8961,47.0084,0.1658,2.1120
2016-07,4.783529,35.505912,24.8300,16.9500,21.2083,7.8800,1348.0000,0.7188,0.4350,86.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8260,47.0084,0.1658,2.1120
2016-07,4.738613,34.562681,41.1500,21.7700,31.1117,19.3800,486.0000,0.4087,0.1856,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7530,51.5379,0.1635,1.3343
2016-07,4.738613,34.607596,41.7500,22.3500,31.4000,19.4000,487.0000,0.3824,0.1754,30.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0695,51.5379,0.1635,1.3343
2016-07,4.738613,34.652512,42.2700,23.7500,32.8225,18.5200,483.0000,0.3503,0.1824,25.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7713,50.8593,0.1361,1.4185
2016-07,4.738613,34.697428,40.9100,22.6900,31.5142,18.2200,464.0000,0.3790,0.1824,29.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7713,50.8593,0.1361,1.4185
2016-07,4.738613,34.742344,42.7500,23.5900,32.3958,19.1600,461.0000,0.3075,0.1438,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9914,50.8593,0.1361,1.4185
2016-07,4.738613,34.787259,42.5300,23.5100,32.2133,19.0200,463.0000,0.3862,0.1830,31.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8172,49.0935,0.1320,1.4961
2016-07,4.738613,34.832175,43.8900,23.0500,32.7775,20.8400,460.0000,0.2940,0.1381,15.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9767,49.0935,0.1320,1.4961
2016-07,4.738613,34.877091,40.6300,21.2700,30.9658,19.3600,460.0000,0.4284,0.2116,38.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.9616,47.4442,0.1599,1.5268
2016-07,4.738613,34.922007,34.0700,21.2300,27.6967,12.8400,460.0000,0.5411,0.3150,56.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7836,47.4442,0.1599,1.5268
2016-07,4.738613,34.966922,35.6100,20.6500,28.4300,14.9600,459.0000,0.4832,0.2530,47.2083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.6440,49.0633,0.1236,1.4167
2016-07,4.738613,35.011838,42.3900,20.6300,31.5542,21.7600,463.0000,0.3397,0.1763,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9956,49.0633,0.1236,1.4167
2016-07,4.738613,35.056754,43.1900,23.0500,32.8792,20.1400,474.0000,0.3274,0.1608,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2385,50.9902,0.1004,1.3264
2016-07,4.738613,35.101670,42.9100,23.2500,33.0775,19.6600,496.0000,0.3150,0.1691,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9379,50.9902,0.1004,1.3264
2016-07,4.738613,35.146585,40.5500,22.7500,31.9225,17.8000,670.0000,0.3852,0.2105,30.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9379,50.9902,0.1004,1.3264
2016-07,4.738613,35.191501,31.6300,18.7100,25.9142,12.9200,956.0000,0.5679,0.2766,61.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3488,52.3540,0.1243,1.4018
2016-07,4.738613,35.236417,28.2300,17.9700,23.1167,10.2600,1344.0000,0.6516,0.3251,75.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4926,52.3540,0.1243,1.4018
2016-07,4.738613,35.281333,26.9500,18.4900,22.6400,8.4600,1233.0000,0.6766,0.3804,79.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6002,49.3193,0.0826,1.6822
2016-07,4.738613,35.326249,40.3500,21.2300,30.1550,19.1200,632.0000,0.3190,0.1743,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9420,49.3193,0.0826,1.6822
2016-07,4.738613,35.371164,42.3900,20.3900,30.5175,22.0000,623.0000,0.2663,0.1582,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5965,48.5533,0.0733,1.9596
2016-07,4.738613,35.416080,43.0500,20.9300,30.9075,22.1200,667.0000,0.2467,0.1453,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.4097,48.5533,0.0733,1.9596
2016-07,4.738613,35.460996,37.9300,19.2900,26.1000,18.6400,834.0000,0.5073,0.2784,51.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5751,47.3434,0.0754,2.2631
2016-07,4.738613,35.505912,28.8100,18.5300,23.7142,10.2800,1047.0000,0.5897,0.3457,64.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5101,47.3434,0.0754,2.2631
2016-07,4.738613,35.550827,34.1900,21.0700,27.3350,13.1200,609.0000,0.4912,0.3054,48.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3184,45.7731,0.1447,2.6028
2016-07,4.693697,34.472849,40.1700,21.6900,30.8808,18.4800,494.0000,0.4131,0.2174,35.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4557,54.2195,0.1611,1.1914
2016-07,4.693697,34.517765,41.3300,21.6900,31.2000,19.6400,487.0000,0.3428,0.1584,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2429,54.2195,0.1611,1.1914
2016-07,4.693697,34.562681,40.0300,21.8100,30.3633,18.2200,481.0000,0.4228,0.2148,37.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8931,51.5379,0.1635,1.3343
2016-07,4.693697,34.607596,40.5100,22.5300,30.9200,17.9800,477.0000,0.3258,0.1520,20.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0753,51.5379,0.1635,1.3343
2016-07,4.693697,34.652512,40.3700,22.3700,30.9575,18.0000,468.0000,0.3907,0.1968,31.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6059,50.8593,0.1361,1.4185
2016-07,4.693697,34.697428,41.3900,22.6900,31.5175,18.7000,467.0000,0.3878,0.1999,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6059,50.8593,0.1361,1.4185
2016-07,4.693697,34.742344,42.3100,23.6100,32.3925,18.7000,462.0000,0.3611,0.1742,26.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7254,50.8593,0.1361,1.4185
2016-07,4.693697,34.787259,41.8900,23.0300,32.1458,18.8600,465.0000,0.3795,0.1894,29.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2569,49.0935,0.1320,1.4961
2016-07,4.693697,34.832175,39.7700,22.3700,30.2200,17.4000,461.0000,0.3624,0.1696,27.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5355,49.0935,0.1320,1.4961
2016-07,4.693697,34.877091,41.0500,21.8700,31.2650,19.1800,462.0000,0.2251,0.1018,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.3877,47.4442,0.1599,1.5268
2016-07,4.693697,34.922007,38.5900,20.2900,29.5725,18.3000,462.0000,0.4914,0.2637,48.5667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.4329,47.4442,0.1599,1.5268
2016-07,4.693697,34.966922,36.0700,21.0700,28.6192,15.0000,462.0000,0.4819,0.2507,46.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4973,49.0633,0.1236,1.4167
2016-07,4.693697,35.011838,43.5900,21.0500,32.0458,22.5400,465.0000,0.3622,0.1761,27.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0593,49.0633,0.1236,1.4167
2016-07,4.693697,35.056754,43.8100,20.2900,32.7900,23.5200,478.0000,0.3714,0.1769,28.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3296,50.9902,0.1004,1.3264
2016-07,4.693697,35.101670,42.0700,21.9100,32.2567,20.1600,502.0000,0.4308,0.2345,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3054,50.9902,0.1004,1.3264
2016-07,4.693697,35.146585,41.6500,21.2300,31.8100,20.4200,645.0000,0.3808,0.1941,30.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3054,50.9902,0.1004,1.3264
2016-07,4.693697,35.191501,31.0700,17.4900,25.4442,13.5800,877.0000,0.6220,0.3591,70.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5368,52.3540,0.1243,1.4018
2016-07,4.693697,35.236417,29.2500,18.1700,23.9533,11.0800,1097.0000,0.6579,0.3742,76.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8463,52.3540,0.1243,1.4018
2016-07,4.693697,35.281333,30.4300,19.6500,24.8242,10.7800,1207.0000,0.6045,0.3611,67.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2425,49.3193,0.0826,1.6822
2016-07,4.693697,35.326249,44.3500,21.5700,31.8350,22.7800,610.0000,0.2452,0.1402,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,26.2463,49.3193,0.0826,1.6822
2016-07,4.693697,35.371164,42.7300,21.3300,31.0925,21.4000,608.0000,0.2465,0.1406,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3885,48.5533,0.0733,1.9596
2016-07,4.693697,35.416080,42.5100,20.7900,31.2525,21.7200,650.0000,0.2448,0.1299,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8333,48.5533,0.0733,1.9596
2016-07,4.693697,35.460996,38.8100,21.4900,30.0500,17.3200,743.0000,0.3492,0.1863,24.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1131,47.3434,0.0754,2.2631
2016-07,4.693697,35.505912,37.7300,21.5300,29.5800,16.2000,670.0000,0.3757,0.2048,29.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4011,47.3434,0.0754,2.2631
2016-07,4.693697,35.550827,42.1100,21.9500,31.2875,20.1600,555.0000,0.2805,0.1601,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.0753,45.7731,0.1447,2.6028
2016-07,4.693697,35.730490,43.7100,23.0500,33.9675,20.6600,408.0000,0.2112,0.1300,1.8583,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,10.7564,44.4779,0.0788,2.9611
2016-07,4.693697,35.775406,43.6500,22.8700,34.0675,20.7800,398.0000,0.1872,0.1220,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,9.9457,43.5561,0.1069,3.0756
2016-07,4.648782,34.383017,34.8100,22.6100,28.5175,12.2000,520.0000,0.5374,0.2741,56.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0455,56.3264,0.1795,1.1108
2016-07,4.648782,34.427933,38.2900,22.0900,29.7867,16.2000,513.0000,0.4070,0.2009,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0548,56.3264,0.1795,1.1108
2016-07,4.648782,34.472849,40.9100,20.3300,31.0783,20.5800,497.0000,0.3238,0.1477,20.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8681,53.5583,0.1673,1.3108
2016-07,4.648782,34.517765,42.1300,21.1500,30.9858,20.9800,489.0000,0.3346,0.1653,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0580,53.5583,0.1673,1.3108
