month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-04,4.828445,34.832175,45.4500,23.3300,32.6567,22.1200,465.0000,0.4103,0.2319,35.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5669,47.5283,0.1858,3.3037
2007-04,4.828445,34.877091,46.8500,22.9900,33.2600,23.8600,459.0000,0.3699,0.2026,28.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9774,48.2135,0.1775,3.1368
2007-04,4.828445,34.922007,45.1900,22.4700,31.7500,22.7200,455.0000,0.3138,0.1572,18.9667,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,91.1819,48.2135,0.1775,3.1368
2007-04,4.828445,34.966922,42.8500,21.9300,30.3467,20.9200,454.0000,0.4166,0.2311,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.7928,51.4468,0.1529,2.8186
2007-04,4.828445,35.011838,43.0100,22.2300,30.7200,20.7800,463.0000,0.4345,0.2333,39.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0736,51.4468,0.1529,2.8186
2007-04,4.828445,35.056754,44.8100,22.4700,32.2033,22.3400,471.0000,0.3931,0.2016,32.1750,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,90.6761,54.1567,0.1477,2.4801
2007-04,4.828445,35.101670,43.6300,23.2900,32.8567,20.3400,477.0000,0.3718,0.1956,28.6250,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,98.0485,54.1567,0.1477,2.4801
2007-04,4.828445,35.146585,42.6500,24.9700,32.9633,17.6800,703.0000,0.4332,0.2487,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0485,54.1567,0.1477,2.4801
2007-04,4.828445,35.191501,39.1500,22.7100,30.5867,16.4400,653.0000,0.4355,0.2501,39.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2078,55.1827,0.1624,2.3638
2007-04,4.828445,35.236417,35.5300,23.0900,28.6300,12.4400,743.0000,0.5555,0.3002,59.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6549,55.1827,0.1624,2.3638
2007-04,4.828445,35.281333,32.4900,21.0100,26.5600,11.4800,1003.0000,0.6481,0.3931,74.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2612,54.3394,0.1361,2.5063
2007-04,4.828445,35.326249,40.2100,22.6500,30.2467,17.5600,880.0000,0.4556,0.2684,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9883,54.3394,0.1361,2.5063
2007-04,4.828445,35.371164,42.9900,21.9300,31.3833,21.0600,738.0000,0.3884,0.2456,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,137.7217,54.1242,0.1272,2.6520
2007-04,4.828445,35.416080,40.0900,23.1100,29.5900,16.9800,1024.0000,0.4869,0.2741,47.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4606,54.1242,0.1272,2.6520
2007-04,4.828445,35.460996,30.1300,19.8100,24.6600,10.3200,1056.0000,0.5895,0.3743,64.9083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,168.9703,52.9337,0.2112,2.8046
2007-04,4.828445,35.505912,28.9100,17.3500,23.7000,11.5600,1359.0000,0.5953,0.4008,65.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4849,52.9337,0.2112,2.8046
2007-04,4.828445,35.550827,36.6100,17.9100,26.8800,18.7000,850.0000,0.5904,0.3933,65.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5769,51.2998,0.1979,2.9817
2007-04,4.783529,34.652512,42.2300,22.3300,31.8717,19.9000,477.0000,0.4011,0.2223,33.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8428,48.4816,0.1468,3.3911
2007-04,4.783529,34.697428,44.0100,21.8500,30.6217,22.1600,468.0000,0.4375,0.2462,39.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8428,48.4816,0.1468,3.3911
2007-04,4.783529,34.742344,44.0300,21.9100,30.5833,22.1200,457.0000,0.4254,0.2379,37.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3674,48.4816,0.1468,3.3911
2007-04,4.783529,34.787259,44.9900,21.3500,30.8667,23.6400,456.0000,0.4397,0.2386,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5444,47.5283,0.1858,3.3037
2007-04,4.783529,34.832175,47.5900,22.9900,32.1333,24.6000,463.0000,0.3991,0.2184,33.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9089,47.5283,0.1858,3.3037
2007-04,4.783529,34.877091,46.7100,22.2300,31.9633,24.4800,459.0000,0.3696,0.2010,28.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.4544,48.2135,0.1775,3.1368
2007-04,4.783529,34.922007,46.1500,22.2900,32.1933,23.8600,456.0000,0.3231,0.1507,20.5167,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,81.4915,48.2135,0.1775,3.1368
2007-04,4.783529,34.966922,42.6700,21.7100,30.7000,20.9600,457.0000,0.3754,0.2091,29.2333,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,83.1659,51.4468,0.1529,2.8186
2007-04,4.783529,35.011838,43.2100,21.9100,30.6933,21.3000,458.0000,0.4316,0.2490,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4484,51.4468,0.1529,2.8186
2007-04,4.783529,35.056754,46.1100,22.5300,33.1900,23.5800,464.0000,0.3412,0.1845,23.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4603,54.1567,0.1477,2.4801
2007-04,4.783529,35.101670,45.7100,23.5900,33.7133,22.1200,478.0000,0.3530,0.1963,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9380,54.1567,0.1477,2.4801
2007-04,4.783529,35.146585,43.2500,24.9300,33.5133,18.3200,821.0000,0.3721,0.2061,28.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9380,54.1567,0.1477,2.4801
2007-04,4.783529,35.191501,35.7100,21.4300,28.8167,14.2800,876.0000,0.5185,0.2773,53.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8052,55.1827,0.1624,2.3638
2007-04,4.783529,35.236417,33.3500,21.0900,26.7033,12.2600,1029.0000,0.5748,0.3103,62.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3086,55.1827,0.1624,2.3638
2007-04,4.783529,35.281333,30.8300,18.7300,24.6133,12.1000,1405.0000,0.6324,0.4054,72.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7669,54.3394,0.1361,2.5063
2007-04,4.783529,35.326249,43.0700,22.6100,31.1233,20.4600,711.0000,0.4570,0.2928,42.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1054,54.3394,0.1361,2.5063
2007-04,4.783529,35.371164,44.1700,21.2500,30.7400,22.9200,668.0000,0.4115,0.2717,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,120.2925,54.1242,0.1272,2.6520
2007-04,4.783529,35.416080,45.7100,23.2300,31.9267,22.4800,762.0000,0.3811,0.2322,30.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4115,54.1242,0.1272,2.6520
2007-04,4.783529,35.460996,29.9900,19.4900,24.5533,10.5000,1022.0000,0.5964,0.3747,66.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8445,52.9337,0.2112,2.8046
2007-04,4.783529,35.505912,27.0700,16.7300,22.3500,10.3400,1348.0000,0.5556,0.3838,59.2750,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,185.5710,52.9337,0.2112,2.8046
2007-04,4.738613,34.562681,41.8500,22.3700,31.1800,19.4800,486.0000,0.3980,0.2122,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0692,47.6105,0.1528,3.8033
2007-04,4.738613,34.607596,43.9100,22.4500,31.3500,21.4600,487.0000,0.3838,0.2021,30.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3050,47.6105,0.1528,3.8033
2007-04,4.738613,34.652512,41.2700,23.4100,32.1267,17.8600,483.0000,0.3079,0.1931,17.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5447,48.2009,0.1447,3.7664
2007-04,4.738613,34.697428,42.1300,22.0900,30.8833,20.0400,464.0000,0.3722,0.2226,28.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5447,48.2009,0.1447,3.7664
2007-04,4.738613,34.742344,42.4900,21.9300,30.6200,20.5600,461.0000,0.4048,0.2363,34.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5205,48.2009,0.1447,3.7664
2007-04,4.738613,34.787259,45.3500,22.2900,31.5267,23.0600,463.0000,0.4637,0.2736,43.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1816,48.2215,0.1492,3.7113
2007-04,4.738613,34.832175,46.6100,22.3700,32.1500,24.2400,460.0000,0.3156,0.1682,19.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4847,48.2215,0.1492,3.7113
2007-04,4.738613,34.877091,45.7700,22.0300,32.2267,23.7400,460.0000,0.2697,0.1337,11.6083,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,73.4740,48.4481,0.1824,3.5582
2007-04,4.738613,34.922007,47.8900,22.0700,32.8500,25.8200,460.0000,0.2776,0.1241,12.9250,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,73.0732,48.4481,0.1824,3.5582
2007-04,4.738613,34.966922,43.0300,21.8900,31.2167,21.1400,459.0000,0.3722,0.1945,28.7000,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,73.3482,51.2059,0.1570,3.0990
2007-04,4.738613,35.011838,44.2100,22.0100,31.5267,22.2000,463.0000,0.3925,0.2067,32.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3204,51.2059,0.1570,3.0990
2007-04,4.738613,35.056754,45.0100,22.5500,32.2567,22.4600,474.0000,0.4125,0.2333,35.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1632,54.2211,0.1408,2.6607
2007-04,4.738613,35.101670,42.9900,23.4700,32.8300,19.5200,496.0000,0.3690,0.2151,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4597,54.2211,0.1408,2.6607
2007-04,4.738613,35.146585,43.0700,24.7100,33.8733,18.3600,670.0000,0.3227,0.1862,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4597,54.2211,0.1408,2.6607
2007-04,4.738613,35.191501,35.4100,21.9500,28.3433,13.4600,956.0000,0.5211,0.2938,53.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1473,55.5706,0.1622,2.4866
2007-04,4.738613,35.236417,28.0500,18.6500,24.4667,9.4000,1344.0000,0.6373,0.3793,72.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.4970,55.5706,0.1622,2.4866
2007-04,4.738613,35.281333,29.9900,18.2100,24.4100,11.7800,1233.0000,0.5752,0.3709,62.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5145,54.8117,0.1280,2.6536
2007-04,4.738613,35.326249,43.0300,22.0700,31.0133,20.9600,632.0000,0.4516,0.2711,41.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.6208,54.8117,0.1280,2.6536
2007-04,4.738613,35.371164,45.5100,21.0300,30.7533,24.4800,623.0000,0.4181,0.2733,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8502,54.7807,0.1159,2.8171
2007-04,4.738613,35.416080,46.3700,22.4100,31.7633,23.9600,667.0000,0.3582,0.2296,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,128.0037,54.7807,0.1159,2.8171
2007-04,4.738613,35.460996,30.6900,20.3700,25.9500,10.3200,834.0000,0.5992,0.3701,66.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0843,53.4416,0.1080,2.9972
2007-04,4.738613,35.505912,31.3300,18.9500,25.3267,12.3800,1047.0000,0.5836,0.3762,63.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4206,53.4416,0.1080,2.9972
2007-04,4.738613,35.550827,36.3300,20.5900,27.9900,15.7400,609.0000,0.5377,0.3394,56.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8665,52.0171,0.1817,3.2047
2007-04,4.693697,34.472849,41.7300,22.5900,31.2483,19.1400,494.0000,0.3976,0.2238,32.9333,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,81.3535,48.0650,0.1428,3.6869
2007-04,4.693697,34.517765,42.7500,22.2300,31.0283,20.5200,487.0000,0.4226,0.2351,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4485,48.0650,0.1428,3.6869
2007-04,4.693697,34.562681,40.7100,21.7900,30.5350,18.9200,481.0000,0.3862,0.2157,31.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1631,47.6105,0.1528,3.8033
2007-04,4.693697,34.607596,40.9300,21.7900,30.4233,19.1400,477.0000,0.3640,0.1983,27.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7395,47.6105,0.1528,3.8033
2007-04,4.693697,34.652512,43.3300,21.9900,31.1583,21.3400,468.0000,0.3469,0.1972,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0383,48.2009,0.1447,3.7664
2007-04,4.693697,34.697428,45.1500,23.0300,32.1367,22.1200,467.0000,0.3569,0.2014,26.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0383,48.2009,0.1447,3.7664
2007-04,4.693697,34.742344,46.0100,23.1300,32.4200,22.8800,462.0000,0.3509,0.1904,25.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2791,48.2009,0.1447,3.7664
2007-04,4.693697,34.787259,45.2500,23.2100,33.0233,22.0400,465.0000,0.3146,0.1734,19.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4938,48.2215,0.1492,3.7113
2007-04,4.693697,34.832175,44.4100,23.0500,32.9467,21.3600,461.0000,0.2391,0.1276,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5229,48.2215,0.1492,3.7113
2007-04,4.693697,34.877091,46.0100,22.7900,33.6967,23.2200,462.0000,0.2106,0.0969,1.7583,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,71.4750,48.4481,0.1824,3.5582
2007-04,4.693697,34.922007,45.4700,22.8500,33.7233,22.6200,462.0000,0.2403,0.1174,6.7167,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,68.8985,48.4481,0.1824,3.5582
2007-04,4.693697,34.966922,44.0100,23.2100,33.1200,20.8000,462.0000,0.2702,0.1515,11.7000,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,72.3105,51.2059,0.1570,3.0990
2007-04,4.693697,35.011838,46.0700,22.2500,33.1467,23.8200,465.0000,0.2800,0.1571,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8964,51.2059,0.1570,3.0990
2007-04,4.693697,35.056754,47.2100,22.4100,33.4300,24.8000,478.0000,0.3328,0.1724,22.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6270,54.2211,0.1408,2.6607
2007-04,4.693697,35.101670,46.3700,23.6700,34.1133,22.7000,502.0000,0.3099,0.1718,18.3083,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,87.3501,54.2211,0.1408,2.6607
2007-04,4.693697,35.146585,45.6500,23.6700,34.1567,21.9800,645.0000,0.3024,0.1628,17.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3501,54.2211,0.1408,2.6607
2007-04,4.693697,35.191501,35.2500,20.9900,28.6767,14.2600,877.0000,0.5346,0.3153,55.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3747,55.5706,0.1622,2.4866
2007-04,4.693697,35.236417,33.8700,19.5700,27.1433,14.3000,1097.0000,0.6066,0.4154,67.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5566,55.5706,0.1622,2.4866
2007-04,4.693697,35.281333,34.4900,19.1100,26.7533,15.3800,1207.0000,0.5751,0.3758,62.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3725,54.8117,0.1280,2.6536
2007-04,4.693697,35.326249,46.4100,20.9700,31.5067,25.4400,610.0000,0.3301,0.2122,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,126.0213,54.8117,0.1280,2.6536
2007-04,4.693697,35.371164,48.1700,21.2900,31.5033,26.8800,608.0000,0.3648,0.2310,27.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4282,54.7807,0.1159,2.8171
2007-04,4.693697,35.416080,47.1900,22.0700,31.7667,25.1200,650.0000,0.4206,0.2528,36.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9657,54.7807,0.1159,2.8171
2007-04,4.693697,35.460996,38.8500,23.6300,30.1633,15.2200,743.0000,0.4960,0.3059,49.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2449,53.4416,0.1080,2.9972
2007-04,4.693697,35.505912,38.9700,23.9100,30.3033,15.0600,670.0000,0.4825,0.2921,47.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6353,53.4416,0.1080,2.9972
2007-04,4.693697,35.550827,44.5100,24.1500,32.7033,20.3600,555.0000,0.3168,0.1719,19.4667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,125.2819,52.0171,0.1817,3.2047
2007-04,4.693697,35.730490,46.4700,26.1900,34.2367,20.2800,408.0000,0.2096,0.1342,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,103.5516,50.7835,0.0875,3.4228
2007-04,4.693697,35.775406,45.9700,25.3300,34.2133,20.6400,398.0000,0.1710,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,106.9024,50.3325,0.1162,3.4177
2007-04,4.648782,34.383017,39.9700,19.5500,28.6900,20.4200,520.0000,0.5426,0.3246,57.0917,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,80.0027,48.5563,0.1545,3.5286
2007-04,4.648782,34.427933,40.8300,19.3300,29.1800,21.5000,513.0000,0.4373,0.2629,39.5500,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,81.0599,48.5563,0.1545,3.5286
2007-04,4.648782,34.472849,43.0900,22.1900,30.7333,20.9000,497.0000,0.3944,0.2198,32.4000,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,79.1311,48.3096,0.1577,3.7680
2007-04,4.648782,34.517765,42.0300,22.5300,31.6033,19.5000,489.0000,0.3505,0.1963,25.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5082,48.3096,0.1577,3.7680
