month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-07,4.873360,35.460996,32.5100,19.3700,24.9058,13.1400,1112.0000,0.5271,0.3185,54.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7066,49.4794,0.1531,1.2703
2024-07,4.873360,35.505912,27.4500,15.2100,21.0358,12.2400,1477.0000,0.6237,0.3694,70.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2635,49.4794,0.1531,1.2703
2024-07,4.873360,35.550827,24.5700,15.2900,19.4442,9.2800,1161.0000,0.7159,0.4455,85.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5239,48.1776,0.2128,1.4953
2024-07,4.828445,34.787259,40.1500,22.5100,28.6900,17.6400,453.0000,0.3413,0.2097,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2132,49.2284,0.1708,0.6312
2024-07,4.828445,34.832175,40.5700,23.2700,30.2533,17.3000,465.0000,0.4656,0.2803,44.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1521,49.2284,0.1708,0.6312
2024-07,4.828445,34.877091,40.0500,23.2500,30.1667,16.8000,459.0000,0.4704,0.2704,45.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0328,48.7944,0.1541,0.6579
2024-07,4.828445,34.922007,39.1500,23.4900,30.0100,15.6600,455.0000,0.3998,0.2180,33.3000,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,144.5514,48.7944,0.1541,0.6579
2024-07,4.828445,34.966922,37.1300,18.4500,27.5750,18.6800,454.0000,0.4264,0.2931,37.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,150.8798,50.4194,0.1247,0.7015
2024-07,4.828445,35.011838,38.3100,19.6300,27.2642,18.6800,463.0000,0.4672,0.2785,44.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0491,50.4194,0.1247,0.7015
2024-07,4.828445,35.056754,42.5100,19.7100,28.6025,22.8000,471.0000,0.4928,0.2909,48.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7181,53.4111,0.1129,0.7051
2024-07,4.828445,35.101670,41.3900,19.6700,28.3050,21.7200,477.0000,0.5274,0.3339,54.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7345,53.4111,0.1129,0.7051
2024-07,4.828445,35.146585,38.4900,20.8500,27.2675,17.6400,703.0000,0.4715,0.3049,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7345,53.4111,0.1129,0.7051
2024-07,4.828445,35.191501,36.5100,19.2900,26.3183,17.2200,653.0000,0.5322,0.3216,55.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2242,53.1474,0.1257,0.7792
2024-07,4.828445,35.236417,34.1500,17.2100,24.4050,16.9400,743.0000,0.5690,0.3834,61.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6957,53.1474,0.1257,0.7792
2024-07,4.828445,35.281333,30.2900,17.0700,22.6883,13.2200,1003.0000,0.5924,0.3996,65.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9093,52.6329,0.1066,0.9573
2024-07,4.828445,35.326249,35.6900,18.9100,26.2625,16.7800,880.0000,0.4598,0.2882,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4752,52.6329,0.1066,0.9573
2024-07,4.828445,35.371164,38.8900,19.4500,28.1492,19.4400,738.0000,0.4163,0.2403,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,157.1948,52.4887,0.1023,1.1295
2024-07,4.828445,35.416080,34.6900,19.8100,26.9450,14.8800,1024.0000,0.4682,0.2452,44.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.9564,52.4887,0.1023,1.1295
2024-07,4.828445,35.460996,29.3700,17.3900,22.9983,11.9800,1056.0000,0.6071,0.3438,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,154.8534,50.7973,0.1841,1.3212
2024-07,4.828445,35.505912,26.2100,16.6700,20.9550,9.5400,1359.0000,0.6583,0.3858,76.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6806,50.7973,0.1841,1.3212
2024-07,4.828445,35.550827,28.6500,20.3700,23.6000,8.2800,850.0000,0.5451,0.3267,57.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2934,48.1601,0.1662,1.5445
2024-07,4.783529,34.652512,36.8500,20.2100,27.8608,16.6400,477.0000,0.5246,0.2725,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8884,51.3921,0.1432,0.6216
2024-07,4.783529,34.697428,42.2300,22.6100,30.3183,19.6200,468.0000,0.3985,0.1963,33.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8884,51.3921,0.1432,0.6216
2024-07,4.783529,34.742344,41.3900,23.0100,29.9583,18.3800,457.0000,0.3745,0.1960,29.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2677,51.3921,0.1432,0.6216
2024-07,4.783529,34.787259,40.7900,22.9500,29.6750,17.8400,456.0000,0.3262,0.1952,21.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1078,49.2284,0.1708,0.6312
2024-07,4.783529,34.832175,42.0500,23.3700,31.0200,18.6800,463.0000,0.3393,0.2124,23.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2676,49.2284,0.1708,0.6312
2024-07,4.783529,34.877091,40.0500,22.8900,28.9075,17.1600,459.0000,0.4001,0.2579,33.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,129.9797,48.7944,0.1541,0.6579
2024-07,4.783529,34.922007,37.3100,18.4500,27.2275,18.8600,456.0000,0.4129,0.2606,35.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3309,48.7944,0.1541,0.6579
2024-07,4.783529,34.966922,34.8700,18.4500,26.5825,16.4200,457.0000,0.4833,0.2917,47.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,143.4332,50.4194,0.1247,0.7015
2024-07,4.783529,35.011838,38.4300,20.3100,27.6100,18.1200,458.0000,0.4405,0.2634,40.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2539,50.4194,0.1247,0.7015
2024-07,4.783529,35.056754,41.7500,18.2900,27.2775,23.4600,464.0000,0.4833,0.3035,47.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0978,53.4111,0.1129,0.7051
2024-07,4.783529,35.101670,42.0500,20.2700,28.0808,21.7800,478.0000,0.4497,0.2819,41.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1779,53.4111,0.1129,0.7051
2024-07,4.783529,35.146585,40.8300,22.1900,28.4742,18.6400,821.0000,0.4386,0.2671,39.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1779,53.4111,0.1129,0.7051
2024-07,4.783529,35.191501,34.6900,18.2500,24.9658,16.4400,876.0000,0.5103,0.3525,51.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2559,53.1474,0.1257,0.7792
2024-07,4.783529,35.236417,31.9500,17.3900,23.7275,14.5600,1029.0000,0.5554,0.3324,59.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3345,53.1474,0.1257,0.7792
2024-07,4.783529,35.281333,29.0300,15.8100,21.6983,13.2200,1405.0000,0.6300,0.3972,71.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.2395,52.6329,0.1066,0.9573
2024-07,4.783529,35.326249,38.6900,19.7900,27.6850,18.9000,711.0000,0.4393,0.2412,39.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1991,52.6329,0.1066,0.9573
2024-07,4.783529,35.371164,40.5500,18.8100,28.5325,21.7400,668.0000,0.3930,0.2343,32.1667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,115.9602,52.4887,0.1023,1.1295
2024-07,4.783529,35.416080,39.7900,21.1300,29.5350,18.6600,762.0000,0.3614,0.2204,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5131,52.4887,0.1023,1.1295
2024-07,4.783529,35.460996,27.6300,16.1300,22.3775,11.5000,1022.0000,0.6014,0.3296,66.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9134,50.7973,0.1841,1.3212
2024-07,4.783529,35.505912,24.2700,15.7900,19.4425,8.4800,1348.0000,0.6466,0.3361,74.4333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,122.5488,50.7973,0.1841,1.3212
2024-07,4.738613,34.562681,37.6100,20.5900,28.5733,17.0200,486.0000,0.4627,0.2390,43.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3174,50.4379,0.1374,0.7992
2024-07,4.738613,34.607596,37.8100,20.5300,28.8867,17.2800,487.0000,0.4738,0.2445,45.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6513,50.4379,0.1374,0.7992
2024-07,4.738613,34.652512,38.5300,22.0500,30.6217,16.4800,483.0000,0.4312,0.2576,38.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0120,50.7154,0.1293,0.7945
2024-07,4.738613,34.697428,40.0100,21.5300,30.5200,18.4800,464.0000,0.4105,0.2259,35.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0120,50.7154,0.1293,0.7945
2024-07,4.738613,34.742344,39.9500,20.4300,29.6767,19.5200,461.0000,0.3727,0.2119,28.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2573,50.7154,0.1293,0.7945
2024-07,4.738613,34.787259,42.8700,19.1100,31.1517,23.7600,463.0000,0.3845,0.2238,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9439,50.1985,0.1326,0.7869
2024-07,4.738613,34.832175,43.3700,19.1500,30.2567,24.2200,460.0000,0.2960,0.1673,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6409,50.1985,0.1326,0.7869
2024-07,4.738613,34.877091,38.6500,18.2100,27.4783,20.4400,460.0000,0.4018,0.2465,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,120.6882,49.0284,0.1585,0.7984
2024-07,4.738613,34.922007,37.5100,22.6100,28.3500,14.9000,460.0000,0.4917,0.3424,48.6083,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,133.5818,49.0284,0.1585,0.7984
2024-07,4.738613,34.966922,34.6500,20.9100,27.1800,13.7400,459.0000,0.5723,0.3587,62.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,125.4655,50.6716,0.1261,0.8014
2024-07,4.738613,35.011838,39.5700,18.4100,27.2675,21.1600,463.0000,0.4818,0.2772,46.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1527,50.6716,0.1261,0.8014
2024-07,4.738613,35.056754,42.0900,20.3300,28.7808,21.7600,474.0000,0.4715,0.3003,45.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6226,52.7398,0.1025,0.7809
2024-07,4.738613,35.101670,42.8500,20.4100,29.6783,22.4400,496.0000,0.4228,0.2694,37.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7460,52.7398,0.1025,0.7809
2024-07,4.738613,35.146585,42.1500,21.7500,29.2700,20.4000,670.0000,0.3840,0.2198,30.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7460,52.7398,0.1025,0.7809
2024-07,4.738613,35.191501,33.4900,18.1700,24.5483,15.3200,956.0000,0.5293,0.3584,54.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8269,54.2328,0.1202,0.8560
2024-07,4.738613,35.236417,29.8100,16.1500,22.3367,13.6600,1344.0000,0.6097,0.3787,68.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5299,54.2328,0.1202,0.8560
2024-07,4.738613,35.281333,27.6100,16.6100,22.4550,11.0000,1233.0000,0.6411,0.3605,73.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6615,52.2980,0.0933,1.0444
2024-07,4.738613,35.326249,40.7300,17.3900,28.2450,23.3400,632.0000,0.3846,0.2044,30.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4886,52.2980,0.0933,1.0444
2024-07,4.738613,35.371164,41.8700,21.4700,29.3050,20.4000,623.0000,0.3344,0.1990,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5311,52.4423,0.0877,1.2240
2024-07,4.738613,35.416080,41.5900,20.8900,29.4775,20.7000,667.0000,0.3187,0.1991,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,98.6923,52.4423,0.0877,1.2240
2024-07,4.738613,35.460996,28.0900,15.9700,22.4700,12.1200,834.0000,0.5638,0.3011,60.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3436,51.1110,0.0866,1.4159
2024-07,4.738613,35.505912,26.6300,14.9100,21.2125,11.7200,1047.0000,0.6496,0.3386,74.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8841,51.1110,0.0866,1.4159
2024-07,4.738613,35.550827,31.1100,19.6900,24.7550,11.4200,609.0000,0.5185,0.2751,53.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5827,48.9476,0.1522,1.6879
2024-07,4.693697,34.472849,39.0900,20.6100,29.4500,18.4800,494.0000,0.4580,0.3090,42.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9395,52.2000,0.1341,0.6974
2024-07,4.693697,34.517765,39.7900,20.5300,29.0367,19.2600,487.0000,0.4971,0.3157,49.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5729,52.2000,0.1341,0.6974
2024-07,4.693697,34.562681,38.0900,20.8900,28.2867,17.2000,481.0000,0.4955,0.2951,49.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3871,50.4379,0.1374,0.7992
2024-07,4.693697,34.607596,38.3700,20.9500,27.2925,17.4200,477.0000,0.4756,0.2556,45.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0869,50.4379,0.1374,0.7992
2024-07,4.693697,34.652512,39.5900,21.4300,29.1233,18.1600,468.0000,0.3988,0.2089,33.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1714,50.7154,0.1293,0.7945
2024-07,4.693697,34.697428,41.3700,20.8300,29.7250,20.5400,467.0000,0.3819,0.2043,30.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1714,50.7154,0.1293,0.7945
2024-07,4.693697,34.742344,41.7100,20.3500,29.8667,21.3600,462.0000,0.3387,0.1966,23.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3626,50.7154,0.1293,0.7945
2024-07,4.693697,34.787259,43.0700,20.8100,30.8433,22.2600,465.0000,0.3260,0.2001,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.3190,50.1985,0.1326,0.7869
2024-07,4.693697,34.832175,40.9700,20.9700,29.2433,20.0000,461.0000,0.3356,0.2047,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4567,50.1985,0.1326,0.7869
2024-07,4.693697,34.877091,41.3100,20.8900,29.2833,20.4200,462.0000,0.2699,0.1618,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,124.5262,49.0284,0.1585,0.7984
2024-07,4.693697,34.922007,37.7100,19.5100,28.6575,18.2000,462.0000,0.4915,0.3618,48.5833,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,128.7508,49.0284,0.1585,0.7984
2024-07,4.693697,34.966922,36.2900,19.5900,27.7733,16.7000,462.0000,0.4643,0.3380,44.0417,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,111.5254,50.6716,0.1261,0.8014
2024-07,4.693697,35.011838,41.4100,19.9500,28.6900,21.4600,465.0000,0.3981,0.2428,33.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5125,50.6716,0.1261,0.8014
2024-07,4.693697,35.056754,42.8700,22.0900,29.5075,20.7800,478.0000,0.4133,0.2288,35.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9303,52.7398,0.1025,0.7809
2024-07,4.693697,35.101670,42.7500,23.1100,30.3617,19.6400,502.0000,0.3864,0.2374,31.0667,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,113.6063,52.7398,0.1025,0.7809
2024-07,4.693697,35.146585,41.4100,21.2100,29.6983,20.2000,645.0000,0.3660,0.2003,27.6750,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,113.6063,52.7398,0.1025,0.7809
2024-07,4.693697,35.191501,33.0300,18.7500,24.4050,14.2800,877.0000,0.5301,0.3301,55.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2650,54.2328,0.1202,0.8560
2024-07,4.693697,35.236417,30.3500,17.4900,22.3525,12.8600,1097.0000,0.5945,0.3603,65.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1128,54.2328,0.1202,0.8560
2024-07,4.693697,35.281333,30.7900,16.3900,22.8775,14.4000,1207.0000,0.5575,0.3173,59.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0699,52.2980,0.0933,1.0444
2024-07,4.693697,35.326249,43.4300,21.4300,31.0083,22.0000,610.0000,0.2741,0.1654,12.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,89.1521,52.2980,0.0933,1.0444
2024-07,4.693697,35.371164,40.1500,21.2700,30.0150,18.8800,608.0000,0.2837,0.1770,13.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6188,52.4423,0.0877,1.2240
2024-07,4.693697,35.416080,37.8500,20.7900,29.3300,17.0600,650.0000,0.2995,0.1697,16.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7617,52.4423,0.0877,1.2240
2024-07,4.693697,35.460996,36.4500,20.2900,28.8017,16.1600,743.0000,0.3476,0.1785,24.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5468,51.1110,0.0866,1.4159
2024-07,4.693697,35.505912,35.9100,20.9100,28.5850,15.0000,670.0000,0.3796,0.2097,29.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3459,51.1110,0.0866,1.4159
2024-07,4.693697,35.550827,39.1100,20.2700,29.5250,18.8400,555.0000,0.2813,0.1514,13.5583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,62.0164,48.9476,0.1522,1.6879
2024-07,4.693697,35.730490,41.6300,22.2900,31.4475,19.3400,408.0000,0.2609,0.1580,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.5657,47.3965,0.0691,1.9990
2024-07,4.693697,35.775406,41.0700,22.0500,30.9750,19.0200,398.0000,0.2829,0.1792,13.8083,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,45.9798,46.5029,0.1022,2.1057
2024-07,4.648782,34.383017,37.2900,20.2500,27.8067,17.0400,520.0000,0.5461,0.3283,57.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0027,53.7761,0.1469,0.7312
2024-07,4.648782,34.427933,40.0300,20.8300,28.5217,19.2000,513.0000,0.4551,0.2579,42.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.5560,53.7761,0.1469,0.7312
2024-07,4.648782,34.472849,39.7700,20.2900,28.9100,19.4800,497.0000,0.4325,0.2475,38.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8246,52.3657,0.1413,0.8430
2024-07,4.648782,34.517765,38.8500,20.6300,28.8067,18.2200,489.0000,0.4704,0.2805,45.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7517,52.3657,0.1413,0.8430
