month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-10,4.828445,35.550827,33.4700,22.2100,27.2733,11.2600,850.0000,0.4926,0.2630,48.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8034,41.5696,0.1282,2.6894
2013-10,4.783529,34.652512,41.2300,24.6900,32.4433,16.5400,477.0000,0.4227,0.2176,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,48.2601,0.1234,1.5656
2013-10,4.783529,34.697428,43.5900,23.6100,33.8483,19.9800,468.0000,0.3538,0.1690,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,48.2601,0.1234,1.5656
2013-10,4.783529,34.742344,43.7100,23.5700,33.5767,20.1400,457.0000,0.3398,0.1649,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3234,48.2601,0.1234,1.5656
2013-10,4.783529,34.787259,44.1900,23.3900,34.2283,20.8000,456.0000,0.3085,0.1503,18.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4830,46.1133,0.1671,1.6132
2013-10,4.783529,34.832175,43.8700,24.1700,34.2983,19.7000,463.0000,0.4078,0.1761,34.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4653,46.1133,0.1671,1.6132
2013-10,4.783529,34.877091,42.0900,23.1700,32.7750,18.9200,459.0000,0.4332,0.1949,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.4283,45.9169,0.1535,1.6501
2013-10,4.783529,34.922007,47.6900,21.4900,33.8567,26.2000,456.0000,0.2745,0.1121,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6706,45.9169,0.1535,1.6501
2013-10,4.783529,34.966922,47.9300,20.9900,32.4600,26.9400,457.0000,0.2725,0.1344,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.5783,49.0207,0.1379,1.6630
2013-10,4.783529,35.011838,46.7300,21.5100,32.4900,25.2200,458.0000,0.3582,0.1894,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7348,49.0207,0.1379,1.6630
2013-10,4.783529,35.056754,45.6500,21.6500,31.9150,24.0000,464.0000,0.3749,0.2105,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9499,51.6553,0.1280,1.6697
2013-10,4.783529,35.101670,43.6300,22.6700,32.5500,20.9600,478.0000,0.3399,0.1863,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,51.6553,0.1280,1.6697
2013-10,4.783529,35.146585,43.6700,24.3300,33.0767,19.3400,821.0000,0.3352,0.1756,22.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,51.6553,0.1280,1.6697
2013-10,4.783529,35.191501,37.4100,22.0900,29.2867,15.3200,876.0000,0.4225,0.2181,37.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9629,51.2893,0.1461,1.7916
2013-10,4.783529,35.236417,35.8300,21.5100,28.0933,14.3200,1029.0000,0.4790,0.2497,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2512,51.2893,0.1461,1.7916
2013-10,4.783529,35.281333,33.7900,18.9100,25.5500,14.8800,1405.0000,0.5353,0.2897,55.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1259,48.2039,0.1001,2.0542
2013-10,4.783529,35.326249,44.1700,23.0900,32.7567,21.0800,711.0000,0.2595,0.1325,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7947,48.2039,0.1001,2.0542
2013-10,4.783529,35.371164,46.2700,19.2300,33.6800,27.0400,668.0000,0.1953,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.4644,45.9170,0.0853,2.3190
2013-10,4.783529,35.416080,46.6100,22.7500,34.8333,23.8600,762.0000,0.2185,0.1184,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1329,45.9170,0.0853,2.3190
2013-10,4.783529,35.460996,35.2900,19.9300,26.5433,15.3600,1022.0000,0.4423,0.2269,40.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8107,43.6801,0.1560,2.5208
2013-10,4.783529,35.505912,29.2700,18.1700,23.1533,11.1000,1348.0000,0.6010,0.3231,66.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1142,43.6801,0.1560,2.5208
2013-10,4.738613,34.562681,41.3100,20.0700,31.3000,21.2400,486.0000,0.4003,0.2117,33.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3888,46.9472,0.1295,1.7583
2013-10,4.738613,34.607596,40.8900,24.3100,32.3617,16.5800,487.0000,0.4314,0.2073,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8363,46.9472,0.1295,1.7583
2013-10,4.738613,34.652512,39.4300,26.1300,32.0883,13.3000,483.0000,0.4195,0.2392,36.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1231,47.0126,0.1119,1.8072
2013-10,4.738613,34.697428,41.5900,24.6700,33.1583,16.9200,464.0000,0.3914,0.1986,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1231,47.0126,0.1119,1.8072
2013-10,4.738613,34.742344,43.0700,23.7100,33.1150,19.3600,461.0000,0.3398,0.1740,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7841,47.0126,0.1119,1.8072
2013-10,4.738613,34.787259,45.0900,23.6500,34.1633,21.4400,463.0000,0.3536,0.1606,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7263,46.3735,0.1185,1.8487
2013-10,4.738613,34.832175,45.8100,23.7300,34.4433,22.0800,460.0000,0.3470,0.1681,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9003,46.3735,0.1185,1.8487
2013-10,4.738613,34.877091,42.4100,22.8100,32.6800,19.6000,460.0000,0.4116,0.1707,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.3327,45.4205,0.1505,1.8730
2013-10,4.738613,34.922007,46.2100,19.7700,32.5533,26.4400,460.0000,0.2341,0.0998,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7324,45.4205,0.1505,1.8730
2013-10,4.738613,34.966922,46.5900,17.4500,31.1567,29.1400,459.0000,0.3162,0.1588,19.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.2615,47.2546,0.1198,1.8415
2013-10,4.738613,35.011838,48.0500,22.2900,32.9333,25.7600,463.0000,0.3317,0.1703,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2967,47.2546,0.1198,1.8415
2013-10,4.738613,35.056754,46.7500,21.9700,32.5817,24.7800,474.0000,0.3612,0.1826,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6520,49.5216,0.0990,1.8151
2013-10,4.738613,35.101670,44.5900,23.5700,33.5267,21.0200,496.0000,0.2988,0.1607,16.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9788,49.5216,0.0990,1.8151
2013-10,4.738613,35.146585,43.5300,24.7100,34.3100,18.8200,670.0000,0.3031,0.1559,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9788,49.5216,0.0990,1.8151
2013-10,4.738613,35.191501,37.7100,21.7700,29.5067,15.9400,956.0000,0.3947,0.2020,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2395,51.0511,0.1267,1.9338
2013-10,4.738613,35.236417,35.2900,19.4100,26.8133,15.8800,1344.0000,0.5178,0.2742,52.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3529,51.0511,0.1267,1.9338
2013-10,4.738613,35.281333,33.6500,19.4700,25.5000,14.1800,1233.0000,0.5364,0.2836,56.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2578,46.9296,0.0793,2.2451
2013-10,4.738613,35.326249,47.2500,24.2500,33.4533,23.0000,632.0000,0.2271,0.1199,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0752,46.9296,0.0793,2.2451
2013-10,4.738613,35.371164,46.2900,22.2500,33.6100,24.0400,623.0000,0.1755,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6780,45.1946,0.0673,2.5493
2013-10,4.738613,35.416080,45.6100,21.9300,34.5667,23.6800,667.0000,0.1868,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.7344,45.1946,0.0673,2.5493
2013-10,4.738613,35.460996,34.8100,21.4900,27.8300,13.3200,834.0000,0.3839,0.1935,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1528,43.3796,0.0620,2.7778
2013-10,4.738613,35.505912,32.4700,20.7700,26.5933,11.7000,1047.0000,0.4456,0.2263,40.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3669,43.3796,0.0620,2.7778
2013-10,4.738613,35.550827,36.0300,23.7500,29.3167,12.2800,609.0000,0.3997,0.2111,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0755,41.8830,0.1201,2.9672
2013-10,4.693697,34.472849,41.6100,23.3900,32.0567,18.2200,494.0000,0.4034,0.2086,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5734,48.5777,0.1204,1.6229
2013-10,4.693697,34.517765,42.8300,22.2100,32.7833,20.6200,487.0000,0.3585,0.1841,26.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1530,48.5777,0.1204,1.6229
2013-10,4.693697,34.562681,43.1300,21.8900,32.9467,21.2400,481.0000,0.3219,0.1608,20.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3687,46.9472,0.1295,1.7583
2013-10,4.693697,34.607596,42.6900,21.5300,32.7833,21.1600,477.0000,0.3507,0.1844,25.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2543,46.9472,0.1295,1.7583
2013-10,4.693697,34.652512,43.9500,24.1300,33.7733,19.8200,468.0000,0.3481,0.1700,24.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7569,47.0126,0.1119,1.8072
2013-10,4.693697,34.697428,43.3900,24.2900,33.8333,19.1000,467.0000,0.4040,0.1942,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7569,47.0126,0.1119,1.8072
2013-10,4.693697,34.742344,43.5500,23.8900,33.9083,19.6600,462.0000,0.4024,0.2036,33.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3002,47.0126,0.1119,1.8072
2013-10,4.693697,34.787259,45.0300,23.5300,34.4100,21.5000,465.0000,0.2870,0.1558,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2154,46.3735,0.1185,1.8487
2013-10,4.693697,34.832175,44.2700,22.9700,33.0233,21.3000,461.0000,0.2828,0.1343,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9110,46.3735,0.1185,1.8487
2013-10,4.693697,34.877091,46.9700,20.4100,34.0333,26.5600,462.0000,0.2080,0.0962,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.0318,45.4205,0.1505,1.8730
2013-10,4.693697,34.922007,47.3700,19.8100,34.0667,27.5600,462.0000,0.2189,0.0921,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.9008,45.4205,0.1505,1.8730
2013-10,4.693697,34.966922,44.8100,16.5700,31.6533,28.2400,462.0000,0.2541,0.1276,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3517,47.2546,0.1198,1.8415
2013-10,4.693697,35.011838,45.9500,12.9700,31.5000,32.9800,465.0000,0.2606,0.1259,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7224,47.2546,0.1198,1.8415
2013-10,4.693697,35.056754,45.9700,22.9900,33.5700,22.9800,478.0000,0.2907,0.1541,15.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3062,49.5216,0.0990,1.8151
2013-10,4.693697,35.101670,45.5900,24.4900,34.4700,21.1000,502.0000,0.2624,0.1434,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9687,49.5216,0.0990,1.8151
2013-10,4.693697,35.146585,45.6900,21.2700,33.4000,24.4200,645.0000,0.2730,0.1450,12.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9687,49.5216,0.0990,1.8151
2013-10,4.693697,35.191501,39.1300,21.3500,29.7400,17.7800,877.0000,0.3727,0.1716,28.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7891,51.0511,0.1267,1.9338
2013-10,4.693697,35.236417,37.5700,20.9300,28.2233,16.6400,1097.0000,0.4211,0.2275,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6626,51.0511,0.1267,1.9338
2013-10,4.693697,35.281333,36.6100,21.8100,28.5333,14.8000,1207.0000,0.4335,0.2400,38.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8355,46.9296,0.0793,2.2451
2013-10,4.693697,35.326249,46.9700,22.5500,33.4333,24.4200,610.0000,0.2113,0.1259,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,20.5957,46.9296,0.0793,2.2451
2013-10,4.693697,35.371164,46.3100,21.3900,33.6567,24.9200,608.0000,0.2119,0.1297,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3741,45.1946,0.0673,2.5493
2013-10,4.693697,35.416080,44.0300,20.2500,33.1767,23.7800,650.0000,0.2072,0.1111,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8564,45.1946,0.0673,2.5493
2013-10,4.693697,35.460996,41.6700,24.7300,32.6733,16.9400,743.0000,0.3021,0.1527,17.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2384,43.3796,0.0620,2.7778
2013-10,4.693697,35.505912,39.3100,24.1100,32.0967,15.2000,670.0000,0.3421,0.1728,23.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9948,43.3796,0.0620,2.7778
2013-10,4.693697,35.550827,40.9300,24.6700,33.2267,16.2600,555.0000,0.2524,0.1328,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.2358,41.8830,0.1201,2.9672
2013-10,4.693697,35.730490,46.5700,25.0700,35.8233,21.5000,408.0000,0.1808,0.1016,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,8.4792,41.0086,0.0436,3.1609
2013-10,4.693697,35.775406,46.8100,25.3500,36.0900,21.4600,398.0000,0.1630,0.0996,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,11.5257,40.9472,0.0800,3.0308
2013-10,4.648782,34.383017,37.2300,23.0500,29.7833,14.1800,520.0000,0.5240,0.2640,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7589,49.4430,0.1328,1.5987
2013-10,4.648782,34.427933,39.2900,23.2100,31.1267,16.0800,513.0000,0.4774,0.2693,46.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4338,49.4430,0.1328,1.5987
2013-10,4.648782,34.472849,43.5300,23.5300,33.4033,20.0000,497.0000,0.3372,0.1683,22.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6805,47.9317,0.1317,1.7876
2013-10,4.648782,34.517765,47.4300,23.9900,34.7533,23.4400,489.0000,0.2800,0.1468,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,47.9317,0.1317,1.7876
