month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2026-01,4.918276,35.101670,35.9900,24.0300,30.2700,11.9600,658.0000,0.2956,0.1395,15.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.1454,0.0426,2.1958
2026-01,4.918276,35.146585,35.2300,24.0500,30.1825,11.1800,545.0000,0.3025,0.1542,17.0833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.1454,0.0426,2.1958
2026-01,4.918276,35.191501,35.2100,24.2100,30.0100,11.0000,533.0000,0.3547,0.1879,25.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6461,0.0522,2.1031
2026-01,4.918276,35.236417,35.5700,23.9900,30.0375,11.5800,489.0000,0.3079,0.1598,17.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6461,0.0522,2.1031
2026-01,4.918276,35.281333,36.2500,25.2300,30.5550,11.0200,495.0000,0.3330,0.1674,22.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6091,0.0472,2.1961
2026-01,4.918276,35.326249,35.9900,26.1500,30.9200,9.8400,606.0000,0.3631,0.1957,27.1750,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,0.0000,26.6091,0.0472,2.1961
2026-01,4.918276,35.371164,35.3700,26.1500,30.2325,9.2200,649.0000,0.3932,0.2310,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9798,26.4645,0.0422,2.3043
2026-01,4.918276,35.416080,35.7100,26.0900,30.5500,9.6200,590.0000,0.3592,0.2087,26.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9484,26.4645,0.0422,2.3043
2026-01,4.918276,35.460996,32.4300,25.3700,28.4575,7.0600,990.0000,0.4170,0.2136,36.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6039,25.6846,0.0948,2.4828
2026-01,4.918276,35.505912,29.0700,22.7700,25.6075,6.3000,1386.0000,0.4597,0.2307,43.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5654,25.6846,0.0948,2.4828
2026-01,4.918276,35.550827,27.8900,22.5500,24.9775,5.3400,1308.0000,0.5131,0.2680,52.1917,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,0.0000,24.8335,0.1551,2.7456
2026-01,4.873360,34.922007,37.2300,21.7700,29.4400,15.4600,453.0000,0.2355,0.1113,5.9167,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,0.0000,25.5560,0.1106,2.4518
2026-01,4.873360,34.966922,35.8900,23.8500,29.7875,12.0400,455.0000,0.3747,0.1773,29.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.7844,0.0820,2.3124
2026-01,4.873360,35.011838,35.2700,23.2900,29.3150,11.9800,487.0000,0.3855,0.2008,30.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7844,0.0820,2.3124
2026-01,4.873360,35.056754,35.0900,24.6900,29.8725,10.4000,532.0000,0.2930,0.1496,15.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1454,0.0426,2.1958
2026-01,4.873360,35.101670,36.4900,22.5900,30.0500,13.9000,514.0000,0.2567,0.1206,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1454,0.0426,2.1958
2026-01,4.873360,35.146585,36.6100,23.5300,30.3900,13.0800,594.0000,0.2644,0.1293,10.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1454,0.0426,2.1958
2026-01,4.873360,35.191501,36.0100,25.0100,30.5725,11.0000,554.0000,0.2831,0.1548,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0813,26.6461,0.0522,2.1031
2026-01,4.873360,35.236417,36.3300,26.0500,31.0600,10.2800,550.0000,0.2999,0.1696,16.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6461,0.0522,2.1031
2026-01,4.873360,35.281333,35.7500,27.3900,31.3425,8.3600,585.0000,0.3159,0.1744,19.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1118,26.6091,0.0472,2.1961
2026-01,4.873360,35.326249,35.4100,27.5300,30.7675,7.8800,818.0000,0.3475,0.1809,24.5833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.6935,26.6091,0.0472,2.1961
2026-01,4.873360,35.371164,34.8900,26.0900,30.0500,8.8000,701.0000,0.3825,0.2204,30.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3816,26.4645,0.0422,2.3043
2026-01,4.873360,35.416080,35.0500,26.1100,30.1650,8.9400,715.0000,0.3936,0.2152,32.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4645,0.0422,2.3043
2026-01,4.873360,35.460996,30.8100,23.9300,26.8750,6.8800,1112.0000,0.4526,0.2405,42.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6846,0.0948,2.4828
2026-01,4.873360,35.505912,27.5100,20.3500,23.4825,7.1600,1477.0000,0.5689,0.2865,61.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0906,25.6846,0.0948,2.4828
2026-01,4.873360,35.550827,25.7500,20.5500,23.0700,5.2000,1161.0000,0.6319,0.3582,71.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8335,0.1551,2.7456
2026-01,4.828445,34.787259,35.2900,22.0300,28.6125,13.2600,453.0000,0.4088,0.2093,34.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0647,0.1143,3.1726
2026-01,4.828445,34.832175,35.8300,22.8700,29.2075,12.9600,465.0000,0.3955,0.1897,32.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0647,0.1143,3.1726
2026-01,4.828445,34.877091,36.5500,22.4300,29.3750,14.1200,459.0000,0.3420,0.1626,23.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1815,0.1049,3.0542
2026-01,4.828445,34.922007,39.0100,21.0500,30.3800,17.9600,455.0000,0.2027,0.0859,0.4583,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,0.0000,25.1815,0.1049,3.0542
2026-01,4.828445,34.966922,38.7500,21.1100,29.6650,17.6400,454.0000,0.2590,0.1333,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.4805,0.0657,2.9147
2026-01,4.828445,35.011838,37.3700,21.4300,29.1525,15.9400,463.0000,0.3048,0.1531,17.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4805,0.0657,2.9147
2026-01,4.828445,35.056754,37.1500,21.7700,29.2625,15.3800,471.0000,0.3463,0.1709,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2183,0.0493,2.5545
2026-01,4.828445,35.101670,37.1100,23.9700,30.4825,13.1400,477.0000,0.2920,0.1484,15.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2183,0.0493,2.5545
2026-01,4.828445,35.146585,34.8900,26.5900,30.9650,8.3000,703.0000,0.2435,0.1203,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2183,0.0493,2.5545
2026-01,4.828445,35.191501,34.5100,26.1500,30.0225,8.3600,653.0000,0.2691,0.1449,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2525,0.0557,2.3314
2026-01,4.828445,35.236417,31.2900,25.2900,27.9375,6.0000,743.0000,0.3870,0.1910,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2525,0.0557,2.3314
2026-01,4.828445,35.281333,28.4100,22.4500,25.0550,5.9600,1003.0000,0.4997,0.2681,49.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5589,0.0485,2.4372
2026-01,4.828445,35.326249,33.8100,23.6300,28.1975,10.1800,880.0000,0.4375,0.2707,39.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5589,0.0485,2.4372
2026-01,4.828445,35.371164,35.1700,23.1100,28.6325,12.0600,738.0000,0.4262,0.2556,37.6917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,26.5994,0.0480,2.5433
2026-01,4.828445,35.416080,32.8700,23.6500,27.9050,9.2200,1024.0000,0.4524,0.2494,42.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5994,0.0480,2.5433
2026-01,4.828445,35.460996,28.9700,21.3300,25.1700,7.6400,1056.0000,0.5204,0.2541,53.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.8168,0.1249,2.7084
2026-01,4.828445,35.505912,26.2500,20.3900,23.2975,5.8600,1359.0000,0.6200,0.3597,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0023,25.8168,0.1249,2.7084
2026-01,4.828445,35.550827,29.9700,23.3900,26.2075,6.5800,850.0000,0.5797,0.3623,63.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2286,0.1119,2.9541
2026-01,4.783529,34.652512,36.3100,24.1100,30.2850,12.2000,477.0000,0.3203,0.1561,20.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0256,0.0769,3.2395
2026-01,4.783529,34.697428,36.6700,21.4900,29.0450,15.1800,468.0000,0.3031,0.1552,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0256,0.0769,3.2395
2026-01,4.783529,34.742344,36.0900,21.6900,28.7600,14.4000,457.0000,0.3271,0.1643,21.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0256,0.0769,3.2395
2026-01,4.783529,34.787259,36.2100,22.3100,29.2575,13.9000,456.0000,0.3059,0.1447,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0647,0.1143,3.1726
2026-01,4.783529,34.832175,36.4900,22.6300,29.5250,13.8600,463.0000,0.3426,0.1496,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0647,0.1143,3.1726
2026-01,4.783529,34.877091,36.6100,22.1700,29.3075,14.4400,459.0000,0.3514,0.1626,25.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.1815,0.1049,3.0542
2026-01,4.783529,34.922007,38.6700,20.8700,30.2800,17.8000,456.0000,0.2506,0.1132,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1815,0.1049,3.0542
2026-01,4.783529,34.966922,40.5900,20.8500,30.5825,19.7400,457.0000,0.2317,0.1071,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.4805,0.0657,2.9147
2026-01,4.783529,35.011838,39.5100,21.9100,30.0875,17.6000,458.0000,0.2580,0.1373,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4805,0.0657,2.9147
2026-01,4.783529,35.056754,37.9300,22.7100,30.1050,15.2200,464.0000,0.2705,0.1332,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2183,0.0493,2.5545
2026-01,4.783529,35.101670,37.5700,24.3500,30.9400,13.2200,478.0000,0.2482,0.1232,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2183,0.0493,2.5545
2026-01,4.783529,35.146585,36.1700,26.3900,31.3600,9.7800,821.0000,0.2423,0.1210,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2183,0.0493,2.5545
2026-01,4.783529,35.191501,31.6900,25.1300,28.3525,6.5600,876.0000,0.3391,0.1673,23.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2525,0.0557,2.3314
2026-01,4.783529,35.236417,29.6900,23.3900,25.9525,6.3000,1029.0000,0.4766,0.2357,46.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2525,0.0557,2.3314
2026-01,4.783529,35.281333,27.2100,20.4500,23.4650,6.7600,1405.0000,0.5890,0.3331,64.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5589,0.0485,2.4372
2026-01,4.783529,35.326249,34.1500,22.1100,28.0025,12.0400,711.0000,0.4918,0.3041,48.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5589,0.0485,2.4372
2026-01,4.783529,35.371164,35.7700,21.1300,28.1500,14.6400,668.0000,0.4182,0.2588,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,26.5994,0.0480,2.5433
2026-01,4.783529,35.416080,35.5100,23.2300,29.4725,12.2800,762.0000,0.3752,0.2208,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5994,0.0480,2.5433
2026-01,4.783529,35.460996,28.2500,21.1500,24.6500,7.1000,1022.0000,0.5300,0.2577,54.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8168,0.1249,2.7084
2026-01,4.783529,35.505912,24.6300,19.9300,22.2500,4.7000,1348.0000,0.7015,0.4189,83.5750,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,0.0000,25.8168,0.1249,2.7084
2026-01,4.738613,34.562681,34.9500,22.0300,28.4800,12.9200,486.0000,0.4611,0.2156,43.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4076,0.0797,3.6379
2026-01,4.738613,34.607596,35.3500,22.2300,28.8525,13.1200,487.0000,0.4043,0.1883,34.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4076,0.0797,3.6379
2026-01,4.738613,34.652512,36.3500,24.7100,30.6950,11.6400,483.0000,0.2862,0.1527,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4594,0.0742,3.7200
2026-01,4.738613,34.697428,36.4500,21.9700,29.2100,14.4800,464.0000,0.3442,0.1722,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4594,0.0742,3.7200
2026-01,4.738613,34.742344,36.0900,21.7500,28.7150,14.3400,461.0000,0.3671,0.1843,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4594,0.0742,3.7200
2026-01,4.738613,34.787259,37.0500,22.3500,29.6100,14.7000,463.0000,0.3211,0.1486,20.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4386,0.0772,3.7639
2026-01,4.738613,34.832175,38.2300,21.7500,29.9475,16.4800,460.0000,0.2390,0.1078,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4386,0.0772,3.7639
2026-01,4.738613,34.877091,38.8100,21.2300,30.1550,17.5800,460.0000,0.2005,0.0871,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.6531,0.1073,3.6625
2026-01,4.738613,34.922007,39.3700,20.8900,30.6500,18.4800,460.0000,0.1739,0.0814,0.0000,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,0.0000,24.6531,0.1073,3.6625
2026-01,4.738613,34.966922,40.0100,21.1500,30.8275,18.8600,459.0000,0.2136,0.0993,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.4317,0.0727,3.3024
2026-01,4.738613,35.011838,38.5100,22.2500,30.1600,16.2600,463.0000,0.2549,0.1212,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4317,0.0727,3.3024
2026-01,4.738613,35.056754,37.6500,23.1100,30.2050,14.5400,474.0000,0.2886,0.1310,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6042,0.0475,2.7984
2026-01,4.738613,35.101670,38.3100,24.7100,31.2825,13.6000,496.0000,0.2240,0.1174,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6042,0.0475,2.7984
2026-01,4.738613,35.146585,36.6500,26.3100,31.4650,10.3400,670.0000,0.2524,0.1314,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6042,0.0475,2.7984
2026-01,4.738613,35.191501,30.7900,24.1300,27.4950,6.6600,956.0000,0.3856,0.2048,30.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2608,0.0544,2.5728
2026-01,4.738613,35.236417,28.0100,21.2500,24.2950,6.7600,1344.0000,0.5410,0.2851,56.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2608,0.0544,2.5728
2026-01,4.738613,35.281333,26.9500,20.8900,23.6575,6.0600,1233.0000,0.6210,0.3762,70.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8569,0.0421,2.6870
2026-01,4.738613,35.326249,34.4500,22.1100,28.4600,12.3400,632.0000,0.4511,0.2756,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8569,0.0421,2.6870
2026-01,4.738613,35.371164,36.0900,21.0100,28.8300,15.0800,623.0000,0.3202,0.1970,20.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9674,0.0401,2.7988
2026-01,4.738613,35.416080,36.8300,22.6500,30.1275,14.1800,667.0000,0.2474,0.1449,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,26.9674,0.0401,2.7988
2026-01,4.738613,35.460996,29.8500,22.3700,26.2400,7.4800,834.0000,0.4394,0.2311,39.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5689,0.0415,2.9554
2026-01,4.738613,35.505912,28.6300,21.7900,25.2550,6.8400,1047.0000,0.5402,0.3163,56.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5689,0.0415,2.9554
2026-01,4.738613,35.550827,32.3900,23.9100,28.1800,8.4800,609.0000,0.4282,0.2510,38.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0308,0.1050,3.1850
2026-01,4.693697,34.472849,35.7100,23.0700,29.3350,12.6400,494.0000,0.3513,0.1754,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7882,0.0718,3.3097
2026-01,4.693697,34.517765,35.5500,21.6500,28.4600,13.9000,487.0000,0.3964,0.1802,32.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7882,0.0718,3.3097
2026-01,4.693697,34.562681,34.8300,21.8100,28.0675,13.0200,481.0000,0.4688,0.2432,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4076,0.0797,3.6379
2026-01,4.693697,34.607596,35.0100,21.5100,28.0450,13.5000,477.0000,0.4409,0.2273,40.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4076,0.0797,3.6379
2026-01,4.693697,34.652512,35.9100,21.6500,28.6925,14.2600,468.0000,0.4177,0.2132,36.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4594,0.0742,3.7200
2026-01,4.693697,34.697428,36.2100,22.0700,29.1425,14.1400,467.0000,0.4143,0.2043,35.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4594,0.0742,3.7200
2026-01,4.693697,34.742344,36.9300,22.1500,29.2850,14.7800,462.0000,0.3499,0.1632,24.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4594,0.0742,3.7200
2026-01,4.693697,34.787259,37.7500,22.4900,29.9800,15.2600,465.0000,0.2923,0.1326,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4386,0.0772,3.7639
2026-01,4.693697,34.832175,38.3300,21.0700,29.9300,17.2600,461.0000,0.1798,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4386,0.0772,3.7639
2026-01,4.693697,34.877091,39.3300,20.5100,30.3650,18.8200,462.0000,0.1622,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,24.6531,0.1073,3.6625
2026-01,4.693697,34.922007,38.3300,20.8700,30.0850,17.4600,462.0000,0.1829,0.0785,0.0000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,0.0000,24.6531,0.1073,3.6625
2026-01,4.693697,34.966922,38.3900,21.1500,29.9575,17.2400,462.0000,0.2196,0.0963,3.2583,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,0.0000,25.4317,0.0727,3.3024
2026-01,4.693697,35.011838,38.2100,22.1100,30.2250,16.1000,465.0000,0.2270,0.0963,4.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4317,0.0727,3.3024
2026-01,4.693697,35.056754,37.5300,23.2100,30.2075,14.3200,478.0000,0.2414,0.1099,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6042,0.0475,2.7984
2026-01,4.693697,35.101670,37.7100,24.9500,30.8425,12.7600,502.0000,0.2716,0.1372,11.9333,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,0.0000,26.6042,0.0475,2.7984
2026-01,4.693697,35.146585,37.3300,26.3100,31.5075,11.0200,645.0000,0.2891,0.1573,14.8500,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6042,0.0475,2.7984
2026-01,4.693697,35.191501,30.3100,24.7700,27.4400,5.5400,877.0000,0.4408,0.2231,40.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2608,0.0544,2.5728
2026-01,4.693697,35.236417,28.6100,22.4700,25.4525,6.1400,1097.0000,0.5101,0.2743,51.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2608,0.0544,2.5728
2026-01,4.693697,35.281333,30.9100,22.6100,26.3050,8.3000,1207.0000,0.5153,0.2914,52.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8569,0.0421,2.6870
2026-01,4.693697,35.326249,39.0700,22.6100,30.6075,16.4600,610.0000,0.2431,0.1491,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,26.8569,0.0421,2.6870
2026-01,4.693697,35.371164,38.6300,21.6500,30.3500,16.9800,608.0000,0.2271,0.1383,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9674,0.0401,2.7988
2026-01,4.693697,35.416080,37.8700,23.0900,30.5250,14.7800,650.0000,0.2450,0.1326,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9674,0.0401,2.7988
2026-01,4.693697,35.460996,35.0100,25.1700,30.2925,9.8400,743.0000,0.2923,0.1487,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5689,0.0415,2.9554
2026-01,4.693697,35.505912,34.7900,25.4300,30.2850,9.3600,670.0000,0.3175,0.1629,19.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5689,0.0415,2.9554
2026-01,4.693697,35.550827,36.6300,25.1500,31.2350,11.4800,555.0000,0.3032,0.1678,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,26.0308,0.1050,3.1850
2026-01,4.693697,35.730490,38.4900,24.9100,32.2025,13.5800,408.0000,0.2192,0.1350,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,26.0413,0.0304,3.4513
2026-01,4.693697,35.775406,38.4300,24.7500,32.0275,13.6800,398.0000,0.2128,0.1376,2.1333,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,0.0000,27.1383,0.0678,3.5977
2026-01,4.648782,34.383017,34.0100,23.5300,28.7600,10.4800,520.0000,0.4655,0.2231,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9817,0.0806,3.1937
2026-01,4.648782,34.427933,35.5300,23.3100,29.4225,12.2200,513.0000,0.3403,0.1762,23.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9817,0.0806,3.1937
2026-01,4.648782,34.472849,36.1500,22.5700,29.5075,13.5800,497.0000,0.2865,0.1471,14.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5370,0.0824,3.5578
2026-01,4.648782,34.517765,36.1700,22.0700,29.0175,14.1000,489.0000,0.3809,0.1840,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5370,0.0824,3.5578
