month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-04,2.672488,40.446646,42.3900,25.2300,33.5833,17.1600,436.0000,0.2557,0.1480,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2601,50.8522,0.1879,3.7102
2011-04,2.672488,40.491561,41.5500,24.9300,32.6367,16.6200,416.0000,0.2206,0.1363,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1673,50.3343,0.2123,3.8844
2011-04,2.672488,40.536477,41.5900,24.5700,32.4567,17.0200,404.0000,0.1970,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8189,50.3343,0.2123,3.8844
2011-04,2.672488,40.581393,43.2300,23.6500,31.7433,19.5800,402.0000,0.2043,0.1233,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6981,50.1678,0.2502,3.9316
2011-04,2.672488,40.626309,43.0500,25.0700,32.2633,17.9800,394.0000,0.2116,0.1302,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1546,50.1678,0.2502,3.9316
2011-04,2.672488,40.671224,43.3500,26.1500,33.2900,17.2000,393.0000,0.2232,0.1361,3.8583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.6273,50.0856,0.2063,3.9527
2011-04,2.672488,40.716140,42.2700,26.5300,33.5717,15.7400,401.0000,0.2413,0.1476,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3084,50.0856,0.2063,3.9527
2011-04,2.672488,40.761056,41.2100,26.5100,32.8400,14.7000,423.0000,0.2140,0.1381,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7994,50.0226,0.1435,3.9534
2011-04,2.672488,40.805972,41.6100,25.8300,32.9067,15.7800,451.0000,0.2107,0.1215,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8588,50.0226,0.1435,3.9534
2011-04,2.672488,40.850888,41.3100,24.4100,32.9867,16.9000,436.0000,0.2293,0.1484,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,49.9171,0.1619,3.8852
2011-04,2.672488,40.895803,42.8300,24.4900,32.6767,18.3400,423.0000,0.1998,0.1306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5408,49.9171,0.1619,3.8852
2011-04,2.672488,40.940719,43.4100,24.8900,34.4567,18.5200,413.0000,0.2417,0.1340,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8638,49.9171,0.1619,3.8852
2011-04,2.672488,40.985635,42.6100,23.9900,31.4600,18.6200,420.0000,0.2397,0.1468,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5779,49.7403,0.1819,3.8135
2011-04,2.627572,34.787259,38.4500,21.1500,29.2567,17.3000,1401.0000,0.4194,0.2275,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6350,45.7186,0.1910,2.3240
2011-04,2.627572,34.832175,40.1300,22.2500,30.8033,17.8800,1041.0000,0.3798,0.2040,29.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4350,45.7186,0.1910,2.3240
2011-04,2.627572,34.877091,37.4700,22.9100,29.9533,14.5600,1108.0000,0.3708,0.1913,28.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3630,45.4491,0.0753,2.3094
2011-04,2.627572,34.922007,41.3500,24.3700,32.2833,16.9800,1036.0000,0.2827,0.1621,13.7833,0.0000,0.8615,0.0000,0.0000,0.0000,0.0000,25.0723,45.4491,0.0753,2.3094
2011-04,2.627572,34.966922,44.7900,25.0100,34.0633,19.7800,910.0000,0.2028,0.1220,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4610,43.6132,0.0619,2.3087
2011-04,2.627572,35.011838,47.5700,23.7700,35.2233,23.8000,832.0000,0.1666,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8737,43.6132,0.0619,2.3087
2011-04,2.627572,35.056754,48.4700,23.3300,35.4667,25.1400,819.0000,0.1702,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7320,41.8782,0.0436,2.3099
2011-04,2.627572,35.101670,47.7500,24.2100,35.3767,23.5400,799.0000,0.1877,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8381,41.8782,0.0436,2.3099
2011-04,2.627572,35.146585,46.7300,25.0700,35.7900,21.6600,778.0000,0.1962,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8381,41.8782,0.0436,2.3099
2011-04,2.627572,35.191501,46.0900,24.8300,35.2533,21.2600,740.0000,0.1806,0.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9459,40.7510,0.0383,2.3253
2011-04,2.627572,35.236417,47.7300,24.8900,36.1233,22.8400,702.0000,0.1708,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8287,40.7510,0.0383,2.3253
2011-04,2.627572,35.281333,50.8900,25.8100,38.7933,25.0800,670.0000,0.1672,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0598,40.3819,0.0449,2.3597
2011-04,2.627572,35.326249,51.7900,25.9500,39.1333,25.8400,616.0000,0.1651,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,17.4699,40.3819,0.0449,2.3597
2011-04,2.627572,35.371164,46.5500,25.8300,35.6133,20.7200,611.0000,0.2315,0.1525,5.2500,0.0000,13.5999,0.0000,0.0000,0.0000,29.0000,22.9960,39.3751,0.0549,2.4108
2011-04,2.627572,35.416080,48.3700,27.3100,37.4100,21.0600,640.0000,0.1382,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7367,39.3751,0.0549,2.4108
2011-04,2.627572,35.460996,45.2100,26.0700,35.1500,19.1400,735.0000,0.1716,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3004,39.2328,0.0446,2.6966
2011-04,2.627572,35.505912,46.1300,25.4300,35.0733,20.7000,811.0000,0.1770,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2897,39.2328,0.0446,2.6966
2011-04,2.627572,35.550827,43.3100,24.7100,33.2733,18.6000,983.0000,0.2539,0.1668,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8130,39.2555,0.0390,3.1187
2011-04,2.627572,35.595743,43.0500,25.1300,33.7600,17.9200,905.0000,0.1835,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8130,39.2555,0.0390,3.1187
2011-04,2.627572,35.640659,46.4700,25.7500,35.9300,20.7200,772.0000,0.1346,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9474,39.2555,0.0390,3.1187
2011-04,2.627572,35.685575,48.2700,25.7300,36.0833,22.5400,672.0000,0.1305,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8948,39.4959,0.0311,3.5284
2011-04,2.627572,35.730490,49.9100,25.9100,37.1033,24.0000,634.0000,0.1244,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7346,39.4959,0.0311,3.5284
2011-04,2.627572,35.775406,52.1100,26.4300,39.0733,25.6800,605.0000,0.1147,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5981,39.1627,0.0256,3.6460
2011-04,2.627572,35.820322,51.9300,26.1900,38.4700,25.7400,581.0000,0.1311,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5912,39.1627,0.0256,3.6460
2011-04,2.627572,35.865238,53.2100,27.1900,39.6433,26.0200,593.0000,0.1078,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7489,38.3081,0.0125,3.6824
2011-04,2.627572,35.910153,50.3300,28.8300,38.6667,21.5000,734.0000,0.1240,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8929,38.3081,0.0125,3.6824
2011-04,2.627572,35.955069,48.0100,27.9300,37.2133,20.0800,810.0000,0.1247,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.3787,38.0289,0.0124,3.7275
2011-04,2.627572,35.999985,49.5500,28.4900,38.3533,21.0600,667.0000,0.1118,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.3787,38.0289,0.0124,3.7275
2011-04,2.627572,36.044901,54.4100,29.5500,41.4967,24.8600,550.0000,0.0902,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0148,38.0289,0.0124,3.7275
2011-04,2.627572,36.089817,56.1500,28.0500,41.8833,28.1000,487.0000,0.0992,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6847,38.9208,0.0123,3.8178
2011-04,2.627572,36.134732,56.2100,28.0500,41.8767,28.1600,474.0000,0.0987,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7451,38.9208,0.0123,3.8178
2011-04,2.627572,36.179648,55.5900,27.6700,41.7300,27.9200,456.0000,0.0898,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6178,39.6257,0.0155,3.9313
2011-04,2.627572,36.224564,54.0500,27.8700,40.4667,26.1800,454.0000,0.1391,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7671,39.6257,0.0155,3.9313
2011-04,2.627572,36.269480,52.9700,27.8900,39.5467,25.0800,447.0000,0.1779,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,15.5992,39.9717,0.0426,4.0099
2011-04,2.627572,36.314395,53.8700,28.6100,40.9000,25.2600,458.0000,0.0782,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,39.9717,0.0426,4.0099
2011-04,2.627572,36.359311,52.0100,28.9100,39.7800,23.1000,581.0000,0.0811,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,20.8699,41.3556,0.0106,3.9565
2011-04,2.627572,36.404227,46.2700,26.8100,35.8600,19.4600,744.0000,0.0958,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1139,41.3556,0.0106,3.9565
2011-04,2.627572,36.449143,37.6300,25.2700,31.2967,12.3600,454.0000,-0.0055,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,33.1139,41.3556,0.0106,3.9565
2011-04,2.627572,36.494058,28.7700,24.5300,26.6467,4.2400,361.0000,-0.1383,-0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,47.3537,45.8849,0.0334,3.9195
2011-04,2.627572,36.538974,26.7300,24.3900,25.5967,2.3400,361.0000,-0.1305,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,53.4676,45.8849,0.0334,3.9195
2011-04,2.627572,36.583890,39.1900,25.3300,32.4233,13.8600,524.0000,0.0960,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,53.4866,51.7542,0.0127,4.0189
2011-04,2.627572,36.628806,35.3300,24.3100,30.1033,11.0200,392.0000,-0.0556,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,55.2047,51.7542,0.0127,4.0189
2011-04,2.627572,36.673721,27.7500,24.3900,26.2600,3.3600,361.0000,-0.1090,-0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,53.6748,46.9804,0.0391,4.2939
2011-04,2.627572,36.718637,38.8300,26.2500,32.5067,12.5800,734.0000,0.1346,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.1618,46.9804,0.0391,4.2939
2011-04,2.627572,36.763553,41.2700,24.6700,32.5000,16.6000,878.0000,0.1816,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9123,45.0014,0.0245,4.5583
2011-04,2.627572,36.808469,41.0700,25.3500,33.2500,15.7200,719.0000,0.1910,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9617,45.0014,0.0245,4.5583
2011-04,2.627572,36.853385,40.0900,24.7100,32.4400,15.3800,979.0000,0.2050,0.0954,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7666,45.3135,0.1045,4.8658
2011-04,2.627572,36.898300,38.2900,22.6700,30.5167,15.6200,1282.0000,0.2309,0.1080,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7666,45.3135,0.1045,4.8658
2011-04,2.627572,36.943216,33.1700,20.0100,26.1367,13.1600,1565.0000,0.2671,0.1405,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9407,45.3135,0.1045,4.8658
2011-04,2.627572,36.988132,35.9300,22.4900,29.0533,13.4400,1195.0000,0.2784,0.1386,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4399,46.0623,0.1149,5.2061
2011-04,2.627572,37.033048,41.8500,24.4700,32.4867,17.3800,625.0000,0.2173,0.1046,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6554,46.0623,0.1149,5.2061
2011-04,2.627572,37.077963,47.0700,24.7300,35.0067,22.3400,563.0000,0.1309,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.2126,46.7706,0.0400,5.5709
2011-04,2.627572,37.122879,44.5100,24.7100,33.1700,19.8000,534.0000,0.1424,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5214,46.7706,0.0400,5.5709
2011-04,2.627572,37.167795,42.3700,24.4900,32.0767,17.8800,515.0000,0.1721,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4538,46.1666,0.0639,5.5484
2011-04,2.627572,37.212711,41.7700,24.6900,33.2950,17.0800,493.0000,0.1862,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0736,46.1666,0.0639,5.5484
2011-04,2.627572,37.257626,40.5100,25.0500,33.4217,15.4600,496.0000,0.1925,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3638,44.8615,0.1117,5.3567
2011-04,2.627572,37.302542,39.7700,25.5500,33.4183,14.2200,477.0000,0.1975,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9219,44.8615,0.1117,5.3567
2011-04,2.627572,37.347458,41.1700,25.6100,33.8333,15.5600,461.0000,0.1942,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9219,44.8615,0.1117,5.3567
2011-04,2.627572,37.392374,44.9700,25.5300,34.9267,19.4400,465.0000,0.1742,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6168,43.9837,0.1069,5.2083
2011-04,2.627572,37.437289,44.5300,25.7100,34.7133,18.8200,470.0000,0.1606,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.8540,43.9837,0.1069,5.2083
2011-04,2.627572,37.482205,44.7100,25.9100,34.5300,18.8000,466.0000,0.1444,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1486,44.7069,0.0263,5.3851
2011-04,2.627572,37.527121,47.0700,26.1900,36.4967,20.8800,427.0000,0.1633,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9048,44.7069,0.0263,5.3851
2011-04,2.627572,37.572037,48.9500,26.2500,37.8067,22.7000,386.0000,0.1706,0.1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.4618,45.3818,0.0206,5.6589
2011-04,2.627572,37.616953,51.5500,27.5500,37.1833,24.0000,377.0000,0.1210,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.2542,45.3818,0.0206,5.6589
2011-04,2.627572,37.661868,48.5100,27.9300,36.3767,20.5800,375.0000,0.1210,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0345,46.3162,0.0188,5.9010
2011-04,2.627572,37.706784,45.3900,27.2300,36.4300,18.1600,439.0000,0.1408,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4507,46.3162,0.0188,5.9010
2011-04,2.627572,37.751700,44.9100,26.9700,36.1900,17.9400,467.0000,0.1203,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.5305,48.2556,0.0252,5.9678
2011-04,2.627572,37.796616,44.6100,26.9500,35.6333,17.6600,502.0000,0.1177,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.5305,48.2556,0.0252,5.9678
2011-04,2.627572,37.841531,42.9100,26.1300,34.7900,16.7800,534.0000,0.1323,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4658,48.2556,0.0252,5.9678
2011-04,2.627572,37.886447,43.0300,25.4900,34.1133,17.5400,606.0000,0.1362,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5088,50.5208,0.0278,5.9820
2011-04,2.627572,37.931363,43.7100,24.8900,33.8533,18.8200,612.0000,0.1053,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.9951,50.5208,0.0278,5.9820
2011-04,2.627572,37.976279,41.0100,25.1500,33.0167,15.8600,610.0000,0.1465,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4373,52.2973,0.0268,5.9341
2011-04,2.627572,38.021194,41.0900,24.4300,32.6067,16.6600,623.0000,0.1304,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.7737,52.2973,0.0268,5.9341
2011-04,2.627572,38.066110,39.6900,24.1300,32.0467,15.5600,643.0000,0.1338,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.2414,53.1546,0.0967,5.7264
2011-04,2.627572,38.111026,40.2700,23.4900,31.9300,16.7800,647.0000,0.1153,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,23.0186,53.1546,0.0967,5.7264
2011-04,2.627572,38.155942,38.4300,23.3700,31.1367,15.0600,650.0000,0.1335,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9040,53.9104,0.1465,5.5278
2011-04,2.627572,38.200857,37.2700,23.1900,30.8033,14.0800,659.0000,0.1432,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2851,53.9104,0.1465,5.5278
2011-04,2.627572,38.245773,36.6700,23.2900,30.7167,13.3800,632.0000,0.1621,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2851,53.9104,0.1465,5.5278
2011-04,2.627572,38.290689,39.5900,23.0100,31.1200,16.5800,597.0000,0.1532,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5930,54.4816,0.1298,5.2796
2011-04,2.627572,38.335605,39.8500,23.2700,32.2100,16.5800,564.0000,0.1633,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4052,54.4816,0.1298,5.2796
2011-04,2.627572,38.380521,34.1700,24.5500,29.9417,9.6200,545.0000,0.2313,0.1108,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1483,54.2746,0.1009,4.9690
2011-04,2.627572,38.425436,35.4900,24.5500,30.5367,10.9400,525.0000,0.2548,0.1084,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6964,54.2746,0.1009,4.9690
2011-04,2.627572,38.470352,36.2300,24.6900,30.4300,11.5400,510.0000,0.2522,0.1070,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8142,53.7191,0.1078,4.6621
2011-04,2.627572,38.515268,36.5900,24.9500,31.6850,11.6400,507.0000,0.2269,0.1125,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0838,53.7191,0.1078,4.6621
2011-04,2.627572,38.560184,36.9100,25.5500,31.8950,11.3600,487.0000,0.2308,0.1080,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0198,53.6136,0.1128,4.4487
2011-04,2.627572,38.605099,37.3100,25.4500,31.8367,11.8600,469.0000,0.2339,0.1119,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3837,53.6136,0.1128,4.4487
2011-04,2.627572,38.650015,36.8700,25.7100,31.6600,11.1600,483.0000,0.2272,0.1059,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7980,53.5294,0.1162,4.3105
2011-04,2.627572,38.694931,39.2900,25.9900,31.1167,13.3000,473.0000,0.2369,0.1168,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7980,53.5294,0.1162,4.3105
2011-04,2.627572,38.739847,36.1100,26.2300,29.5900,9.8800,481.0000,0.3037,0.1469,17.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9670,53.5294,0.1162,4.3105
2011-04,2.627572,38.784762,36.1100,26.1900,30.4767,9.9200,470.0000,0.3330,0.1274,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2925,53.4647,0.1214,4.1551
2011-04,2.627572,38.829678,36.8500,26.2300,31.2050,10.6200,462.0000,0.2945,0.1292,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7838,53.4647,0.1214,4.1551
2011-04,2.627572,38.874594,38.2500,25.9900,32.1667,12.2600,460.0000,0.2084,0.1147,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.4526,53.5028,0.1239,3.9079
2011-04,2.627572,38.919510,38.1700,25.6900,29.3933,12.4800,478.0000,0.2224,0.1196,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1937,53.5028,0.1239,3.9079
2011-04,2.627572,38.964425,38.8100,25.9900,31.6567,12.8200,480.0000,0.2007,0.1048,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2776,53.3783,0.1376,3.6428
2011-04,2.627572,39.009341,37.5900,25.6500,32.0533,11.9400,485.0000,0.2384,0.1177,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8374,53.3783,0.1376,3.6428
2011-04,2.627572,39.054257,37.4100,25.6100,31.8533,11.8000,479.0000,0.2367,0.1220,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5994,53.0155,0.1500,3.4104
2011-04,2.627572,39.099173,39.0500,24.8100,31.4683,14.2400,452.0000,0.1964,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5994,53.0155,0.1500,3.4104
2011-04,2.627572,39.144089,41.4100,25.1100,33.4000,16.3000,445.0000,0.1679,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6618,53.0155,0.1500,3.4104
2011-04,2.627572,39.189004,41.4500,24.6900,32.0000,16.7600,439.0000,0.1361,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5062,53.1141,0.1524,3.4567
2011-04,2.627572,39.233920,43.5300,24.5700,33.2467,18.9600,452.0000,0.1764,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4322,53.1141,0.1524,3.4567
2011-04,2.627572,39.278836,45.2700,24.6500,34.1100,20.6200,467.0000,0.2063,0.1185,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7117,53.0559,0.1528,3.5185
2011-04,2.627572,39.323752,44.0900,24.4500,34.2233,19.6400,469.0000,0.2000,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6841,53.0559,0.1528,3.5185
2011-04,2.627572,39.368667,45.4900,24.5500,33.0900,20.9400,461.0000,0.2094,0.1211,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1980,53.0090,0.1520,3.5865
2011-04,2.627572,39.413583,43.5500,24.9500,33.7900,18.6000,455.0000,0.1843,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7020,53.0090,0.1520,3.5865
2011-04,2.627572,39.458499,44.7100,25.0300,33.0767,19.6800,452.0000,0.1781,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5581,53.0502,0.1595,3.6568
2011-04,2.627572,39.503415,42.7300,24.7900,33.2600,17.9400,446.0000,0.1727,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6656,53.0502,0.1595,3.6568
2011-04,2.627572,39.548330,40.2700,24.4300,32.2983,15.8400,448.0000,0.1707,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6656,53.0502,0.1595,3.6568
2011-04,2.627572,39.593246,41.4900,25.1100,33.0083,16.3800,461.0000,0.1963,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2725,52.9791,0.1547,3.7452
2011-04,2.627572,39.638162,39.2300,26.0300,32.6733,13.2000,487.0000,0.2006,0.1295,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,42.1949,52.9791,0.1547,3.7452
2011-04,2.627572,39.683078,40.0900,24.6500,30.9633,15.4400,540.0000,0.1907,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2144,52.8476,0.1367,3.7556
2011-04,2.627572,39.727993,40.1300,24.8500,32.1133,15.2800,534.0000,0.1834,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8181,52.8476,0.1367,3.7556
2011-04,2.627572,39.772909,40.2500,24.9900,32.8717,15.2600,483.0000,0.1601,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0536,52.6980,0.1082,3.6817
2011-04,2.627572,39.817825,40.2700,25.3700,32.9817,14.9000,488.0000,0.2130,0.1210,2.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9474,52.6980,0.1082,3.6817
2011-04,2.627572,39.862741,42.6300,25.5100,32.6233,17.1200,482.0000,0.2085,0.1179,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5272,52.6298,0.1084,3.6036
2011-04,2.627572,39.907656,40.1500,25.6500,32.2967,14.5000,475.0000,0.2116,0.1223,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9232,52.6298,0.1084,3.6036
2011-04,2.627572,39.952572,40.4500,24.6100,31.5767,15.8400,506.0000,0.2539,0.1502,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.7554,52.6149,0.1080,3.5375
2011-04,2.627572,39.997488,39.3700,24.9500,31.2117,14.4200,551.0000,0.3205,0.1829,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7554,52.6149,0.1080,3.5375
2011-04,2.627572,40.042404,39.1100,25.0100,30.5367,14.1000,474.0000,0.3124,0.1812,18.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6810,52.6149,0.1080,3.5375
