month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-08,4.918276,35.505912,34.3700,19.8100,27.1225,14.5600,1386.0000,0.4347,0.2349,39.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8983,40.8698,0.1294,2.8141
2005-08,4.918276,35.550827,31.9700,20.1300,26.1725,11.8400,1308.0000,0.4887,0.2556,48.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0181,39.0939,0.1728,3.2561
2005-08,4.873360,34.922007,39.4900,21.9500,30.2300,17.5400,453.0000,0.3403,0.1842,23.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.2278,43.0543,0.1810,2.0010
2005-08,4.873360,34.966922,42.4700,22.3100,32.6825,20.1600,455.0000,0.2635,0.1347,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.1324,44.2227,0.1483,1.9261
2005-08,4.873360,35.011838,44.0500,22.4900,32.8900,21.5600,487.0000,0.2593,0.1240,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7899,44.2227,0.1483,1.9261
2005-08,4.873360,35.056754,42.6500,23.4300,32.8625,19.2200,532.0000,0.2650,0.1428,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9540,45.3231,0.0948,1.8554
2005-08,4.873360,35.101670,43.5100,22.7900,32.6475,20.7200,514.0000,0.3122,0.1647,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7487,45.3231,0.0948,1.8554
2005-08,4.873360,35.146585,43.2900,22.8300,32.4825,20.4600,594.0000,0.3607,0.2039,26.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7487,45.3231,0.0948,1.8554
2005-08,4.873360,35.191501,40.1100,22.9500,31.9325,17.1600,554.0000,0.4116,0.2507,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5691,45.3052,0.1049,1.9336
2005-08,4.873360,35.236417,43.2300,25.3300,34.4350,17.9000,550.0000,0.2724,0.1782,12.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3132,45.3052,0.1049,1.9336
2005-08,4.873360,35.281333,42.4700,25.5100,34.1950,16.9600,585.0000,0.2836,0.1799,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,44.2837,0.0904,2.1933
2005-08,4.873360,35.326249,40.6900,24.8500,33.0350,15.8400,818.0000,0.3459,0.2170,24.3167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.5289,44.2837,0.0904,2.1933
2005-08,4.873360,35.371164,41.9300,23.9100,32.7300,18.0200,701.0000,0.2792,0.1651,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5097,43.5598,0.0762,2.4554
2005-08,4.873360,35.416080,42.6100,23.7700,32.5775,18.8400,715.0000,0.2697,0.1511,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3110,43.5598,0.0762,2.4554
2005-08,4.873360,35.460996,37.2300,20.5100,28.7925,16.7200,1112.0000,0.3478,0.1888,24.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1720,40.8698,0.1294,2.8141
2005-08,4.873360,35.505912,32.1500,18.2700,25.2425,13.8800,1477.0000,0.5167,0.2640,52.7833,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,33.7079,40.8698,0.1294,2.8141
2005-08,4.873360,35.550827,28.0300,18.1900,23.1050,9.8400,1161.0000,0.6391,0.3168,73.1750,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,25.2942,39.0939,0.1728,3.2561
2005-08,4.828445,34.787259,42.6700,22.0500,32.3850,20.6200,453.0000,0.3266,0.1850,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2253,43.9612,0.1924,2.2901
2005-08,4.828445,34.832175,42.6700,22.5100,31.9975,20.1600,465.0000,0.3955,0.2150,32.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8418,43.9612,0.1924,2.2901
2005-08,4.828445,34.877091,41.8900,21.5700,31.2175,20.3200,459.0000,0.4110,0.2326,35.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1012,43.5358,0.1763,2.2850
2005-08,4.828445,34.922007,37.2300,21.3500,29.0725,15.8800,455.0000,0.5111,0.3092,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.6980,43.5358,0.1763,2.2850
2005-08,4.828445,34.966922,40.1300,21.5300,30.5700,18.6000,454.0000,0.3632,0.2081,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.9837,44.6526,0.1336,2.1525
2005-08,4.828445,35.011838,41.5500,22.0100,31.4525,19.5400,463.0000,0.3456,0.1818,24.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2242,44.6526,0.1336,2.1525
2005-08,4.828445,35.056754,44.6700,22.9100,32.3925,21.7600,471.0000,0.3837,0.1948,30.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7664,46.1402,0.1076,2.0067
2005-08,4.828445,35.101670,43.6100,22.7500,33.0925,20.8600,477.0000,0.3440,0.1996,23.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3977,46.1402,0.1076,2.0067
2005-08,4.828445,35.146585,40.5100,23.0900,31.8025,17.4200,703.0000,0.4303,0.2526,38.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3977,46.1402,0.1076,2.0067
2005-08,4.828445,35.191501,37.6700,22.7900,30.1850,14.8800,653.0000,0.4598,0.2539,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9241,45.5818,0.1118,2.0597
2005-08,4.828445,35.236417,35.5700,22.1100,28.7300,13.4600,743.0000,0.4627,0.2343,43.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9636,45.5818,0.1118,2.0597
2005-08,4.828445,35.281333,32.4700,19.8900,25.9825,12.5800,1003.0000,0.5458,0.2915,57.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8423,44.4377,0.0899,2.3464
2005-08,4.828445,35.326249,39.9700,23.2100,30.8125,16.7600,880.0000,0.2983,0.1723,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8814,44.4377,0.0899,2.3464
2005-08,4.828445,35.371164,42.8900,22.6500,32.1025,20.2400,738.0000,0.2580,0.1526,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,18.7703,43.5972,0.0798,2.6394
2005-08,4.828445,35.416080,39.6900,22.1500,30.3050,17.5400,1024.0000,0.3344,0.1719,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8006,43.5972,0.0798,2.6394
2005-08,4.828445,35.460996,34.7500,19.6500,27.3125,15.1000,1056.0000,0.3831,0.2191,30.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.1864,41.7508,0.1510,3.0011
2005-08,4.828445,35.505912,31.3700,18.5100,25.1100,12.8600,1359.0000,0.5169,0.3012,52.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9136,41.7508,0.1510,3.0011
2005-08,4.828445,35.550827,33.2300,20.8900,27.2800,12.3400,850.0000,0.4188,0.2433,36.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7683,38.8619,0.1218,3.4359
2005-08,4.783529,34.652512,45.5300,22.8300,33.5175,22.7000,477.0000,0.3081,0.1735,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5711,46.4275,0.1637,2.2293
2005-08,4.783529,34.697428,44.4700,22.0100,32.6275,22.4600,468.0000,0.2397,0.1375,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5711,46.4275,0.1637,2.2293
2005-08,4.783529,34.742344,43.3500,21.7500,32.3850,21.6000,457.0000,0.2642,0.1468,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1449,46.4275,0.1637,2.2293
2005-08,4.783529,34.787259,42.0900,21.8300,32.3225,20.2600,456.0000,0.3119,0.1691,18.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6909,43.9612,0.1924,2.2901
2005-08,4.783529,34.832175,45.2300,22.4900,32.8475,22.7400,463.0000,0.3120,0.1731,18.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9535,43.9612,0.1924,2.2901
2005-08,4.783529,34.877091,41.9500,22.3100,31.7500,19.6400,459.0000,0.3557,0.2026,25.9417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.9300,43.5358,0.1763,2.2850
2005-08,4.783529,34.922007,39.7100,21.8900,30.0875,17.8200,456.0000,0.4005,0.2330,33.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4926,43.5358,0.1763,2.2850
2005-08,4.783529,34.966922,39.3700,21.8300,30.3500,17.5400,457.0000,0.4171,0.2336,36.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.3623,44.6526,0.1336,2.1525
2005-08,4.783529,35.011838,40.4300,22.4900,31.0900,17.9400,458.0000,0.3797,0.2064,29.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9033,44.6526,0.1336,2.1525
2005-08,4.783529,35.056754,44.1500,23.5100,32.1250,20.6400,464.0000,0.4442,0.2684,40.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0456,46.1402,0.1076,2.0067
2005-08,4.783529,35.101670,43.7300,23.9300,33.2375,19.8000,478.0000,0.3238,0.1938,20.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7502,46.1402,0.1076,2.0067
2005-08,4.783529,35.146585,41.8300,23.5900,32.3725,18.2400,821.0000,0.3252,0.1922,20.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7502,46.1402,0.1076,2.0067
2005-08,4.783529,35.191501,35.8700,21.1900,28.4950,14.6800,876.0000,0.4968,0.2823,49.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3631,45.5818,0.1118,2.0597
2005-08,4.783529,35.236417,32.9300,20.0900,26.3675,12.8400,1029.0000,0.5304,0.2965,55.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3865,45.5818,0.1118,2.0597
2005-08,4.783529,35.281333,30.7300,18.2100,23.9600,12.5200,1405.0000,0.5995,0.3340,66.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9078,44.4377,0.0899,2.3464
2005-08,4.783529,35.326249,43.1700,23.0300,31.9050,20.1400,711.0000,0.2318,0.1341,5.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9957,44.4377,0.0899,2.3464
2005-08,4.783529,35.371164,44.2900,21.8300,32.3925,22.4600,668.0000,0.2076,0.1279,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.1891,43.5972,0.0798,2.6394
2005-08,4.783529,35.416080,43.2300,22.6300,32.0500,20.6000,762.0000,0.2449,0.1432,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9616,43.5972,0.0798,2.6394
2005-08,4.783529,35.460996,33.7900,19.2300,26.6125,14.5600,1022.0000,0.4222,0.2401,37.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7379,41.7508,0.1510,3.0011
2005-08,4.783529,35.505912,28.4900,17.9100,23.2350,10.5800,1348.0000,0.6319,0.3919,71.9750,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,22.0940,41.7508,0.1510,3.0011
2005-08,4.738613,34.562681,44.4700,22.8300,33.0725,21.6400,486.0000,0.2899,0.1532,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1151,46.4586,0.1677,2.4558
2005-08,4.738613,34.607596,44.7300,22.9300,33.2400,21.8000,487.0000,0.3006,0.1536,16.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9870,46.4586,0.1677,2.4558
2005-08,4.738613,34.652512,43.6500,24.6500,33.3500,19.0000,483.0000,0.2753,0.1642,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9206,46.4404,0.1573,2.5406
2005-08,4.738613,34.697428,44.1500,22.9300,32.9175,21.2200,464.0000,0.2757,0.1583,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9206,46.4404,0.1573,2.5406
2005-08,4.738613,34.742344,43.7100,23.1100,32.7425,20.6000,461.0000,0.2802,0.1557,13.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9802,46.4404,0.1573,2.5406
2005-08,4.738613,34.787259,43.6100,22.8700,32.5700,20.7400,463.0000,0.3214,0.1751,20.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6980,45.3235,0.1585,2.6172
2005-08,4.738613,34.832175,45.1700,23.1900,32.8675,21.9800,460.0000,0.2686,0.1540,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5419,45.3235,0.1585,2.6172
2005-08,4.738613,34.877091,40.2100,23.3500,31.2275,16.8600,460.0000,0.2962,0.1620,16.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.8737,43.8349,0.1799,2.6202
2005-08,4.738613,34.922007,39.7700,22.1500,30.3475,17.6200,460.0000,0.3693,0.1980,28.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5138,43.8349,0.1799,2.6202
2005-08,4.738613,34.966922,40.3100,23.1100,30.9850,17.2000,459.0000,0.3009,0.1524,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.3542,44.5516,0.1341,2.3942
2005-08,4.738613,35.011838,42.1100,23.1300,32.0700,18.9800,463.0000,0.3753,0.1978,29.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3103,44.5516,0.1341,2.3942
2005-08,4.738613,35.056754,42.7700,23.0100,31.9375,19.7600,474.0000,0.4206,0.2273,36.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3048,45.5723,0.0961,2.1862
2005-08,4.738613,35.101670,42.9900,23.6900,33.3200,19.3000,496.0000,0.2957,0.1672,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1007,45.5723,0.0961,2.1862
2005-08,4.738613,35.146585,42.7300,24.0700,33.1875,18.6600,670.0000,0.2578,0.1390,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1007,45.5723,0.0961,2.1862
2005-08,4.738613,35.191501,35.4900,20.7700,27.8850,14.7200,956.0000,0.4910,0.2869,48.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8167,46.1489,0.1053,2.2115
2005-08,4.738613,35.236417,31.2300,18.4100,24.1975,12.8200,1344.0000,0.6022,0.3462,67.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9969,46.1489,0.1053,2.2115
2005-08,4.738613,35.281333,30.8700,19.0300,24.3350,11.8400,1233.0000,0.5511,0.2872,58.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6661,43.6339,0.0690,2.5355
2005-08,4.738613,35.326249,43.9300,22.5300,32.3525,21.4000,632.0000,0.2111,0.1262,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3159,43.6339,0.0690,2.5355
2005-08,4.738613,35.371164,45.1500,22.3300,32.8750,22.8200,623.0000,0.1904,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3487,42.8151,0.0543,2.8539
2005-08,4.738613,35.416080,43.4100,22.6500,32.7225,20.7600,667.0000,0.2114,0.1299,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.0219,42.8151,0.0543,2.8539
2005-08,4.738613,35.460996,34.2100,19.9300,27.2350,14.2800,834.0000,0.3823,0.2112,30.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5319,41.1338,0.0520,3.2302
2005-08,4.738613,35.505912,32.4900,19.9100,25.8500,12.5800,1047.0000,0.4771,0.2836,46.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1126,41.1338,0.0520,3.2302
2005-08,4.738613,35.550827,37.1300,23.1300,29.5650,14.0000,609.0000,0.3274,0.1901,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7110,39.1252,0.1117,3.6617
2005-08,4.693697,34.472849,41.1500,20.9100,30.0725,20.2400,494.0000,0.5103,0.2980,51.7250,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,35.5741,47.7866,0.1601,2.2990
2005-08,4.693697,34.517765,42.7900,21.8100,30.3975,20.9800,487.0000,0.5260,0.2969,54.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3379,47.7866,0.1601,2.2990
2005-08,4.693697,34.562681,43.1300,22.1700,30.7025,20.9600,481.0000,0.4967,0.2870,49.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9099,46.4586,0.1677,2.4558
2005-08,4.693697,34.607596,43.5500,22.4700,31.5400,21.0800,477.0000,0.4083,0.2327,34.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1584,46.4586,0.1677,2.4558
2005-08,4.693697,34.652512,45.2900,22.8700,33.4850,22.4200,468.0000,0.2679,0.1461,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2744,46.4404,0.1573,2.5406
2005-08,4.693697,34.697428,43.9500,23.1100,33.1100,20.8400,467.0000,0.3090,0.1678,18.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2744,46.4404,0.1573,2.5406
2005-08,4.693697,34.742344,44.8300,23.4700,33.2975,21.3600,462.0000,0.3205,0.1776,20.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2202,46.4404,0.1573,2.5406
2005-08,4.693697,34.787259,43.9500,23.0100,32.9850,20.9400,465.0000,0.2977,0.1671,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7506,45.3235,0.1585,2.6172
2005-08,4.693697,34.832175,43.5500,23.9300,32.5350,19.6200,461.0000,0.2262,0.1177,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3303,45.3235,0.1585,2.6172
2005-08,4.693697,34.877091,42.8500,23.7500,32.3750,19.1000,462.0000,0.2510,0.1220,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.9175,43.8349,0.1799,2.6202
2005-08,4.693697,34.922007,44.3100,23.6100,33.3675,20.7000,462.0000,0.2540,0.1264,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.6989,43.8349,0.1799,2.6202
2005-08,4.693697,34.966922,42.4500,23.6300,32.5275,18.8200,462.0000,0.2430,0.1240,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0408,44.5516,0.1341,2.3942
2005-08,4.693697,35.011838,44.6100,23.2100,33.2825,21.4000,465.0000,0.2745,0.1423,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2596,44.5516,0.1341,2.3942
2005-08,4.693697,35.056754,43.3700,23.2500,32.8625,20.1200,478.0000,0.3413,0.1901,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1665,45.5723,0.0961,2.1862
2005-08,4.693697,35.101670,43.4100,23.8100,33.0300,19.6000,502.0000,0.3162,0.1874,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0632,45.5723,0.0961,2.1862
2005-08,4.693697,35.146585,43.9700,24.1700,33.5825,19.8000,645.0000,0.2796,0.1602,13.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0632,45.5723,0.0961,2.1862
2005-08,4.693697,35.191501,34.4700,21.3100,27.8825,13.1600,877.0000,0.5091,0.2998,51.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8158,46.1489,0.1053,2.2115
2005-08,4.693697,35.236417,33.7500,20.2300,26.4925,13.5200,1097.0000,0.4968,0.2821,49.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3297,46.1489,0.1053,2.2115
2005-08,4.693697,35.281333,34.9300,20.7900,27.3625,14.1400,1207.0000,0.4194,0.2329,36.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9345,43.6339,0.0690,2.5355
2005-08,4.693697,35.326249,45.1100,22.4300,33.5850,22.6800,610.0000,0.1850,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.1034,43.6339,0.0690,2.5355
2005-08,4.693697,35.371164,47.3700,22.1700,34.7975,25.2000,608.0000,0.1856,0.1172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5383,42.8151,0.0543,2.8539
2005-08,4.693697,35.416080,45.9500,22.6300,34.5375,23.3200,650.0000,0.1932,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0494,42.8151,0.0543,2.8539
2005-08,4.693697,35.460996,40.9300,22.3500,31.8475,18.5800,743.0000,0.2554,0.1381,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8436,41.1338,0.0520,3.2302
2005-08,4.693697,35.505912,40.1100,22.4900,31.5575,17.6200,670.0000,0.2601,0.1348,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7728,41.1338,0.0520,3.2302
2005-08,4.693697,35.550827,43.4500,23.4900,33.2975,19.9600,555.0000,0.2162,0.1114,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.3424,39.1252,0.1117,3.6617
2005-08,4.693697,35.730490,46.5300,24.5700,35.4425,21.9600,408.0000,0.1954,0.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.5646,37.6941,0.0368,4.1105
2005-08,4.693697,35.775406,45.9500,25.0100,34.7500,20.9400,398.0000,0.2164,0.1594,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6566,37.1351,0.0732,4.2577
2005-08,4.648782,34.383017,39.2500,21.4700,29.5875,17.7800,520.0000,0.4622,0.2533,43.6917,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,35.4490,49.1976,0.1716,2.1897
2005-08,4.648782,34.427933,39.6500,21.2100,29.4125,18.4400,513.0000,0.4848,0.2853,47.4583,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,34.2941,49.1976,0.1716,2.1897
2005-08,4.648782,34.472849,38.7700,19.8500,28.8225,18.9200,497.0000,0.5182,0.2963,53.0333,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,31.3287,48.2387,0.1720,2.4173
2005-08,4.648782,34.517765,41.9300,21.9300,30.3375,20.0000,489.0000,0.4436,0.2487,40.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6016,48.2387,0.1720,2.4173
