month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-02,4.918276,35.236417,44.2900,23.7300,33.4500,20.5600,489.0000,0.2095,0.1106,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7492,27.7174,0.0528,1.1218
2022-02,4.918276,35.281333,43.1900,23.8100,33.6325,19.3800,495.0000,0.2459,0.1205,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8377,28.3302,0.0489,1.2811
2022-02,4.918276,35.326249,44.0100,24.3900,34.0025,19.6200,606.0000,0.2365,0.1198,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5532,28.3302,0.0489,1.2811
2022-02,4.918276,35.371164,41.4300,24.5900,32.9825,16.8400,649.0000,0.2140,0.1070,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8938,28.5888,0.0450,1.4456
2022-02,4.918276,35.416080,43.4100,24.7100,33.8300,18.7000,590.0000,0.1792,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3008,28.5888,0.0450,1.4456
2022-02,4.918276,35.460996,39.7500,23.3700,31.7325,16.3800,990.0000,0.2228,0.1030,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9156,29.0471,0.0957,1.6018
2022-02,4.918276,35.505912,36.0700,21.2700,29.1950,14.8000,1386.0000,0.2836,0.1358,13.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5845,29.0471,0.0957,1.6018
2022-02,4.918276,35.550827,34.5500,20.9500,28.2425,13.6000,1308.0000,0.3275,0.1528,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2411,28.2175,0.1571,1.7708
2022-02,4.873360,34.922007,46.1300,22.7700,34.5825,23.3600,453.0000,0.1747,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.5190,25.0414,0.1130,1.0567
2022-02,4.873360,34.966922,43.4700,23.4500,33.4525,20.0200,455.0000,0.2092,0.1091,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8405,25.9607,0.0836,1.0684
2022-02,4.873360,35.011838,43.0500,23.0500,33.0950,20.0000,487.0000,0.2106,0.1116,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2102,25.9607,0.0836,1.0684
2022-02,4.873360,35.056754,42.7900,24.0900,33.3400,18.7000,532.0000,0.1745,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2417,26.8387,0.0434,1.0908
2022-02,4.873360,35.101670,45.8500,23.2100,33.6075,22.6400,514.0000,0.1970,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0302,26.8387,0.0434,1.0908
2022-02,4.873360,35.146585,45.7500,23.2500,33.4975,22.5000,594.0000,0.2015,0.0988,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0302,26.8387,0.0434,1.0908
2022-02,4.873360,35.191501,44.3500,24.0700,33.2425,20.2800,554.0000,0.2049,0.1048,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5408,27.7174,0.0528,1.1218
2022-02,4.873360,35.236417,46.4500,24.8300,34.6525,21.6200,550.0000,0.1894,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1899,27.7174,0.0528,1.1218
2022-02,4.873360,35.281333,44.8100,25.1300,34.4350,19.6800,585.0000,0.2152,0.1127,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2383,28.3302,0.0489,1.2811
2022-02,4.873360,35.326249,42.7100,25.2500,33.4625,17.4600,818.0000,0.2461,0.1194,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.4174,28.3302,0.0489,1.2811
2022-02,4.873360,35.371164,41.4700,24.2700,32.5875,17.2000,701.0000,0.2162,0.1124,2.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0852,28.5888,0.0450,1.4456
2022-02,4.873360,35.416080,41.5900,24.2500,32.9425,17.3400,715.0000,0.2069,0.1036,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8386,28.5888,0.0450,1.4456
2022-02,4.873360,35.460996,37.7100,22.1500,30.2650,15.5600,1112.0000,0.2367,0.1114,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3160,29.0471,0.0957,1.6018
2022-02,4.873360,35.505912,33.4700,19.1300,26.9975,14.3400,1477.0000,0.3739,0.1764,28.9833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,21.9336,29.0471,0.0957,1.6018
2022-02,4.873360,35.550827,30.7500,20.2700,25.8250,10.4800,1161.0000,0.4335,0.1996,38.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4470,28.2175,0.1571,1.7708
2022-02,4.828445,34.787259,42.2300,21.5100,31.5400,20.7200,453.0000,0.2969,0.1664,16.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3484,24.8014,0.1159,1.3780
2022-02,4.828445,34.832175,44.3100,22.0100,32.9575,22.3000,465.0000,0.2272,0.1211,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8678,24.8014,0.1159,1.3780
2022-02,4.828445,34.877091,45.9900,21.7900,33.7550,24.2000,459.0000,0.2036,0.1117,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7299,25.1287,0.1072,1.3683
2022-02,4.828445,34.922007,47.6900,22.0500,35.0875,25.6400,455.0000,0.1638,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.9899,25.1287,0.1072,1.3683
2022-02,4.828445,34.966922,46.0700,22.0900,33.8650,23.9800,454.0000,0.1744,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.6369,26.5469,0.0672,1.3794
2022-02,4.828445,35.011838,45.4100,21.4500,33.1775,23.9600,463.0000,0.2118,0.1063,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0271,26.5469,0.0672,1.3794
2022-02,4.828445,35.056754,45.9100,21.1700,33.6675,24.7400,471.0000,0.2221,0.1113,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4555,27.3778,0.0506,1.2600
2022-02,4.828445,35.101670,47.3100,23.2700,34.1750,24.0400,477.0000,0.1984,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3769,27.3778,0.0506,1.2600
2022-02,4.828445,35.146585,44.9100,24.1500,33.6975,20.7600,703.0000,0.2040,0.1139,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3769,27.3778,0.0506,1.2600
2022-02,4.828445,35.191501,43.3100,23.9700,32.8525,19.3400,653.0000,0.2219,0.1203,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1294,29.0409,0.0552,1.2107
2022-02,4.828445,35.236417,37.7500,22.1900,30.6075,15.5600,743.0000,0.2642,0.1308,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7250,29.0409,0.0552,1.2107
2022-02,4.828445,35.281333,35.1700,20.6500,28.3875,14.5200,1003.0000,0.3250,0.1668,20.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1782,28.3573,0.0500,1.3516
2022-02,4.828445,35.326249,40.4500,23.1500,31.8175,17.3000,880.0000,0.2574,0.1372,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5463,28.3573,0.0500,1.3516
2022-02,4.828445,35.371164,41.4700,23.3300,32.3875,18.1400,738.0000,0.2216,0.1181,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.2852,28.9165,0.0497,1.5065
2022-02,4.828445,35.416080,39.1300,23.1700,30.9750,15.9600,1024.0000,0.2675,0.1265,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4208,28.9165,0.0497,1.5065
2022-02,4.828445,35.460996,35.5900,21.9700,28.5725,13.6200,1056.0000,0.3185,0.1442,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.0943,28.8596,0.1267,1.6520
2022-02,4.828445,35.505912,33.2900,20.3700,26.7675,12.9200,1359.0000,0.4005,0.1860,33.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7190,28.8596,0.1267,1.6520
2022-02,4.828445,35.550827,36.4700,23.9700,29.6050,12.5000,850.0000,0.3003,0.1320,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8011,28.4975,0.1145,1.8163
2022-02,4.783529,34.652512,44.5100,23.3700,33.7875,21.1400,477.0000,0.2196,0.1227,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7708,24.7811,0.0777,1.3852
2022-02,4.783529,34.697428,45.3900,22.4500,33.6150,22.9400,468.0000,0.2190,0.1281,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7708,24.7811,0.0777,1.3852
2022-02,4.783529,34.742344,43.5500,21.9300,32.6075,21.6200,457.0000,0.2589,0.1512,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4506,24.7811,0.0777,1.3852
2022-02,4.783529,34.787259,41.9100,21.3900,31.6975,20.5200,456.0000,0.2949,0.1757,15.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6009,24.8014,0.1159,1.3780
2022-02,4.783529,34.832175,44.2300,21.7300,32.5650,22.5000,463.0000,0.2697,0.1457,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2582,24.8014,0.1159,1.3780
2022-02,4.783529,34.877091,45.8300,21.4700,33.1275,24.3600,459.0000,0.2262,0.1177,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.7541,25.1287,0.1072,1.3683
2022-02,4.783529,34.922007,46.9500,21.5500,33.8400,25.4000,456.0000,0.1729,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5286,25.1287,0.1072,1.3683
2022-02,4.783529,34.966922,46.3100,21.7100,33.1975,24.6000,457.0000,0.1796,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.8794,26.5469,0.0672,1.3794
2022-02,4.783529,35.011838,46.1900,21.1300,33.2825,25.0600,458.0000,0.1926,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4509,26.5469,0.0672,1.3794
2022-02,4.783529,35.056754,47.6500,22.4700,33.7775,25.1800,464.0000,0.2000,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.3778,0.0506,1.2600
2022-02,4.783529,35.101670,47.4500,23.8100,34.0525,23.6400,478.0000,0.1791,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1436,27.3778,0.0506,1.2600
2022-02,4.783529,35.146585,45.6500,24.3700,33.7100,21.2800,821.0000,0.1986,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1436,27.3778,0.0506,1.2600
2022-02,4.783529,35.191501,39.8900,22.6300,30.9100,17.2600,876.0000,0.2499,0.1275,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8156,29.0409,0.0552,1.2107
2022-02,4.783529,35.236417,36.5500,20.7900,28.5975,15.7600,1029.0000,0.2978,0.1507,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1993,29.0409,0.0552,1.2107
2022-02,4.783529,35.281333,34.4900,19.0500,27.0225,15.4400,1405.0000,0.3500,0.1857,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4351,28.3573,0.0500,1.3516
2022-02,4.783529,35.326249,41.5300,21.1900,31.6225,20.3400,711.0000,0.2661,0.1433,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3711,28.3573,0.0500,1.3516
2022-02,4.783529,35.371164,42.5300,20.9500,31.8375,21.5800,668.0000,0.1901,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.0399,28.9165,0.0497,1.5065
2022-02,4.783529,35.416080,42.2700,22.6700,32.8050,19.6000,762.0000,0.2121,0.1182,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3601,28.9165,0.0497,1.5065
2022-02,4.783529,35.460996,34.7300,22.1300,27.9625,12.6000,1022.0000,0.3067,0.1469,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9326,28.8596,0.1267,1.6520
2022-02,4.783529,35.505912,31.5900,19.4900,25.4775,12.1000,1348.0000,0.4481,0.2029,41.3500,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,22.9042,28.8596,0.1267,1.6520
2022-02,4.738613,34.562681,42.9900,21.5300,31.8550,21.4600,486.0000,0.2489,0.1316,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3504,24.2629,0.0809,1.6288
2022-02,4.738613,34.607596,43.2500,21.5100,32.1100,21.7400,487.0000,0.2438,0.1300,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1063,24.2629,0.0809,1.6288
2022-02,4.738613,34.652512,43.4100,25.3300,34.0575,18.0800,483.0000,0.2008,0.1196,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1924,24.6055,0.0753,1.6720
2022-02,4.738613,34.697428,43.6500,22.6500,33.1800,21.0000,464.0000,0.2245,0.1313,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1924,24.6055,0.0753,1.6720
2022-02,4.738613,34.742344,42.7900,21.4500,32.2525,21.3400,461.0000,0.2531,0.1528,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1578,24.6055,0.0753,1.6720
2022-02,4.738613,34.787259,42.8500,21.8500,32.1325,21.0000,463.0000,0.2913,0.1718,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7798,24.7476,0.0793,1.6951
2022-02,4.738613,34.832175,44.1300,21.8900,33.0100,22.2400,460.0000,0.2383,0.1397,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5544,24.7476,0.0793,1.6951
2022-02,4.738613,34.877091,46.2700,21.3700,33.9325,24.9000,460.0000,0.1842,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.6456,25.1731,0.1094,1.6798
2022-02,4.738613,34.922007,46.5700,20.6100,33.5625,25.9600,460.0000,0.1597,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3960,25.1731,0.1094,1.6798
2022-02,4.738613,34.966922,46.7300,21.1700,33.4525,25.5600,459.0000,0.1940,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.6885,26.5850,0.0743,1.5633
2022-02,4.738613,35.011838,45.8700,21.7700,33.2975,24.1000,463.0000,0.2202,0.1157,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4015,26.5850,0.0743,1.5633
2022-02,4.738613,35.056754,46.9700,23.0100,33.6450,23.9600,474.0000,0.2043,0.1095,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9759,28.0544,0.0483,1.3636
2022-02,4.738613,35.101670,47.8300,23.7900,34.6000,24.0400,496.0000,0.1651,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0074,28.0544,0.0483,1.3636
2022-02,4.738613,35.146585,46.0100,24.5900,34.2425,21.4200,670.0000,0.1864,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0074,28.0544,0.0483,1.3636
2022-02,4.738613,35.191501,39.1900,21.8700,30.2600,17.3200,956.0000,0.2697,0.1379,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9046,29.3549,0.0543,1.3168
2022-02,4.738613,35.236417,34.5900,19.5700,27.1175,15.0200,1344.0000,0.3599,0.1945,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2353,29.3549,0.0543,1.3168
2022-02,4.738613,35.281333,33.3700,20.3100,26.9825,13.0600,1233.0000,0.3894,0.2004,31.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5563,28.6997,0.0444,1.4497
2022-02,4.738613,35.326249,42.1900,21.0300,32.0250,21.1600,632.0000,0.2132,0.1127,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8708,28.6997,0.0444,1.4497
2022-02,4.738613,35.371164,44.7900,20.6500,32.6675,24.1400,623.0000,0.1668,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4778,28.8589,0.0431,1.5885
2022-02,4.738613,35.416080,43.8900,21.4700,32.9700,22.4200,667.0000,0.1830,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,16.3541,28.8589,0.0431,1.5885
2022-02,4.738613,35.460996,35.2300,22.5500,29.0025,12.6800,834.0000,0.3016,0.1456,16.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3377,29.1184,0.0449,1.7345
2022-02,4.738613,35.505912,34.8900,20.9700,28.2650,13.9200,1047.0000,0.3357,0.1681,22.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8116,29.1184,0.0449,1.7345
2022-02,4.738613,35.550827,38.5700,23.3300,30.7325,15.2400,609.0000,0.3139,0.1565,18.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8443,29.2593,0.1079,1.9372
2022-02,4.693697,34.472849,44.1700,21.9300,33.2225,22.2400,494.0000,0.2137,0.1138,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2911,24.0984,0.0728,1.3956
2022-02,4.693697,34.517765,43.5500,21.7700,32.6025,21.7800,487.0000,0.2142,0.1118,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0217,24.0984,0.0728,1.3956
2022-02,4.693697,34.562681,42.9100,21.6500,32.0050,21.2600,481.0000,0.2437,0.1290,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6741,24.2629,0.0809,1.6288
2022-02,4.693697,34.607596,42.0300,21.0300,31.7750,21.0000,477.0000,0.2648,0.1482,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8462,24.2629,0.0809,1.6288
2022-02,4.693697,34.652512,42.8900,20.7700,32.2575,22.1200,468.0000,0.2405,0.1344,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0869,24.6055,0.0753,1.6720
2022-02,4.693697,34.697428,43.1300,21.4900,32.6925,21.6400,467.0000,0.2592,0.1479,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0869,24.6055,0.0753,1.6720
2022-02,4.693697,34.742344,43.8700,21.5100,32.8150,22.3600,462.0000,0.2430,0.1400,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4205,24.6055,0.0753,1.6720
2022-02,4.693697,34.787259,45.0700,21.9100,33.3825,23.1600,465.0000,0.2144,0.1265,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8760,24.7476,0.0793,1.6951
2022-02,4.693697,34.832175,46.6500,21.2900,34.1725,25.3600,461.0000,0.1689,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5406,24.7476,0.0793,1.6951
2022-02,4.693697,34.877091,47.3100,20.7700,34.2525,26.5400,462.0000,0.1575,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.6926,25.1731,0.1094,1.6798
2022-02,4.693697,34.922007,46.9900,22.2500,34.1650,24.7400,462.0000,0.1580,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3649,25.1731,0.1094,1.6798
2022-02,4.693697,34.966922,45.8900,22.5500,33.5050,23.3400,462.0000,0.2005,0.1070,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6188,26.5850,0.0743,1.5633
2022-02,4.693697,35.011838,45.5100,22.6500,33.5225,22.8600,465.0000,0.2394,0.1279,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4799,26.5850,0.0743,1.5633
2022-02,4.693697,35.056754,46.2500,21.7700,33.4125,24.4800,478.0000,0.2071,0.1100,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9451,28.0544,0.0483,1.3636
2022-02,4.693697,35.101670,45.5100,23.0100,33.7725,22.5000,502.0000,0.2001,0.1073,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3648,28.0544,0.0483,1.3636
2022-02,4.693697,35.146585,45.2700,23.8700,34.0450,21.4000,645.0000,0.1917,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3648,28.0544,0.0483,1.3636
2022-02,4.693697,35.191501,39.1300,22.0100,30.2550,17.1200,877.0000,0.2675,0.1326,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8039,29.3549,0.0543,1.3168
2022-02,4.693697,35.236417,36.5500,21.5900,28.8950,14.9600,1097.0000,0.3113,0.1653,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4553,29.3549,0.0543,1.3168
2022-02,4.693697,35.281333,37.9500,22.6100,30.0925,15.3400,1207.0000,0.2900,0.1515,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2973,28.6997,0.0444,1.4497
2022-02,4.693697,35.326249,45.6100,22.0300,33.8750,23.5800,610.0000,0.1480,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.0888,28.6997,0.0444,1.4497
2022-02,4.693697,35.371164,45.6700,20.7900,33.5550,24.8800,608.0000,0.1575,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9808,28.8589,0.0431,1.5885
2022-02,4.693697,35.416080,45.1700,21.3500,33.7300,23.8200,650.0000,0.1627,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1222,28.8589,0.0431,1.5885
2022-02,4.693697,35.460996,41.5100,22.5900,32.5725,18.9200,743.0000,0.2190,0.1106,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0607,29.1184,0.0449,1.7345
2022-02,4.693697,35.505912,40.3700,23.8900,32.3200,16.4800,670.0000,0.2334,0.1154,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5714,29.1184,0.0449,1.7345
2022-02,4.693697,35.550827,43.0300,20.7500,32.6200,22.2800,555.0000,0.2081,0.1068,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3113,29.2593,0.1079,1.9372
2022-02,4.693697,35.730490,44.9300,23.8300,34.3800,21.1000,408.0000,0.1492,0.0935,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,14.9842,29.9236,0.0375,2.1762
2022-02,4.693697,35.775406,44.8100,24.3500,34.6450,20.4600,398.0000,0.1464,0.0952,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,12.8683,31.1897,0.0744,2.3680
2022-02,4.648782,34.383017,39.9900,21.4300,30.6775,18.5600,520.0000,0.3043,0.1555,17.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4933,24.1968,0.0816,1.3177
2022-02,4.648782,34.427933,42.5500,21.8100,32.1375,20.7400,513.0000,0.2285,0.1217,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0075,24.1968,0.0816,1.3177
2022-02,4.648782,34.472849,44.9500,21.5700,33.4950,23.3800,497.0000,0.1937,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1466,24.3130,0.0836,1.5789
2022-02,4.648782,34.517765,44.9500,22.0300,33.7025,22.9200,489.0000,0.1975,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0506,24.3130,0.0836,1.5789
