month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-01,4.828445,35.101670,41.1700,21.3100,31.4700,19.8600,477.0000,0.2746,0.1621,12.4333,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,0.0000,28.3313,0.0508,1.6823
2012-01,4.828445,35.146585,38.9100,24.7900,32.0950,14.1200,703.0000,0.3460,0.1868,24.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3313,0.0508,1.6823
2012-01,4.828445,35.191501,37.4900,24.2900,31.0075,13.2000,653.0000,0.4335,0.2533,38.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2169,0.0575,1.6748
2012-01,4.828445,35.236417,33.7700,23.1500,28.6425,10.6200,743.0000,0.5837,0.3047,63.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2169,0.0575,1.6748
2012-01,4.828445,35.281333,31.4100,20.6100,25.9575,10.8000,1003.0000,0.6447,0.3420,74.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4629,0.0486,1.8382
2012-01,4.828445,35.326249,37.3300,23.0100,30.2600,14.3200,880.0000,0.3758,0.2279,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4629,0.0486,1.8382
2012-01,4.828445,35.371164,40.7700,22.4700,31.7875,18.3000,738.0000,0.3041,0.1801,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,27.8684,0.0480,2.0028
2012-01,4.828445,35.416080,38.2500,23.4700,30.5650,14.7800,1024.0000,0.4087,0.2373,34.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8684,0.0480,2.0028
2012-01,4.828445,35.460996,31.4900,20.5300,25.7625,10.9600,1056.0000,0.6328,0.3909,72.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,27.6162,0.1249,2.1812
2012-01,4.828445,35.505912,28.5700,19.2300,23.9125,9.3400,1359.0000,0.6996,0.4326,83.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6162,0.1249,2.1812
2012-01,4.828445,35.550827,30.9900,23.0300,26.8275,7.9600,850.0000,0.6508,0.4143,75.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3169,0.1132,2.3893
2012-01,4.783529,34.652512,42.5500,21.2100,32.6375,21.3400,477.0000,0.2510,0.1300,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2473,24.5090,0.0770,2.0789
2012-01,4.783529,34.697428,43.4300,19.3500,31.5200,24.0800,468.0000,0.2751,0.1545,12.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2473,24.5090,0.0770,2.0789
2012-01,4.783529,34.742344,43.4100,19.6100,31.4000,23.8000,457.0000,0.2750,0.1537,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5776,24.5090,0.0770,2.0789
2012-01,4.783529,34.787259,43.0500,19.8100,31.6525,23.2400,456.0000,0.2618,0.1430,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1990,24.8721,0.1139,2.0741
2012-01,4.783529,34.832175,43.8500,19.9900,32.1375,23.8600,463.0000,0.2436,0.1291,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1279,24.8721,0.1139,2.0741
2012-01,4.783529,34.877091,42.2500,19.6700,31.3650,22.5800,459.0000,0.3522,0.2016,25.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.8199,25.5089,0.1053,2.0131
2012-01,4.783529,34.922007,38.3700,19.1700,27.6925,19.2000,456.0000,0.6007,0.4509,66.7833,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,3.9032,25.5089,0.1053,2.0131
2012-01,4.783529,34.966922,36.9100,19.0900,27.3775,17.8200,457.0000,0.5341,0.3421,55.6833,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,2.7975,28.5970,0.0655,1.8495
2012-01,4.783529,35.011838,40.3700,18.8700,29.1300,21.5000,458.0000,0.3698,0.2260,28.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5970,0.0655,1.8495
2012-01,4.783529,35.056754,42.2700,19.9100,31.5875,22.3600,464.0000,0.2630,0.1618,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3313,0.0508,1.6823
2012-01,4.783529,35.101670,41.7700,22.0900,31.8925,19.6800,478.0000,0.2571,0.1597,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3313,0.0508,1.6823
2012-01,4.783529,35.146585,39.4700,24.8700,32.4725,14.6000,821.0000,0.3251,0.1892,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3313,0.0508,1.6823
2012-01,4.783529,35.191501,34.9300,22.7900,28.8500,12.1400,876.0000,0.5556,0.3329,59.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2169,0.0575,1.6748
2012-01,4.783529,35.236417,31.4700,21.2100,26.2325,10.2600,1029.0000,0.6432,0.3720,73.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2169,0.0575,1.6748
2012-01,4.783529,35.281333,29.4300,19.0500,24.2825,10.3800,1405.0000,0.6598,0.3631,76.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4629,0.0486,1.8382
2012-01,4.783529,35.326249,39.6900,21.7100,30.8500,17.9800,711.0000,0.2927,0.1651,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4629,0.0486,1.8382
2012-01,4.783529,35.371164,41.0100,20.5700,31.2725,20.4400,668.0000,0.2620,0.1553,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,27.8684,0.0480,2.0028
2012-01,4.783529,35.416080,42.7900,23.1300,32.5250,19.6600,762.0000,0.2947,0.1741,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8684,0.0480,2.0028
2012-01,4.783529,35.460996,31.7300,20.4100,25.8000,11.3200,1022.0000,0.6200,0.3794,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6162,0.1249,2.1812
2012-01,4.783529,35.505912,27.9300,18.8900,23.2325,9.0400,1348.0000,0.7264,0.4247,87.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6162,0.1249,2.1812
2012-01,4.738613,34.562681,42.2500,20.7100,31.2800,21.5400,486.0000,0.2452,0.1247,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8449,0.0803,2.4281
2012-01,4.738613,34.607596,42.5700,20.9100,31.8450,21.6600,487.0000,0.2337,0.1163,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4775,23.8449,0.0803,2.4281
2012-01,4.738613,34.652512,41.3700,22.9500,32.7025,18.4200,483.0000,0.2554,0.1448,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3005,24.1592,0.0745,2.4698
2012-01,4.738613,34.697428,42.2900,20.0100,31.7050,22.2800,464.0000,0.2469,0.1358,7.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3005,24.1592,0.0745,2.4698
2012-01,4.738613,34.742344,43.1100,19.7500,31.6375,23.3600,461.0000,0.2463,0.1386,7.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2110,24.1592,0.0745,2.4698
2012-01,4.738613,34.787259,43.2500,20.0900,31.8050,23.1600,463.0000,0.2576,0.1417,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8468,24.4321,0.0779,2.4946
2012-01,4.738613,34.832175,42.9300,19.6700,31.4975,23.2600,460.0000,0.3230,0.1902,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9512,24.4321,0.0779,2.4946
2012-01,4.738613,34.877091,38.4300,19.3100,29.0275,19.1200,460.0000,0.5162,0.3232,52.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.9970,25.2531,0.1070,2.4472
2012-01,4.738613,34.922007,36.1100,18.6700,26.5475,17.4400,460.0000,0.6228,0.4960,70.4667,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,3.8634,25.2531,0.1070,2.4472
2012-01,4.738613,34.966922,36.7900,18.9500,27.2650,17.8400,459.0000,0.5519,0.3747,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.3728,27.1437,0.0706,2.1735
2012-01,4.738613,35.011838,41.6700,19.1300,30.0700,22.5400,463.0000,0.3168,0.1809,19.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1437,0.0706,2.1735
2012-01,4.738613,35.056754,42.9300,20.3500,32.2350,22.5800,474.0000,0.2384,0.1344,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6839,0.0444,1.9279
2012-01,4.738613,35.101670,41.3700,22.1700,32.2550,19.2000,496.0000,0.2454,0.1538,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6839,0.0444,1.9279
2012-01,4.738613,35.146585,41.3100,24.6700,33.1600,16.6400,670.0000,0.2769,0.1588,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6839,0.0444,1.9279
2012-01,4.738613,35.191501,33.9700,21.7500,27.6600,12.2200,956.0000,0.5960,0.3542,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0054,0.0527,1.8601
2012-01,4.738613,35.236417,29.8100,19.2100,24.2400,10.6000,1344.0000,0.6590,0.3694,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0054,0.0527,1.8601
2012-01,4.738613,35.281333,29.3300,19.8900,24.5150,9.4400,1233.0000,0.6611,0.3701,76.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6629,0.0409,2.0058
2012-01,4.738613,35.326249,40.7300,21.4100,31.3400,19.3200,632.0000,0.2655,0.1517,10.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6629,0.0409,2.0058
2012-01,4.738613,35.371164,43.3100,20.9100,32.5075,22.4000,623.0000,0.2240,0.1341,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9942,0.0399,2.1544
2012-01,4.738613,35.416080,44.2700,22.4100,33.2650,21.8600,667.0000,0.2394,0.1403,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,27.9942,0.0399,2.1544
2012-01,4.738613,35.460996,33.8700,22.0100,27.5025,11.8600,834.0000,0.5621,0.3394,60.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8302,0.0415,2.3218
2012-01,4.738613,35.505912,31.3900,21.3700,26.0750,10.0200,1047.0000,0.6384,0.4026,73.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8302,0.0415,2.3218
2012-01,4.738613,35.550827,34.7700,23.4300,28.8400,11.3400,609.0000,0.5041,0.3174,50.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7596,0.1058,2.5289
2012-01,4.693697,34.472849,40.6700,20.4900,30.3450,20.1800,494.0000,0.3289,0.1949,21.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7280,0.0724,2.2197
2012-01,4.693697,34.517765,41.1700,20.1900,30.7550,20.9800,487.0000,0.2535,0.1360,8.9083,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,0.0000,23.7280,0.0724,2.2197
2012-01,4.693697,34.562681,42.0100,20.1700,31.2850,21.8400,481.0000,0.2604,0.1417,10.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8449,0.0803,2.4281
2012-01,4.693697,34.607596,41.7900,19.8700,31.2550,21.9200,477.0000,0.2811,0.1567,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5839,23.8449,0.0803,2.4281
2012-01,4.693697,34.652512,42.4300,19.9100,31.6850,22.5200,468.0000,0.2354,0.1260,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3339,24.1592,0.0745,2.4698
2012-01,4.693697,34.697428,42.9100,20.2700,32.0075,22.6400,467.0000,0.2486,0.1351,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3339,24.1592,0.0745,2.4698
2012-01,4.693697,34.742344,43.7900,20.2300,32.5250,23.5600,462.0000,0.2556,0.1462,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4379,24.1592,0.0745,2.4698
2012-01,4.693697,34.787259,44.4900,20.4100,32.5100,24.0800,465.0000,0.2333,0.1348,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9246,24.4321,0.0779,2.4946
2012-01,4.693697,34.832175,39.0100,18.9700,29.2800,20.0400,461.0000,0.4999,0.3167,49.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8813,24.4321,0.0779,2.4946
2012-01,4.693697,34.877091,41.4300,19.8700,31.0000,21.5600,462.0000,0.2937,0.1685,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.9664,25.2531,0.1070,2.4472
2012-01,4.693697,34.922007,40.3100,18.9500,29.7200,21.3600,462.0000,0.4983,0.3327,49.7083,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,4.0785,25.2531,0.1070,2.4472
2012-01,4.693697,34.966922,37.4900,19.6100,28.8575,17.8800,462.0000,0.4436,0.2801,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4201,27.1437,0.0706,2.1735
2012-01,4.693697,35.011838,43.2300,19.6100,31.5075,23.6200,465.0000,0.2442,0.1291,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1437,0.0706,2.1735
2012-01,4.693697,35.056754,41.6500,20.4700,30.8650,21.1800,478.0000,0.3063,0.1859,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6839,0.0444,1.9279
2012-01,4.693697,35.101670,41.3700,22.9300,32.0650,18.4400,502.0000,0.2903,0.1795,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6839,0.0444,1.9279
2012-01,4.693697,35.146585,42.2900,24.5700,33.3950,17.7200,645.0000,0.2667,0.1509,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6839,0.0444,1.9279
2012-01,4.693697,35.191501,33.5300,22.8100,27.8050,10.7200,877.0000,0.6178,0.3353,69.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0054,0.0527,1.8601
2012-01,4.693697,35.236417,31.4300,20.7900,26.0200,10.6400,1097.0000,0.6429,0.3621,73.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0054,0.0527,1.8601
2012-01,4.693697,35.281333,33.2100,21.7700,27.2575,11.4400,1207.0000,0.5894,0.3520,64.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6629,0.0409,2.0058
2012-01,4.693697,35.326249,44.6900,21.3900,32.7375,23.3000,610.0000,0.2101,0.1250,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,28.6629,0.0409,2.0058
2012-01,4.693697,35.371164,46.2700,20.8100,32.9900,25.4600,608.0000,0.2328,0.1401,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9942,0.0399,2.1544
2012-01,4.693697,35.416080,44.7700,22.3500,33.2650,22.4200,650.0000,0.2371,0.1278,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9942,0.0399,2.1544
2012-01,4.693697,35.460996,40.3100,24.2700,32.2425,16.0400,743.0000,0.3344,0.1801,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8302,0.0415,2.3218
2012-01,4.693697,35.505912,39.3700,24.9900,31.8800,14.3800,670.0000,0.3463,0.1955,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8302,0.0415,2.3218
2012-01,4.693697,35.550827,42.1500,24.3700,33.3100,17.7800,555.0000,0.2554,0.1425,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,27.7596,0.1058,2.5289
2012-01,4.693697,35.730490,44.9900,23.2900,33.9100,21.7000,408.0000,0.2735,0.1757,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,28.0659,0.0363,2.7594
2012-01,4.693697,35.775406,43.3700,22.6700,32.6625,20.7000,398.0000,0.3347,0.2329,22.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.0960,0.0732,2.8632
2012-01,4.648782,34.383017,40.2900,21.2100,30.9750,19.0800,520.0000,0.2949,0.1448,15.8083,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,23.8623,0.0812,2.0378
2012-01,4.648782,34.427933,40.2900,19.9100,30.4675,20.3800,513.0000,0.3405,0.2035,23.4167,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,0.0000,23.8623,0.0812,2.0378
2012-01,4.648782,34.472849,39.8900,19.0700,29.1775,20.8200,497.0000,0.3623,0.2291,27.0417,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,0.0000,23.7500,0.0831,2.3481
2012-01,4.648782,34.517765,41.2700,20.5100,31.1025,20.7600,489.0000,0.2465,0.1453,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0831,2.3481
