month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-06,4.918276,35.416080,42.4700,23.5700,33.1050,18.9000,590.0000,0.2561,0.1499,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5163,42.6721,0.0504,2.0069
2023-06,4.918276,35.460996,37.7100,22.4100,30.1200,15.3000,990.0000,0.3836,0.2161,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0608,40.9631,0.1023,2.3716
2023-06,4.918276,35.505912,30.9100,19.2300,25.1825,11.6800,1386.0000,0.5848,0.3254,64.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9461,40.9631,0.1023,2.3716
2023-06,4.918276,35.550827,28.7300,20.0700,24.2800,8.6600,1308.0000,0.6560,0.3730,75.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3771,39.4719,0.1618,2.7984
2023-06,4.873360,34.922007,45.8500,23.2100,33.1000,22.6400,453.0000,0.2583,0.1234,9.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.1570,41.7295,0.1324,1.4359
2023-06,4.873360,34.966922,41.9100,23.8700,31.8400,18.0400,455.0000,0.3620,0.1733,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.2230,43.8258,0.1098,1.4015
2023-06,4.873360,35.011838,42.4700,23.6900,31.6333,18.7800,487.0000,0.3125,0.1483,18.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6399,43.8258,0.1098,1.4015
2023-06,4.873360,35.056754,40.8100,24.8500,31.8375,15.9600,532.0000,0.2881,0.1423,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2742,45.7484,0.0715,1.3692
2023-06,4.873360,35.101670,40.7500,23.3700,31.2283,17.3800,514.0000,0.2985,0.1491,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1687,45.7484,0.0715,1.3692
2023-06,4.873360,35.146585,41.5700,23.7300,31.2792,17.8400,594.0000,0.3300,0.1692,21.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1687,45.7484,0.0715,1.3692
2023-06,4.873360,35.191501,40.3300,24.5100,31.0783,15.8200,554.0000,0.3498,0.1975,24.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4723,46.0202,0.0835,1.4537
2023-06,4.873360,35.236417,42.9500,25.3900,34.1842,17.5600,550.0000,0.2457,0.1440,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3989,46.0202,0.0835,1.4537
2023-06,4.873360,35.281333,43.0300,25.6500,33.8567,17.3800,585.0000,0.2580,0.1431,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5976,44.3499,0.0643,1.7304
2023-06,4.873360,35.326249,39.8300,25.0700,32.4558,14.7600,818.0000,0.2951,0.1560,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.3861,44.3499,0.0643,1.7304
2023-06,4.873360,35.371164,39.8300,23.3300,31.8200,16.5000,701.0000,0.2983,0.1673,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5417,42.6721,0.0504,2.0069
2023-06,4.873360,35.416080,40.5900,22.9700,32.0525,17.6200,715.0000,0.3061,0.1724,17.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1611,42.6721,0.0504,2.0069
2023-06,4.873360,35.460996,33.9100,20.8900,27.4600,13.0200,1112.0000,0.4289,0.2439,38.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6027,40.9631,0.1023,2.3716
2023-06,4.873360,35.505912,27.4900,16.8300,22.6775,10.6600,1477.0000,0.6707,0.3645,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5118,40.9631,0.1023,2.3716
2023-06,4.873360,35.550827,24.0500,18.1900,21.1383,5.8600,1161.0000,0.7450,0.4309,90.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4868,39.4719,0.1618,2.7984
2023-06,4.828445,34.787259,41.0700,23.0500,31.1725,18.0200,453.0000,0.3151,0.1420,19.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0242,42.7211,0.1495,1.6920
2023-06,4.828445,34.832175,42.7300,22.5300,32.0775,20.2000,465.0000,0.3237,0.1484,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6588,42.7211,0.1495,1.6920
2023-06,4.828445,34.877091,42.5700,23.1300,32.0575,19.4400,459.0000,0.3649,0.1857,27.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3186,42.3077,0.1349,1.6966
2023-06,4.828445,34.922007,44.0500,21.3500,32.7542,22.7000,455.0000,0.2101,0.0949,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.1771,42.3077,0.1349,1.6966
2023-06,4.828445,34.966922,45.7100,22.0700,33.1633,23.6400,454.0000,0.2271,0.1161,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.5646,44.3451,0.1044,1.6670
2023-06,4.828445,35.011838,44.6500,22.7900,32.0375,21.8600,463.0000,0.2989,0.1553,16.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4649,44.3451,0.1044,1.6670
2023-06,4.828445,35.056754,43.5100,23.4900,32.2242,20.0200,471.0000,0.3284,0.1613,21.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3103,46.6296,0.0842,1.5323
2023-06,4.828445,35.101670,42.2900,24.4700,32.9842,17.8200,477.0000,0.3070,0.1557,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3329,46.6296,0.0842,1.5323
2023-06,4.828445,35.146585,40.9500,24.6300,32.2683,16.3200,703.0000,0.2755,0.1520,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3329,46.6296,0.0842,1.5323
2023-06,4.828445,35.191501,39.7500,23.1100,30.9292,16.6400,653.0000,0.2949,0.1675,15.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7584,46.4938,0.0895,1.5799
2023-06,4.828445,35.236417,36.4900,22.6300,29.6942,13.8600,743.0000,0.3733,0.1923,28.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1676,46.4938,0.0895,1.5799
2023-06,4.828445,35.281333,31.8700,20.1300,26.3767,11.7400,1003.0000,0.4937,0.2604,48.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0339,44.5172,0.0660,1.9063
2023-06,4.828445,35.326249,37.4100,23.7500,30.3792,13.6600,880.0000,0.3254,0.1754,20.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0160,44.5172,0.0660,1.9063
2023-06,4.828445,35.371164,40.6900,23.7500,31.7733,16.9400,738.0000,0.2961,0.1596,16.0167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,25.1932,43.1794,0.0584,2.1878
2023-06,4.828445,35.416080,35.9700,22.9500,29.4750,13.0200,1024.0000,0.3842,0.1886,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9266,43.1794,0.0584,2.1878
2023-06,4.828445,35.460996,30.6700,20.2500,25.2967,10.4200,1056.0000,0.5942,0.3292,65.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.0345,41.4598,0.1343,2.5348
2023-06,4.828445,35.505912,26.3700,18.1500,22.2300,8.2200,1359.0000,0.7015,0.4149,83.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2121,41.4598,0.1343,2.5348
2023-06,4.828445,35.550827,27.9500,21.2900,24.6775,6.6600,850.0000,0.6107,0.3572,68.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3944,39.6421,0.1192,2.9500
2023-06,4.783529,34.652512,41.9700,23.1700,31.6258,18.8000,477.0000,0.3922,0.1892,32.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6781,44.6353,0.1062,1.6600
2023-06,4.783529,34.697428,41.2700,21.4100,30.9792,19.8600,468.0000,0.3700,0.1701,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6781,44.6353,0.1062,1.6600
2023-06,4.783529,34.742344,40.6300,22.3500,30.9358,18.2800,457.0000,0.3425,0.1556,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4921,44.6353,0.1062,1.6600
2023-06,4.783529,34.787259,41.1700,23.7300,31.5217,17.4400,456.0000,0.2973,0.1346,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4425,42.7211,0.1495,1.6920
2023-06,4.783529,34.832175,42.9900,23.7500,32.1275,19.2400,463.0000,0.3303,0.1510,21.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4633,42.7211,0.1495,1.6920
2023-06,4.783529,34.877091,41.7300,23.0300,31.0250,18.7000,459.0000,0.3931,0.2092,32.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.4816,42.3077,0.1349,1.6966
2023-06,4.783529,34.922007,44.6700,22.6100,32.4550,22.0600,456.0000,0.2311,0.0916,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6580,42.3077,0.1349,1.6966
2023-06,4.783529,34.966922,45.9900,22.4500,34.1000,23.5400,457.0000,0.2047,0.0905,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.6956,44.3451,0.1044,1.6670
2023-06,4.783529,35.011838,44.4500,23.2300,33.6383,21.2200,458.0000,0.2677,0.1442,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4649,44.3451,0.1044,1.6670
2023-06,4.783529,35.056754,42.4300,24.3500,32.3325,18.0800,464.0000,0.3098,0.1640,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0953,46.6296,0.0842,1.5323
2023-06,4.783529,35.101670,41.9300,24.9900,33.4483,16.9400,478.0000,0.3013,0.1584,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8691,46.6296,0.0842,1.5323
2023-06,4.783529,35.146585,40.7700,25.1100,32.6142,15.6600,821.0000,0.3034,0.1634,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8691,46.6296,0.0842,1.5323
2023-06,4.783529,35.191501,35.9500,22.4500,29.4367,13.5000,876.0000,0.3849,0.2177,30.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3032,46.4938,0.0895,1.5799
2023-06,4.783529,35.236417,33.0900,20.0300,26.8533,13.0600,1029.0000,0.4555,0.2413,42.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6306,46.4938,0.0895,1.5799
2023-06,4.783529,35.281333,29.1300,18.0900,24.0800,11.0400,1405.0000,0.5756,0.3275,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5186,44.5172,0.0660,1.9063
2023-06,4.783529,35.326249,38.4300,24.2100,31.1100,14.2200,711.0000,0.3118,0.1673,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8075,44.5172,0.0660,1.9063
2023-06,4.783529,35.371164,40.6500,24.0900,31.8542,16.5600,668.0000,0.2802,0.1567,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.9378,43.1794,0.0584,2.1878
2023-06,4.783529,35.416080,40.8100,24.2100,32.0683,16.6000,762.0000,0.3095,0.1727,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5508,43.1794,0.0584,2.1878
2023-06,4.783529,35.460996,29.6100,19.4500,24.3192,10.1600,1022.0000,0.6127,0.3324,68.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2616,41.4598,0.1343,2.5348
2023-06,4.783529,35.505912,24.0300,17.4700,20.7442,6.5600,1348.0000,0.7264,0.4168,87.7333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,42.3244,41.4598,0.1343,2.5348
2023-06,4.738613,34.562681,39.9900,21.9900,30.2758,18.0000,486.0000,0.4224,0.1827,37.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2137,43.6900,0.1100,1.8383
2023-06,4.738613,34.607596,40.4100,22.1500,30.6100,18.2600,487.0000,0.4504,0.1960,41.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1893,43.6900,0.1100,1.8383
2023-06,4.738613,34.652512,39.8700,23.8300,31.4550,16.0400,483.0000,0.3871,0.1978,31.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9306,44.1481,0.1019,1.9092
2023-06,4.738613,34.697428,40.8900,22.7100,30.5908,18.1800,464.0000,0.3659,0.1622,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9306,44.1481,0.1019,1.9092
2023-06,4.738613,34.742344,40.7500,23.5500,30.6758,17.2000,461.0000,0.3418,0.1600,23.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0640,44.1481,0.1019,1.9092
2023-06,4.738613,34.787259,42.8700,21.4100,31.8575,21.4600,463.0000,0.3093,0.1492,18.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3913,43.8172,0.1134,1.9670
2023-06,4.738613,34.832175,43.8100,23.2300,32.3500,20.5800,460.0000,0.2768,0.1403,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5226,43.8172,0.1134,1.9670
2023-06,4.738613,34.877091,41.0900,23.4300,31.0925,17.6600,460.0000,0.3704,0.1889,28.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.7965,42.6596,0.1455,1.9741
2023-06,4.738613,34.922007,45.0300,23.3100,32.9375,21.7200,460.0000,0.1963,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3061,42.6596,0.1455,1.9741
2023-06,4.738613,34.966922,44.5100,23.4100,33.7525,21.1000,459.0000,0.2352,0.1125,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.8109,44.2725,0.1068,1.8476
2023-06,4.738613,35.011838,43.2900,23.8300,34.3750,19.4600,463.0000,0.2840,0.1515,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3497,44.2725,0.1068,1.8476
2023-06,4.738613,35.056754,43.2900,24.1300,33.2800,19.1600,474.0000,0.2706,0.1352,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3894,46.3675,0.0760,1.6555
2023-06,4.738613,35.101670,42.8700,25.2700,34.7142,17.6000,496.0000,0.2595,0.1418,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7650,46.3675,0.0760,1.6555
2023-06,4.738613,35.146585,41.6500,25.6500,33.8533,16.0000,670.0000,0.2606,0.1406,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7650,46.3675,0.0760,1.6555
2023-06,4.738613,35.191501,34.5900,21.1700,27.7250,13.4200,956.0000,0.4311,0.2266,38.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9496,47.0189,0.0848,1.7074
2023-06,4.738613,35.236417,29.8900,17.9500,24.1450,11.9400,1344.0000,0.6067,0.3338,67.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1248,47.0189,0.0848,1.7074
2023-06,4.738613,35.281333,27.9100,19.0900,23.4508,8.8200,1233.0000,0.6302,0.3412,71.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5378,44.5242,0.0575,2.0689
2023-06,4.738613,35.326249,40.0700,24.0100,31.4458,16.0600,632.0000,0.3044,0.1704,17.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6493,44.5242,0.0575,2.0689
2023-06,4.738613,35.371164,41.8700,24.3100,32.2167,17.5600,623.0000,0.2572,0.1518,9.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4788,43.3268,0.0502,2.4020
2023-06,4.738613,35.416080,40.5700,23.1900,32.0450,17.3800,667.0000,0.2611,0.1539,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,31.6439,43.3268,0.0502,2.4020
2023-06,4.738613,35.460996,30.3700,20.8300,25.5700,9.5400,834.0000,0.5374,0.2756,56.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8789,41.8517,0.0508,2.7469
2023-06,4.738613,35.505912,27.5700,19.9700,23.9275,7.6000,1047.0000,0.6480,0.3617,74.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4504,41.8517,0.0508,2.7469
2023-06,4.738613,35.550827,31.4100,23.7500,26.9050,7.6600,609.0000,0.4647,0.2685,44.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5512,40.2390,0.1110,3.1714
2023-06,4.693697,34.472849,43.5500,22.1300,31.1500,21.4200,494.0000,0.3703,0.1831,28.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0504,45.0053,0.0993,1.6316
2023-06,4.693697,34.517765,39.9900,22.5700,30.2533,17.4200,487.0000,0.4278,0.2033,37.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3434,45.0053,0.0993,1.6316
2023-06,4.693697,34.562681,39.2300,22.3700,29.8700,16.8600,481.0000,0.4118,0.1903,35.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4978,43.6900,0.1100,1.8383
2023-06,4.693697,34.607596,39.1300,22.4500,30.3100,16.6800,477.0000,0.3789,0.1732,29.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7935,43.6900,0.1100,1.8383
2023-06,4.693697,34.652512,41.3300,24.0700,31.2633,17.2600,468.0000,0.3282,0.1448,21.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3495,44.1481,0.1019,1.9092
2023-06,4.693697,34.697428,40.8300,24.5300,31.8100,16.3000,467.0000,0.3311,0.1524,21.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3495,44.1481,0.1019,1.9092
2023-06,4.693697,34.742344,40.6300,24.5700,32.3217,16.0600,462.0000,0.3425,0.1610,23.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4211,44.1481,0.1019,1.9092
2023-06,4.693697,34.787259,43.5300,23.9700,32.6725,19.5600,465.0000,0.3069,0.1588,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8016,43.8172,0.1134,1.9670
2023-06,4.693697,34.832175,38.4700,22.3500,29.8625,16.1200,461.0000,0.5082,0.3112,51.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5991,43.8172,0.1134,1.9670
2023-06,4.693697,34.877091,40.7500,23.6500,31.7900,17.1000,462.0000,0.2526,0.1300,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7876,42.6596,0.1455,1.9741
2023-06,4.693697,34.922007,43.8300,23.8300,33.7875,20.0000,462.0000,0.2545,0.1263,9.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4291,42.6596,0.1455,1.9741
2023-06,4.693697,34.966922,40.0700,21.1900,30.8183,18.8800,462.0000,0.4619,0.2851,43.6417,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,11.2441,44.2725,0.1068,1.8476
2023-06,4.693697,35.011838,44.1100,24.6900,33.6833,19.4200,465.0000,0.2147,0.1144,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0897,44.2725,0.1068,1.8476
2023-06,4.693697,35.056754,43.6900,24.8300,33.9383,18.8600,478.0000,0.2366,0.1318,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5160,46.3675,0.0760,1.6555
2023-06,4.693697,35.101670,42.5500,25.3500,33.5517,17.2000,502.0000,0.2646,0.1492,10.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2449,46.3675,0.0760,1.6555
2023-06,4.693697,35.146585,43.2700,25.4900,34.0692,17.7800,645.0000,0.2583,0.1390,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2449,46.3675,0.0760,1.6555
2023-06,4.693697,35.191501,36.2500,22.1300,29.2617,14.1200,877.0000,0.4226,0.2433,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6258,47.0189,0.0848,1.7074
2023-06,4.693697,35.236417,32.0300,20.4100,26.1142,11.6200,1097.0000,0.5285,0.2976,54.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8330,47.0189,0.0848,1.7074
2023-06,4.693697,35.281333,31.7100,21.0900,25.8500,10.6200,1207.0000,0.5236,0.2847,53.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4187,44.5242,0.0575,2.0689
2023-06,4.693697,35.326249,43.8900,23.5700,33.1408,20.3200,610.0000,0.2191,0.1354,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.3672,44.5242,0.0575,2.0689
2023-06,4.693697,35.371164,43.5300,22.4500,32.7558,21.0800,608.0000,0.2583,0.1594,9.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5657,43.3268,0.0502,2.4020
2023-06,4.693697,35.416080,42.6900,23.6100,32.8600,19.0800,650.0000,0.2717,0.1523,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7906,43.3268,0.0502,2.4020
2023-06,4.693697,35.460996,37.8900,24.2500,31.3100,13.6400,743.0000,0.3239,0.1716,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6402,41.8517,0.0508,2.7469
2023-06,4.693697,35.505912,37.5500,24.6900,31.2175,12.8600,670.0000,0.3194,0.1714,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8194,41.8517,0.0508,2.7469
2023-06,4.693697,35.550827,39.9300,25.2300,32.7100,14.7000,555.0000,0.2860,0.1552,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.8171,40.2390,0.1110,3.1714
2023-06,4.693697,35.730490,42.3900,24.5500,34.0750,17.8400,408.0000,0.2766,0.1747,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,4.7112,39.1718,0.0378,3.6176
2023-06,4.693697,35.775406,42.0500,24.8900,33.7850,17.1600,398.0000,0.2811,0.1850,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.0036,0.0744,3.7204
2023-06,4.648782,34.383017,38.9700,22.5300,29.2117,16.4400,520.0000,0.5126,0.2531,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9769,46.3310,0.1190,1.5824
2023-06,4.648782,34.427933,42.5700,22.0700,30.1708,20.5000,513.0000,0.3853,0.1901,30.8833,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,32.4984,46.3310,0.1190,1.5824
2023-06,4.648782,34.472849,44.2300,21.4500,31.0983,22.7800,497.0000,0.3105,0.1573,18.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3562,45.2171,0.1203,1.8058
2023-06,4.648782,34.517765,41.7700,22.4700,30.4733,19.3000,489.0000,0.4153,0.2060,35.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3134,45.2171,0.1203,1.8058
